0.21780 0.12574 0.48778 -0.87297
0.21804 0.12531 0.48602 -0.87395
0.21828 0.12488 0.48426 -0.87492
0.21852 0.12445 0.48250 -0.87589
0.21876 0.12402 0.48074 -0.87686
0.21899 0.12359 0.47898 -0.87783
0.21923 0.12316 0.47721 -0.87879
0.21946 0.12273 0.47544 -0.87975
0.21969 0.12230 0.47368 -0.88070
0.21993 0.12186 0.47191 -0.88165
0.22016 0.12143 0.47014 -0.88259
0.22039 0.12100 0.46837 -0.88353
0.22062 0.12056 0.46659 -0.88447
0.22085 0.12013 0.46482 -0.88541
0.22108 0.11969 0.46304 -0.88634
0.22130 0.11925 0.46127 -0.88726
0.22153 0.11882 0.45949 -0.88818
0.22175 0.11838 0.45771 -0.88910
0.22198 0.11794 0.45593 -0.89002
0.22220 0.11751 0.45415 -0.89093
0.22243 0.11707 0.45236 -0.89183
0.22265 0.11663 0.45058 -0.89274
0.22287 0.11619 0.44879 -0.89363
0.22309 0.11575 0.44701 -0.89453
0.22331 0.11531 0.44522 -0.89542
0.22353 0.11487 0.44343 -0.89631
0.22375 0.11443 0.44164 -0.89719
0.22396 0.11398 0.43985 -0.89807
0.22418 0.11354 0.43806 -0.89895
0.22439 0.11310 0.43627 -0.89982
0.22461 0.11266 0.43447 -0.90069
0.22482 0.11221 0.43268 -0.90155
0.22503 0.11177 0.43088 -0.90241
0.22525 0.11132 0.42908 -0.90326
0.22546 0.11088 0.42729 -0.90412
0.22567 0.11043 0.42549 -0.90497
0.22588 0.10999 0.42369 -0.90581
0.22609 0.10954 0.42188 -0.90665
0.22629 0.10909 0.42008 -0.90749
0.22650 0.10864 0.41828 -0.90832
0.22670 0.10820 0.41647 -0.90915
0.22691 0.10775 0.41467 -0.90997
0.22711 0.10730 0.41286 -0.91079
0.22732 0.10685 0.41105 -0.91161
0.22752 0.10640 0.40925 -0.91242
0.22772 0.10595 0.40744 -0.91323
0.22792 0.10550 0.40563 -0.91404
0.22812 0.10505 0.40382 -0.91484
0.22832 0.10460 0.40200 -0.91564
0.22852 0.10415 0.40019 -0.91643
0.22871 0.10369 0.39838 -0.91722
0.22891 0.10324 0.39656 -0.91801
0.22911 0.10279 0.39475 -0.91879
0.22930 0.10233 0.39293 -0.91957
0.22949 0.10188 0.39111 -0.92034
0.22969 0.10143 0.38930 -0.92111
0.22988 0.10097 0.38748 -0.92188
0.23007 0.10052 0.38566 -0.92264
0.23026 0.10006 0.38384 -0.92340
0.23045 0.09960 0.38202 -0.92416
0.23064 0.09915 0.38019 -0.92491
0.23082 0.09869 0.37837 -0.92565
0.23101 0.09823 0.37655 -0.92640
0.23119 0.09778 0.37472 -0.92714
0.23138 0.09732 0.37290 -0.92787
0.23156 0.09686 0.37107 -0.92860
0.23175 0.09640 0.36924 -0.92933
0.23193 0.09594 0.36742 -0.93006
0.23211 0.09548 0.36559 -0.93078
0.23229 0.09502 0.36376 -0.93149
0.23247 0.09456 0.36193 -0.93221
0.23265 0.09410 0.36010 -0.93291
0.23282 0.09364 0.35827 -0.93362
0.23300 0.09318 0.35644 -0.93432
0.23318 0.09271 0.35460 -0.93502
0.23335 0.09225 0.35277 -0.93571
0.23353 0.09179 0.35094 -0.93640
0.23370 0.09132 0.34910 -0.93708
0.23387 0.09086 0.34727 -0.93777
0.23404 0.09040 0.34543 -0.93844
0.23421 0.08993 0.34360 -0.93912
0.23438 0.08947 0.34176 -0.93979
0.23455 0.08900 0.33992 -0.94045
0.23472 0.08854 0.33808 -0.94112
0.23489 0.08807 0.33624 -0.94177
0.23505 0.08760 0.33441 -0.94243
0.23522 0.08714 0.33257 -0.94308
0.23538 0.08667 0.33073 -0.94373
0.23554 0.08620 0.32888 -0.94437
0.23571 0.08574 0.32704 -0.94501
0.23587 0.08527 0.32520 -0.94565
0.23603 0.08480 0.32336 -0.94628
0.23619 0.08433 0.32151 -0.94690
0.23635 0.08386 0.31967 -0.94753
0.23651 0.08339 0.31783 -0.94815
0.23666 0.08292 0.31598 -0.94877
0.23682 0.08245 0.31414 -0.94938
0.23697 0.08198 0.31229 -0.94999
0.23713 0.08151 0.31044 -0.95059
0.23728 0.08104 0.30860 -0.95119
0.23743 0.08057 0.30675 -0.95179
0.23759 0.08009 0.30490 -0.95238
0.23774 0.07962 0.30305 -0.95297
0.23789 0.07915 0.30120 -0.95356
0.23804 0.07868 0.29935 -0.95414
0.23818 0.07820 0.29750 -0.95472
0.23833 0.07773 0.29565 -0.95530
0.23848 0.07726 0.29380 -0.95587
0.23862 0.07678 0.29195 -0.95643
0.23877 0.07631 0.29010 -0.95700
0.23891 0.07583 0.28825 -0.95756
0.23905 0.07536 0.28640 -0.95811
0.23919 0.07488 0.28454 -0.95866
0.23933 0.07441 0.28269 -0.95921
0.23947 0.07393 0.28084 -0.95976
0.23961 0.07345 0.27898 -0.96030
0.23975 0.07298 0.27713 -0.96083
0.23989 0.07250 0.27527 -0.96137
0.24002 0.07202 0.27342 -0.96190
0.24016 0.07154 0.27156 -0.96242
0.24029 0.07107 0.26970 -0.96294
0.24043 0.07059 0.26785 -0.96346
0.24056 0.07011 0.26599 -0.96398
0.24069 0.06963 0.26413 -0.96449
0.24082 0.06915 0.26228 -0.96499
0.24095 0.06867 0.26042 -0.96550
0.24108 0.06819 0.25856 -0.96599
0.24121 0.06771 0.25670 -0.96649
0.24134 0.06723 0.25484 -0.96698
0.24146 0.06675 0.25298 -0.96747
0.24159 0.06627 0.25112 -0.96795
0.24171 0.06579 0.24926 -0.96844
0.24184 0.06531 0.24740 -0.96891
0.24196 0.06483 0.24554 -0.96939
0.24208 0.06434 0.24368 -0.96985
0.24220 0.06386 0.24182 -0.97032
0.24232 0.06338 0.23996 -0.97078
0.24244 0.06290 0.23810 -0.97124
0.24256 0.06241 0.23624 -0.97170
0.24267 0.06193 0.23438 -0.97215
0.24279 0.06145 0.23251 -0.97259
0.24291 0.06096 0.23065 -0.97304
0.24302 0.06048 0.22879 -0.97348
0.24313 0.05999 0.22692 -0.97391
0.24325 0.05951 0.22506 -0.97434
0.24336 0.05902 0.22320 -0.97477
0.24347 0.05854 0.22133 -0.97520
0.24358 0.05805 0.21947 -0.97562
0.24369 0.05757 0.21760 -0.97604
0.24379 0.05708 0.21574 -0.97645
0.24390 0.05660 0.21387 -0.97686
0.24401 0.05611 0.21201 -0.97727
0.24411 0.05562 0.21014 -0.97767
0.24422 0.05514 0.20828 -0.97807
0.24432 0.05465 0.20641 -0.97847
0.24442 0.05416 0.20455 -0.97886
0.24452 0.05367 0.20268 -0.97924
0.24462 0.05319 0.20081 -0.97963
0.24472 0.05270 0.19895 -0.98001
0.24482 0.05221 0.19708 -0.98039
0.24492 0.05172 0.19521 -0.98076
0.24502 0.05123 0.19335 -0.98113
0.24511 0.05074 0.19148 -0.98150
0.24521 0.05025 0.18961 -0.98186
0.24530 0.04977 0.18774 -0.98222
0.24539 0.04928 0.18588 -0.98257
0.24549 0.04879 0.18401 -0.98292
0.24558 0.04830 0.18214 -0.98327
0.24567 0.04781 0.18027 -0.98362
0.24576 0.04732 0.17840 -0.98396
0.24585 0.04683 0.17653 -0.98429
0.24593 0.04633 0.17466 -0.98463
0.24602 0.04584 0.17279 -0.98496
0.24611 0.04535 0.17092 -0.98528
0.24619 0.04486 0.16906 -0.98561
0.24627 0.04437 0.16719 -0.98593
0.24636 0.04388 0.16532 -0.98624
0.24644 0.04339 0.16345 -0.98655
0.24652 0.04289 0.16158 -0.98686
0.24660 0.04240 0.15971 -0.98716
0.24668 0.04191 0.15784 -0.98747
0.24676 0.04142 0.15597 -0.98776
0.24683 0.04092 0.15409 -0.98806
0.24691 0.04043 0.15222 -0.98835
0.24699 0.03994 0.15035 -0.98863
0.24706 0.03945 0.14848 -0.98892
0.24713 0.03895 0.14661 -0.98919
0.24721 0.03846 0.14474 -0.98947
0.24728 0.03796 0.14287 -0.98974
0.24735 0.03747 0.14100 -0.99001
0.24742 0.03698 0.13913 -0.99027
0.24749 0.03648 0.13725 -0.99054
0.24756 0.03599 0.13538 -0.99079
0.24762 0.03549 0.13351 -0.99105
0.24769 0.03500 0.13164 -0.99130
0.24776 0.03450 0.12977 -0.99154
0.24782 0.03401 0.12789 -0.99179
0.24788 0.03351 0.12602 -0.99203
0.24795 0.03302 0.12415 -0.99226
0.24801 0.03252 0.12228 -0.99250
0.24807 0.03203 0.12040 -0.99272
0.24813 0.03153 0.11853 -0.99295
0.24819 0.03104 0.11666 -0.99317
0.24824 0.03054 0.11479 -0.99339
0.24830 0.03004 0.11291 -0.99360
0.24836 0.02955 0.11104 -0.99382
0.24841 0.02905 0.10917 -0.99402
0.24847 0.02855 0.10729 -0.99423
0.24852 0.02806 0.10542 -0.99443
0.24857 0.02756 0.10355 -0.99462
0.24862 0.02706 0.10168 -0.99482
0.24867 0.02657 0.09980 -0.99501
0.24872 0.02607 0.09793 -0.99519
0.24877 0.02557 0.09605 -0.99538
0.24882 0.02508 0.09418 -0.99556
0.24886 0.02458 0.09231 -0.99573
0.24891 0.02408 0.09043 -0.99590
0.24895 0.02358 0.08856 -0.99607
0.24900 0.02309 0.08669 -0.99624
0.24904 0.02259 0.08481 -0.99640
0.24908 0.02209 0.08294 -0.99655
0.24912 0.02159 0.08106 -0.99671
0.24916 0.02109 0.07919 -0.99686
0.24920 0.02060 0.07732 -0.99701
0.24924 0.02010 0.07544 -0.99715
0.24928 0.01960 0.07357 -0.99729
0.24931 0.01910 0.07169 -0.99743
0.24935 0.01860 0.06982 -0.99756
0.24938 0.01810 0.06795 -0.99769
0.24942 0.01761 0.06607 -0.99781
0.24945 0.01711 0.06420 -0.99794
0.24948 0.01661 0.06232 -0.99806
0.24951 0.01611 0.06045 -0.99817
0.24954 0.01561 0.05857 -0.99828
0.24957 0.01511 0.05670 -0.99839
0.24960 0.01461 0.05482 -0.99850
0.24963 0.01411 0.05295 -0.99860
0.24965 0.01361 0.05108 -0.99869
0.24968 0.01311 0.04920 -0.99879
0.24970 0.01262 0.04733 -0.99888
0.24972 0.01212 0.04545 -0.99897
0.24975 0.01162 0.04358 -0.99905
0.24977 0.01112 0.04170 -0.99913
0.24979 0.01062 0.03983 -0.99921
0.24981 0.01012 0.03795 -0.99928
0.24983 0.00962 0.03608 -0.99935
0.24984 0.00912 0.03420 -0.99941
0.24986 0.00862 0.03233 -0.99948
0.24988 0.00812 0.03045 -0.99954
0.24989 0.00762 0.02858 -0.99959
0.24990 0.00712 0.02670 -0.99964
0.24992 0.00662 0.02483 -0.99969
0.24993 0.00612 0.02295 -0.99974
0.24994 0.00562 0.02108 -0.99978
0.24995 0.00512 0.01920 -0.99982
0.24996 0.00462 0.01733 -0.99985
0.24997 0.00412 0.01545 -0.99988
0.24998 0.00362 0.01358 -0.99991
0.24998 0.00312 0.01170 -0.99993
0.24999 0.00262 0.00983 -0.99995
0.24999 0.00212 0.00795 -0.99997
0.25000 0.00162 0.00608 -0.99998
0.25000 0.00112 0.00420 -0.99999
0.25000 0.00062 0.00233 -1.00000
0.25000 0.00012 0.00045 -1.00000
0.25000 -0.00038 -0.00142 -1.00000
