0.31156 0.27638 0.46049
0.31156 0.28141 0.46637
0.31156 0.28643 0.47217
0.31156 0.29146 0.47789
0.31156 0.29648 0.48353
0.31156 0.30151 0.48909
0.31156 0.30653 0.49458
0.31156 0.31156 0.50000
0.31156 0.31658 0.50534
0.31156 0.32161 0.51062
0.31156 0.32663 0.51582
0.31156 0.33166 0.52096
0.31156 0.33668 0.52603
0.31156 0.34171 0.53104
0.31156 0.34673 0.53598
0.31156 0.35176 0.54087
0.31156 0.35678 0.54569
0.31156 0.36181 0.55046
0.31156 0.36683 0.55516
0.31156 0.37186 0.55982
0.31156 0.37688 0.56441
0.31156 0.38191 0.56896
0.31156 0.38693 0.57345
0.31156 0.39196 0.57790
0.31156 0.39698 0.58229
0.31156 0.40201 0.58664
0.31156 0.40704 0.59094
0.31156 0.41206 0.59520
0.31156 0.41709 0.59941
0.31156 0.42211 0.60358
0.31156 0.42714 0.60771
0.31156 0.43216 0.61180
0.31156 0.43719 0.61585
0.31156 0.44221 0.61987
0.31156 0.44724 0.62385
0.31156 0.45226 0.62779
0.31156 0.45729 0.63170
0.31156 0.46231 0.63558
0.31156 0.46734 0.63942
0.31156 0.47236 0.64324
0.31156 0.47739 0.64702
0.31156 0.48241 0.65078
0.31156 0.48744 0.65451
0.31156 0.49246 0.65821
0.31156 0.49749 0.66189
0.31156 0.50251 0.66554
0.31156 0.50754 0.66917
0.31156 0.51256 0.67277
0.31156 0.51759 0.67636
0.31156 0.52261 0.67992
0.31156 0.52764 0.68346
0.31156 0.53266 0.68699
0.31156 0.53769 0.69049
0.31156 0.54271 0.69398
0.31156 0.54774 0.69745
0.31156 0.55276 0.70091
0.31156 0.55779 0.70435
0.31156 0.56281 0.70777
0.31156 0.56784 0.71119
0.31156 0.57286 0.71459
0.31156 0.57789 0.71797
0.31156 0.58291 0.72135
0.31156 0.58794 0.72472
0.31156 0.59296 0.72807
0.31156 0.59799 0.73142
0.31156 0.60302 0.73475
0.31156 0.60804 0.73808
0.31156 0.61307 0.74140
0.31156 0.61809 0.74472
0.31156 0.62312 0.74802
0.31156 0.62814 0.75132
0.31156 0.63317 0.75462
0.31156 0.63819 0.75791
0.31156 0.64322 0.76120
0.31156 0.64824 0.76448
0.31156 0.65327 0.76776
0.31156 0.65829 0.77104
0.31156 0.66332 0.77431
0.31156 0.66834 0.77758
0.31156 0.67337 0.78085
0.31156 0.67839 0.78412
0.31156 0.68342 0.78739
0.31156 0.68844 0.79066
0.31156 0.69347 0.79393
0.31156 0.69849 0.79719
0.31156 0.70352 0.80046
0.31156 0.70854 0.80373
0.31156 0.71357 0.80701
0.31156 0.71859 0.81028
0.31156 0.72362 0.81355
0.31156 0.72864 0.81683
0.31156 0.73367 0.82011
0.31156 0.73869 0.82339
0.31156 0.74372 0.82668
0.31156 0.74874 0.82996
0.31156 0.75377 0.83326
0.31156 0.75879 0.83655
0.31156 0.76382 0.83985
0.31156 0.76884 0.84315
0.31156 0.77387 0.84646
0.31156 0.77889 0.84977
0.31156 0.78392 0.85309
0.31156 0.78894 0.85641
0.31156 0.79397 0.85973
0.31156 0.79899 0.86306
0.31156 0.80402 0.86639
0.31156 0.80905 0.86973
0.31156 0.81407 0.87308
0.31156 0.81910 0.87643
0.31156 0.82412 0.87978
0.31156 0.82915 0.88314
0.31156 0.83417 0.88650
0.31156 0.83920 0.88987
0.31156 0.84422 0.89325
0.31156 0.84925 0.89663
0.31156 0.85427 0.90001
0.31156 0.85930 0.90340
0.31156 0.86432 0.90680
0.31156 0.86935 0.91020
0.31156 0.87437 0.91360
0.31156 0.87940 0.91701
0.31156 0.88442 0.92042
0.31156 0.88945 0.92384
0.31156 0.89447 0.92727
0.31156 0.89950 0.93070
0.31156 0.90452 0.93413
0.31156 0.90955 0.93756
0.31156 0.91457 0.94101
0.31156 0.91960 0.94445
0.31156 0.92462 0.94790
0.31156 0.92965 0.95135
0.31156 0.93467 0.95481
0.31156 0.93970 0.95827
0.31156 0.94472 0.96173
0.31156 0.94975 0.96520
0.31156 0.95477 0.96867
0.31156 0.95980 0.97214
0.31156 0.96482 0.97562
0.31156 0.96985 0.97909
0.31156 0.97487 0.98257
0.31156 0.97990 0.98605
0.31156 0.98492 0.98954
0.31156 0.98995 0.99302
0.31156 0.99497 0.99651
0.31156 1.00000 1.00000

0.31658 0.00000 0.00000
0.31658 0.00503 0.00993
0.31658 0.01005 0.01986
0.31658 0.01508 0.02978
0.31658 0.02010 0.03969
0.31658 0.02513 0.04958
0.31658 0.03015 0.05945
0.31658 0.03518 0.06930
0.31658 0.04020 0.07911
0.31658 0.04523 0.08889
0.31658 0.05025 0.09863
0.31658 0.05528 0.10833
0.31658 0.06030 0.11798
0.31658 0.06533 0.12757
0.31658 0.07035 0.13711
0.31658 0.07538 0.14660
0.31658 0.08040 0.15601
0.31658 0.08543 0.16536
0.31658 0.09045 0.17464
0.31658 0.09548 0.18385
0.31658 0.10050 0.19298
0.31658 0.10553 0.20203
0.31658 0.11055 0.21100
0.31658 0.11558 0.21989
0.31658 0.12060 0.22869
0.31658 0.12563 0.23741
0.31658 0.13065 0.24603
0.31658 0.13568 0.25457
0.31658 0.14070 0.26301
0.31658 0.14573 0.27136
0.31658 0.15075 0.27962
0.31658 0.15578 0.28778
0.31658 0.16080 0.29584
0.31658 0.16583 0.30381
0.31658 0.17085 0.31168
0.31658 0.17588 0.31945
0.31658 0.18090 0.32713
0.31658 0.18593 0.33471
0.31658 0.19095 0.34220
0.31658 0.19598 0.34958
0.31658 0.20101 0.35687
0.31658 0.20603 0.36407
0.31658 0.21106 0.37117
0.31658 0.21608 0.37817
0.31658 0.22111 0.38508
0.31658 0.22613 0.39190
0.31658 0.23116 0.39863
0.31658 0.23618 0.40526
0.31658 0.24121 0.41181
0.31658 0.24623 0.41826
0.31658 0.25126 0.42463
0.31658 0.25628 0.43091
0.31658 0.26131 0.43711
0.31658 0.26633 0.44322
0.31658 0.27136 0.44925
0.31658 0.27638 0.45520
0.31658 0.28141 0.46106
0.31658 0.28643 0.46685
0.31658 0.29146 0.47256
0.31658 0.29648 0.47820
0.31658 0.30151 0.48375
0.31658 0.30653 0.48924
0.31658 0.31156 0.49466
0.31658 0.31658 0.50000
0.31658 0.32161 0.50528
0.31658 0.32663 0.51048
0.31658 0.33166 0.51563
0.31658 0.33668 0.52070
0.31658 0.34171 0.52572
0.31658 0.34673 0.53067
0.31658 0.35176 0.53556
0.31658 0.35678 0.54040
0.31658 0.36181 0.54517
0.31658 0.36683 0.54989
0.31658 0.37186 0.55456
0.31658 0.37688 0.55917
0.31658 0.38191 0.56373
0.31658 0.38693 0.56824
0.31658 0.39196 0.57270
0.31658 0.39698 0.57711
0.31658 0.40201 0.58148
0.31658 0.40704 0.58580
0.31658 0.41206 0.59008
0.31658 0.41709 0.59431
0.31658 0.42211 0.59850
0.31658 0.42714 0.60266
0.31658 0.43216 0.60677
0.31658 0.43719 0.61084
0.31658 0.44221 0.61488
0.31658 0.44724 0.61889
0.31658 0.45226 0.62285
0.31658 0.45729 0.62679
0.31658 0.46231 0.63069
0.31658 0.46734 0.63456
0.31658 0.47236 0.63841
0.31658 0.47739 0.64222
0.31658 0.48241 0.64600
0.31658 0.48744 0.64976
0.31658 0.49246 0.65349
0.31658 0.49749 0.65720
0.31658 0.50251 0.66088
0.31658 0.50754 0.66454
0.31658 0.51256 0.66817
0.31658 0.51759 0.67179
0.31658 0.52261 0.67538
0.31658 0.52764 0.67896
0.31658 0.53266 0.68252
0.31658 0.53769 0.68605
0.31658 0.54271 0.68958
0.31658 0.54774 0.69308
0.31658 0.55276 0.69657
0.31658 0.55779 0.70004
0.31658 0.56281 0.70351
0.31658 0.56784 0.70695
0.31658 0.57286 0.71039
0.31658 0.57789 0.71381
0.31658 0.58291 0.71722
0.31658 0.58794 0.72062
0.31658 0.59296 0.72402
0.31658 0.59799 0.72740
0.31658 0.60302 0.73077
0.31658 0.60804 0.73414
0.31658 0.61307 0.73750
0.31658 0.61809 0.74085
0.31658 0.62312 0.74420
0.31658 0.62814 0.74754
0.31658 0.63317 0.75087
0.31658 0.63819 0.75420
0.31658 0.64322 0.75753
0.31658 0.64824 0.76085
0.31658 0.65327 0.76417
0.31658 0.65829 0.76749
0.31658 0.66332 0.77081
0.31658 0.66834 0.77412
0.31658 0.67337 0.77743
0.31658 0.67839 0.78075
0.31658 0.68342 0.78406
0.31658 0.68844 0.78737
0.31658 0.69347 0.79068
0.31658 0.69849 0.79399
0.31658 0.70352 0.79731
0.31658 0.70854 0.80062
0.31658 0.71357 0.80394
0.31658 0.71859 0.80726
0.31658 0.72362 0.81058
0.31658 0.72864 0.81390
0.31658 0.73367 0.81723
0.31658 0.73869 0.82055
0.31658 0.74372 0.82389
0.31658 0.74874 0.82722
0.31658 0.75377 0.83056
0.31658 0.75879 0.83391
0.31658 0.76382 0.83725
0.31658 0.76884 0.84060
0.31658 0.77387 0.84396
0.31658 0.77889 0.84732
0.31658 0.78392 0.85069
0.31658 0.78894 0.85406
0.31658 0.79397 0.85743
0.31658 0.79899 0.86081
0.31658 0.80402 0.86420
0.31658 0.80905 0.86759
0.31658 0.81407 0.87099
0.31658 0.81910 0.87439
0.31658 0.82412 0.87779
0.31658 0.82915 0.88121
0.31658 0.83417 0.88462
0.31658 0.83920 0.88805
0.31658 0.84422 0.89147
0.31658 0.84925 0.89491
0.31658 0.85427 0.89835
0.31658 0.85930 0.90179
0.31658 0.86432 0.90524
0.31658 0.86935 0.90870
0.31658 0.87437 0.91216
0.31658 0.87940 0.91562
0.31658 0.88442 0.91909
0.31658 0.88945 0.92257
0.31658 0.89447 0.92605
0.31658 0.89950 0.92953
0.31658 0.90452 0.93302
0.31658 0.90955 0.93651
0.31658 0.91457 0.94001
0.31658 0.91960 0.94352
0.31658 0.92462 0.94702
0.31658 0.92965 0.95053
0.31658 0.93467 0.95405
0.31658 0.93970 0.95756
0.31658 0.94472 0.96109
0.31658 0.94975 0.96461
0.31658 0.95477 0.96814
0.31658 0.95980 0.97167
0.31658 0.96482 0.97520
0.31658 0.96985 0.97874
0.31658 0.97487 0.98228
0.31658 0.97990 0.98582
0.31658 0.98492 0.98936
0.31658 0.98995 0.99291
0.31658 0.99497 0.99645
0.31658 1.00000 1.00000

0.32161 0.00000 0.00000
0.32161 0.00503 0.00977
0.32161 0.01005 0.01953
0.32161 0.01508 0.02929
0.32161 0.02010 0.03903
0.32161 0.02513 0.04877
0.32161 0.03015 0.05848
0.32161 0.03518 0.06816
0.32161 0.04020 0.07782
0.32161 0.04523 0.08745
0.32161 0.05025 0.09703
0.32161 0.05528 0.10658
0.32161 0.06030 0.11608
0.32161 0.06533 0.12553
0.32161 0.07035 0.13493
0.32161 0.07538 0.14426
0.32161 0.08040 0.15354
0.32161 0.08543 0.16276
0.32161 0.09045 0.17191
0.32161 0.09548 0.18099
0.32161 0.10050 0.18999
0.32161 0.10553 0.19892
0.32161 0.11055 0.20777
0.32161 0.11558 0.21655
0.32161 0.12060 0.22524
0.32161 0.12563 0.23385
0.32161 0.13065 0.24237
0.32161 0.13568 0.25080
0.32161 0.14070 0.25915
0.32161 0.14573 0.26741
0.32161 0.15075 0.27557
0.32161 0.15578 0.28365
0.32161 0.16080 0.29163
0.32161 0.16583 0.29952
0.32161 0.17085 0.30732
0.32161 0.17588 0.31502
0.32161 0.18090 0.32263
0.32161 0.18593 0.33015
0.32161 0.19095 0.33757
0.32161 0.19598 0.34490
0.32161 0.20101 0.35214
0.32161 0.20603 0.35928
0.32161 0.21106 0.36633
0.32161 0.21608 0.37329
0.32161 0.22111 0.38016
0.32161 0.22613 0.38694
0.32161 0.23116 0.39363
0.32161 0.23618 0.40023
0.32161 0.24121 0.40674
0.32161 0.24623 0.41317
0.32161 0.25126 0.41951
0.32161 0.25628 0.42577
0.32161 0.26131 0.43194
0.32161 0.26633 0.43804
0.32161 0.27136 0.44405
0.32161 0.27638 0.44998
0.32161 0.28141 0.45583
0.32161 0.28643 0.46161
0.32161 0.29146 0.46731
0.32161 0.29648 0.47294
0.32161 0.30151 0.47849
0.32161 0.30653 0.48397
0.32161 0.31156 0.48938
0.32161 0.31658 0.49472
0.32161 0.32161 0.50000
0.32161 0.32663 0.50521
0.32161 0.33166 0.51035
0.32161 0.33668 0.51544
0.32161 0.34171 0.52046
0.32161 0.34673 0.52541
0.32161 0.35176 0.53031
0.32161 0.35678 0.53516
0.32161 0.36181 0.53994
0.32161 0.36683 0.54467
0.32161 0.37186 0.54935
0.32161 0.37688 0.55398
0.32161 0.38191 0.55855
0.32161 0.38693 0.56308
0.32161 0.39196 0.56755
0.32161 0.39698 0.57198
0.32161 0.40201 0.57636
0.32161 0.40704 0.58070
0.32161 0.41206 0.58500
0.32161 0.41709 0.58925
0.32161 0.42211 0.59347
0.32161 0.42714 0.59764
0.32161 0.43216 0.60177
0.32161 0.43719 0.60587
0.32161 0.44221 0.60993
0.32161 0.44724 0.61396
0.32161 0.45226 0.61795
0.32161 0.45729 0.62191
0.32161 0.46231 0.62584
0.32161 0.46734 0.62974
0.32161 0.47236 0.63360
0.32161 0.47739 0.63744
0.32161 0.48241 0.64125
0.32161 0.48744 0.64504
0.32161 0.49246 0.64880
0.32161 0.49749 0.65253
0.32161 0.50251 0.65624
0.32161 0.50754 0.65993
0.32161 0.51256 0.66360
0.32161 0.51759 0.66724
0.32161 0.52261 0.67087
0.32161 0.52764 0.67447
0.32161 0.53266 0.67806
0.32161 0.53769 0.68163
0.32161 0.54271 0.68519
0.32161 0.54774 0.68872
0.32161 0.55276 0.69225
0.32161 0.55779 0.69575
0.32161 0.56281 0.69925
0.32161 0.56784 0.70273
0.32161 0.57286 0.70620
0.32161 0.57789 0.70966
0.32161 0.58291 0.71311
0.32161 0.58794 0.71654
0.32161 0.59296 0.71997
0.32161 0.59799 0.72339
0.32161 0.60302 0.72680
0.32161 0.60804 0.73020
0.32161 0.61307 0.73360
0.32161 0.61809 0.73699
0.32161 0.62312 0.74038
0.32161 0.62814 0.74375
0.32161 0.63317 0.74713
0.32161 0.63819 0.75050
0.32161 0.64322 0.75387
0.32161 0.64824 0.75723
0.32161 0.65327 0.76059
0.32161 0.65829 0.76395
0.32161 0.66332 0.76730
0.32161 0.66834 0.77066
0.32161 0.67337 0.77402
0.32161 0.67839 0.77737
0.32161 0.68342 0.78072
0.32161 0.68844 0.78408
0.32161 0.69347 0.78743
0.32161 0.69849 0.79079
0.32161 0.70352 0.79415
0.32161 0.70854 0.79751
0.32161 0.71357 0.80087
0.32161 0.71859 0.80423
0.32161 0.72362 0.80760
0.32161 0.72864 0.81097
0.32161 0.73367 0.81434
0.32161 0.73869 0.81771
0.32161 0.74372 0.82109
0.32161 0.74874 0.82448
0.32161 0.75377 0.82786
0.32161 0.75879 0.83126
0.32161 0.76382 0.83465
0.32161 0.76884 0.83805
0.32161 0.77387 0.84146
0.32161 0.77889 0.84487
0.32161 0.78392 0.84828
0.32161 0.78894 0.85170
0.32161 0.79397 0.85513
0.32161 0.79899 0.85856
0.32161 0.80402 0.86200
0.32161 0.80905 0.86544
0.32161 0.81407 0.86889
0.32161 0.81910 0.87234
0.32161 0.82412 0.87580
0.32161 0.82915 0.87927
0.32161 0.83417 0.88274
0.32161 0.83920 0.88621
0.32161 0.84422 0.88970
0.32161 0.84925 0.89318
0.32161 0.85427 0.89668
0.32161 0.85930 0.90018
0.32161 0.86432 0.90368
0.32161 0.86935 0.90719
0.32161 0.87437 0.91071
0.32161 0.87940 0.91423
0.32161 0.88442 0.91775
0.32161 0.88945 0.92129
0.32161 0.89447 0.92482
0.32161 0.89950 0.92836
0.32161 0.90452 0.93191
0.32161 0.90955 0.93546
0.32161 0.91457 0.93902
0.32161 0.91960 0.94258
0.32161 0.92462 0.94614
0.32161 0.92965 0.94971
0.32161 0.93467 0.95328
0.32161 0.93970 0.95686
0.32161 0.94472 0.96044
0.32161 0.94975 0.96402
0.32161 0.95477 0.96761
0.32161 0.95980 0.97120
0.32161 0.96482 0.97479
0.32161 0.96985 0.97838
0.32161 0.97487 0.98198
0.32161 0.97990 0.98558
0.32161 0.98492 0.98918
0.32161 0.98995 0.99279
0.32161 0.99497 0.99639
0.32161 1.00000 1.00000

0.32663 0.00000 0.00000
0.32663 0.00503 0.00961
0.32663 0.01005 0.01921
0.32663 0.01508 0.02881
0.32663 0.02010 0.03840
0.32663 0.02513 0.04798
0.32663 0.03015 0.05753
0.32663 0.03518 0.06706
0.32663 0.04020 0.07657
0.32663 0.04523 0.08604
0.32663 0.05025 0.09548
0.32663 0.05528 0.10488
0.32663 0.06030 0.11423
0.32663 0.06533 0.12354
0.32663 0.07035 0.13280
0.32663 0.07538 0.14200
0.32663 0.08040 0.15114
0.32663 0.08543 0.16022
0.32663 0.09045 0.16924
0.32663 0.09548 0.17820
0.32663 0.10050 0.18708
0.32663 0.10553 0.19589
0.32663 0.11055 0.20463
0.32663 0.11558 0.21329
0.32663 0.12060 0.22187
0.32663 0.12563 0.23037
0.32663 0.13065 0.23879
0.32663 0.13568 0.24713
0.32663 0.14070 0.25538
0.32663 0.14573 0.26355
0.32663 0.15075 0.27162
0.32663 0.15578 0.27962
0.32663 0.16080 0.28752
0.32663 0.16583 0.29533
0.32663 0.17085 0.30305
0.32663 0.17588 0.31069
0.32663 0.18090 0.31823
0.32663 0.18593 0.32568
0.32663 0.19095 0.33304
0.32663 0.19598 0.34031
0.32663 0.20101 0.34750
0.32663 0.20603 0.35459
0.32663 0.21106 0.36159
0.32663 0.21608 0.36851
0.32663 0.22111 0.37533
0.32663 0.22613 0.38207
0.32663 0.23116 0.38872
0.32663 0.23618 0.39529
0.32663 0.24121 0.40177
0.32663 0.24623 0.40817
0.32663 0.25126 0.41448
0.32663 0.25628 0.42071
0.32663 0.26131 0.42686
0.32663 0.26633 0.43293
0.32663 0.27136 0.43893
0.32663 0.27638 0.44484
0.32663 0.28141 0.45068
0.32663 0.28643 0.45644
0.32663 0.29146 0.46213
0.32663 0.29648 0.46775
0.32663 0.30151 0.47329
0.32663 0.30653 0.47877
0.32663 0.31156 0.48418
0.32663 0.31658 0.48952
0.32663 0.32161 0.49479
0.32663 0.32663 0.50000
0.32663 0.33166 0.50515
0.32663 0.33668 0.51023
0.32663 0.34171 0.51525
0.32663 0.34673 0.52022
0.32663 0.35176 0.52512
0.32663 0.35678 0.52997
0.32663 0.36181 0.53477
0.32663 0.36683 0.53951
0.32663 0.37186 0.54420
0.32663 0.37688 0.54884
0.32663 0.38191 0.55342
0.32663 0.38693 0.55796
0.32663 0.39196 0.56245
0.32663 0.39698 0.56689
0.32663 0.40201 0.57129
0.32663 0.40704 0.57565
0.32663 0.41206 0.57996
0.32663 0.41709 0.58424
0.32663 0.42211 0.58847
0.32663 0.42714 0.59266
0.32663 0.43216 0.59681
0.32663 0.43719 0.60093
0.32663 0.44221 0.60502
0.32663 0.44724 0.60906
0.32663 0.45226 0.61308
0.32663 0.45729 0.61706
0.32663 0.46231 0.62101
0.32663 0.46734 0.62494
0.32663 0.47236 0.62883
0.32663 0.47739 0.63269
0.32663 0.48241 0.63653
0.32663 0.48744 0.64034
0.32663 0.49246 0.64413
0.32663 0.49749 0.64789
0.32663 0.50251 0.65163
0.32663 0.50754 0.65535
0.32663 0.51256 0.65904
0.32663 0.51759 0.66272
0.32663 0.52261 0.66637
0.32663 0.52764 0.67001
0.32663 0.53266 0.67363
0.32663 0.53769 0.67723
0.32663 0.54271 0.68081
0.32663 0.54774 0.68438
0.32663 0.55276 0.68794
0.32663 0.55779 0.69148
0.32663 0.56281 0.69501
0.32663 0.56784 0.69852
0.32663 0.57286 0.70202
0.32663 0.57789 0.70552
0.32663 0.58291 0.70900
0.32663 0.58794 0.71247
0.32663 0.59296 0.71593
0.32663 0.59799 0.71939
0.32663 0.60302 0.72284
0.32663 0.60804 0.72628
0.32663 0.61307 0.72971
0.32663 0.61809 0.73314
0.32663 0.62312 0.73656
0.32663 0.62814 0.73998
0.32663 0.63317 0.74339
0.32663 0.63819 0.74680
0.32663 0.64322 0.75020
0.32663 0.64824 0.75361
0.32663 0.65327 0.75701
0.32663 0.65829 0.76041
0.32663 0.66332 0.76380
0.32663 0.66834 0.76720
0.32663 0.67337 0.77060
0.32663 0.67839 0.77399
0.32663 0.68342 0.77739
0.32663 0.68844 0.78079
0.32663 0.69347 0.78418
0.32663 0.69849 0.78758
0.32663 0.70352 0.79099
0.32663 0.70854 0.79439
0.32663 0.71357 0.79779
0.32663 0.71859 0.80120
0.32663 0.72362 0.80461
0.32663 0.72864 0.80803
0.32663 0.73367 0.81145
0.32663 0.73869 0.81487
0.32663 0.74372 0.81830
0.32663 0.74874 0.82173
0.32663 0.75377 0.82516
0.32663 0.75879 0.82860
0.32663 0.76382 0.83205
0.32663 0.76884 0.83550
0.32663 0.77387 0.83895
0.32663 0.77889 0.84241
0.32663 0.78392 0.84588
0.32663 0.78894 0.84935
0.32663 0.79397 0.85282
0.32663 0.79899 0.85630
0.32663 0.80402 0.85979
0.32663 0.80905 0.86329
0.32663 0.81407 0.86679
0.32663 0.81910 0.87029
0.32663 0.82412 0.87380
0.32663 0.82915 0.87732
0.32663 0.83417 0.88085
0.32663 0.83920 0.88438
0.32663 0.84422 0.88791
0.32663 0.84925 0.89145
0.32663 0.85427 0.89500
0.32663 0.85930 0.89856
0.32663 0.86432 0.90212
0.32663 0.86935 0.90568
0.32663 0.87437 0.90925
0.32663 0.87940 0.91283
0.32663 0.88442 0.91641
0.32663 0.88945 0.92000
0.32663 0.89447 0.92359
0.32663 0.89950 0.92719
0.32663 0.90452 0.93079
0.32663 0.90955 0.93440
0.32663 0.91457 0.93802
0.32663 0.91960 0.94163
0.32663 0.92462 0.94526
0.32663 0.92965 0.94888
0.32663 0.93467 0.95251
0.32663 0.93970 0.95615
0.32663 0.94472 0.95979
0.32663 0.94975 0.96343
0.32663 0.95477 0.96707
0.32663 0.95980 0.97072
0.32663 0.96482 0.97437
0.32663 0.96985 0.97803
0.32663 0.97487 0.98168
0.32663 0.97990 0.98534
0.32663 0.98492 0.98900
0.32663 0.98995 0.99267
0.32663 0.99497 0.99633
0.32663 1.00000 1.00000

0.33166 0.00000 0.00000
0.33166 0.00503 0.00945
0.33166 0.01005 0.01890
0.33166 0.01508 0.02835
0.33166 0.02010 0.03779
0.33166 0.02513 0.04721
0.33166 0.03015 0.05661
0.33166 0.03518 0.06599
0.33166 0.04020 0.07535
0.33166 0.04523 0.08468
0.33166 0.05025 0.09397
0.33166 0.05528 0.10322
0.33166 0.06030 0.11244
0.33166 0.06533 0.12160
0.33166 0.07035 0.13072
0.33166 0.07538 0.13979
0.33166 0.08040 0.14880
0.33166 0.08543 0.15776
0.33166 0.09045 0.16665
0.33166 0.09548 0.17548
0.33166 0.10050 0.18424
0.33166 0.10553 0.19294
0.33166 0.11055 0.20156
0.33166 0.11558 0.21011
0.33166 0.12060 0.21858
0.33166 0.12563 0.22698
0.33166 0.13065 0.23530
0.33166 0.13568 0.24354
0.33166 0.14070 0.25170
0.33166 0.14573 0.25977
0.33166 0.15075 0.26777
0.33166 0.15578 0.27567
0.33166 0.16080 0.28349
0.33166 0.16583 0.29123
0.33166 0.17085 0.29888
0.33166 0.17588 0.30644
0.33166 0.18090 0.31392
0.33166 0.18593 0.32130
0.33166 0.19095 0.32861
0.33166 0.19598 0.33582
0.33166 0.20101 0.34295
0.33166 0.20603 0.34999
0.33166 0.21106 0.35694
0.33166 0.21608 0.36381
0.33166 0.22111 0.37059
0.33166 0.22613 0.37729
0.33166 0.23116 0.38390
0.33166 0.23618 0.39043
0.33166 0.24121 0.39688
0.33166 0.24623 0.40324
0.33166 0.25126 0.40953
0.33166 0.25628 0.41573
0.33166 0.26131 0.42186
0.33166 0.26633 0.42791
0.33166 0.27136 0.43388
0.33166 0.27638 0.43978
0.33166 0.28141 0.44560
0.33166 0.28643 0.45135
0.33166 0.29146 0.45703
0.33166 0.29648 0.46263
0.33166 0.30151 0.46817
0.33166 0.30653 0.47364
0.33166 0.31156 0.47904
0.33166 0.31658 0.48437
0.33166 0.32161 0.48965
0.33166 0.32663 0.49485
0.33166 0.33166 0.50000
0.33166 0.33668 0.50509
0.33166 0.34171 0.51011
0.33166 0.34673 0.51508
0.33166 0.35176 0.51999
0.33166 0.35678 0.52485
0.33166 0.36181 0.52965
0.33166 0.36683 0.53440
0.33166 0.37186 0.53910
0.33166 0.37688 0.54374
0.33166 0.38191 0.54834
0.33166 0.38693 0.55289
0.33166 0.39196 0.55739
0.33166 0.39698 0.56185
0.33166 0.40201 0.56627
0.33166 0.40704 0.57064
0.33166 0.41206 0.57497
0.33166 0.41709 0.57926
0.33166 0.42211 0.58351
0.33166 0.42714 0.58772
0.33166 0.43216 0.59189
0.33166 0.43719 0.59603
0.33166 0.44221 0.60013
0.33166 0.44724 0.60420
0.33166 0.45226 0.60824
0.33166 0.45729 0.61225
0.33166 0.46231 0.61622
0.33166 0.46734 0.62017
0.33166 0.47236 0.62408
0.33166 0.47739 0.62797
0.33166 0.48241 0.63183
0.33166 0.48744 0.63567
0.33166 0.49246 0.63948
0.33166 0.49749 0.64327
0.33166 0.50251 0.64704
0.33166 0.50754 0.65078
0.33166 0.51256 0.65451
0.33166 0.51759 0.65821
0.33166 0.52261 0.66189
0.33166 0.52764 0.66556
0.33166 0.53266 0.66921
0.33166 0.53769 0.67284
0.33166 0.54271 0.67645
0.33166 0.54774 0.68006
0.33166 0.55276 0.68364
0.33166 0.55779 0.68721
0.33166 0.56281 0.69077
0.33166 0.56784 0.69432
0.33166 0.57286 0.69786
0.33166 0.57789 0.70139
0.33166 0.58291 0.70490
0.33166 0.58794 0.70841
0.33166 0.59296 0.71191
0.33166 0.59799 0.71540
0.33166 0.60302 0.71888
0.33166 0.60804 0.72235
0.33166 0.61307 0.72582
0.33166 0.61809 0.72929
0.33166 0.62312 0.73275
0.33166 0.62814 0.73620
0.33166 0.63317 0.73965
0.33166 0.63819 0.74310
0.33166 0.64322 0.74654
0.33166 0.64824 0.74999
0.33166 0.65327 0.75343
0.33166 0.65829 0.75687
0.33166 0.66332 0.76030
0.33166 0.66834 0.76374
0.33166 0.67337 0.76718
0.33166 0.67839 0.77062
0.33166 0.68342 0.77405
0.33166 0.68844 0.77749
0.33166 0.69347 0.78093
0.33166 0.69849 0.78438
0.33166 0.70352 0.78782
0.33166 0.70854 0.79127
0.33166 0.71357 0.79472
0.33166 0.71859 0.79817
0.33166 0.72362 0.80163
0.33166 0.72864 0.80509
0.33166 0.73367 0.80855
0.33166 0.73869 0.81202
0.33166 0.74372 0.81550
0.33166 0.74874 0.81897
0.33166 0.75377 0.82246
0.33166 0.75879 0.82594
0.33166 0.76382 0.82944
0.33166 0.76884 0.83293
0.33166 0.77387 0.83644
0.33166 0.77889 0.83995
0.33166 0.78392 0.84346
0.33166 0.78894 0.84698
0.33166 0.79397 0.85051
0.33166 0.79899 0.85404
0.33166 0.80402 0.85758
0.33166 0.80905 0.86113
0.33166 0.81407 0.86468
0.33166 0.81910 0.86824
0.33166 0.82412 0.87180
0.33166 0.82915 0.87537
0.33166 0.83417 0.87895
0.33166 0.83920 0.88253
0.33166 0.84422 0.88612
0.33166 0.84925 0.88972
0.33166 0.85427 0.89332
0.33166 0.85930 0.89693
0.33166 0.86432 0.90055
0.33166 0.86935 0.90417
0.33166 0.87437 0.90779
0.33166 0.87940 0.91143
0.33166 0.88442 0.91507
0.33166 0.88945 0.91871
0.33166 0.89447 0.92236
0.33166 0.89950 0.92601
0.33166 0.90452 0.92968
0.33166 0.90955 0.93334
0.33166 0.91457 0.93701
0.33166 0.91960 0.94069
0.33166 0.92462 0.94437
0.33166 0.92965 0.94805
0.33166 0.93467 0.95174
0.33166 0.93970 0.95544
