0.43520 0.37354 0.62875 -0.77761
0.43580 0.37279 0.62696 -0.77905
0.43641 0.37203 0.62517 -0.78049
0.43701 0.37128 0.62338 -0.78192
0.43761 0.37053 0.62159 -0.78334
0.43821 0.36977 0.61979 -0.78477
0.43880 0.36901 0.61800 -0.78618
0.43940 0.36826 0.61620 -0.78759
0.43999 0.36749 0.61439 -0.78900
0.44058 0.36673 0.61259 -0.79040
0.44117 0.36597 0.61079 -0.79180
0.44176 0.36520 0.60898 -0.79319
0.44235 0.36444 0.60717 -0.79457
0.44294 0.36367 0.60536 -0.79595
0.44352 0.36290 0.60355 -0.79733
0.44410 0.36213 0.60174 -0.79870
0.44468 0.36136 0.59992 -0.80006
0.44526 0.36058 0.59810 -0.80142
0.44584 0.35981 0.59629 -0.80277
0.44641 0.35903 0.59447 -0.80412
0.44699 0.35825 0.59264 -0.80546
0.44756 0.35747 0.59082 -0.80680
0.44813 0.35669 0.58900 -0.80814
0.44870 0.35591 0.58717 -0.80946
0.44927 0.35512 0.58534 -0.81078
0.44983 0.35434 0.58352 -0.81210
0.45040 0.35355 0.58169 -0.81341
0.45096 0.35276 0.57986 -0.81472
0.45152 0.35197 0.57803 -0.81602
0.45208 0.35118 0.57619 -0.81731
0.45264 0.35039 0.57436 -0.81860
0.45320 0.34959 0.57252 -0.81989
0.45375 0.34879 0.57069 -0.82117
0.45431 0.34800 0.56885 -0.82244
0.45486 0.34720 0.56701 -0.82371
0.45541 0.34640 0.56517 -0.82497
0.45595 0.34559 0.56333 -0.82623
0.45650 0.34479 0.56149 -0.82748
0.45705 0.34398 0.55965 -0.82873
0.45759 0.34318 0.55781 -0.82997
0.45813 0.34237 0.55597 -0.83120
0.45867 0.34156 0.55412 -0.83243
0.45921 0.34075 0.55228 -0.83366
0.45975 0.33994 0.55044 -0.83488
0.46028 0.33912 0.54859 -0.83609
0.46082 0.33831 0.54674 -0.83730
0.46135 0.33749 0.54490 -0.83850
0.46188 0.33667 0.54305 -0.83970
0.46241 0.33585 0.54120 -0.84089
0.46294 0.33503 0.53936 -0.84208
0.46346 0.33421 0.53751 -0.84326
0.46399 0.33338 0.53566 -0.84443
0.46451 0.33256 0.53381 -0.84560
0.46503 0.33173 0.53196 -0.84677
0.46555 0.33090 0.53011 -0.84793
0.46607 0.33007 0.52826 -0.84908
0.46658 0.32924 0.52642 -0.85023
0.46710 0.32841 0.52457 -0.85137
0.46761 0.32758 0.52272 -0.85251
0.46812 0.32674 0.52087 -0.85364
0.46863 0.32590 0.51902 -0.85476
0.46914 0.32506 0.51717 -0.85588
0.46964 0.32422 0.51532 -0.85700
0.47015 0.32338 0.51347 -0.85811
0.47065 0.32254 0.51162 -0.85921
0.47115 0.32170 0.50977 -0.86031
0.47165 0.32085 0.50792 -0.86140
0.47215 0.32000 0.50607 -0.86249
0.47265 0.31916 0.50422 -0.86357
0.47314 0.31831 0.50237 -0.86465
0.47363 0.31746 0.50053 -0.86572
0.47413 0.31660 0.49868 -0.86679
0.47462 0.31575 0.49683 -0.86785
0.47510 0.31489 0.49498 -0.86890
0.47559 0.31404 0.49314 -0.86995
0.47608 0.31318 0.49129 -0.87099
0.47656 0.31232 0.48945 -0.87203
0.47704 0.31146 0.48760 -0.87307
0.47752 0.31060 0.48576 -0.87409
0.47800 0.30973 0.48391 -0.87512
0.47848 0.30887 0.48207 -0.87613
0.47895 0.30800 0.48023 -0.87714
0.47943 0.30713 0.47839 -0.87815
0.47990 0.30626 0.47654 -0.87915
0.48037 0.30539 0.47470 -0.88015
0.48084 0.30452 0.47286 -0.88114
0.48131 0.30365 0.47102 -0.88212
0.48177 0.30277 0.46919 -0.88310
0.48224 0.30190 0.46735 -0.88407
0.48270 0.30102 0.46551 -0.88504
0.48316 0.30014 0.46368 -0.88600
0.48362 0.29926 0.46184 -0.88696
0.48408 0.29838 0.46001 -0.88791
0.48453 0.29750 0.45818 -0.88886
0.48499 0.29661 0.45634 -0.88980
0.48544 0.29573 0.45451 -0.89074
0.48589 0.29484 0.45268 -0.89167
0.48634 0.29395 0.45085 -0.89260
0.48679 0.29307 0.44903 -0.89352
0.48724 0.29218 0.44720 -0.89443
0.48768 0.29128 0.44537 -0.89534
0.48812 0.29039 0.44355 -0.89625
0.48857 0.28950 0.44173 -0.89715
0.48901 0.28860 0.43990 -0.89804
0.48944 0.28770 0.43808 -0.89893
0.48988 0.28680 0.43626 -0.89982
0.49032 0.28590 0.43445 -0.90070
0.49075 0.28500 0.43263 -0.90157
0.49118 0.28410 0.43081 -0.90244
0.49161 0.28320 0.42900 -0.90330
0.49204 0.28229 0.42719 -0.90416
0.49247 0.28139 0.42538 -0.90502
0.49289 0.28048 0.42357 -0.90587
0.49332 0.27957 0.42176 -0.90671
0.49374 0.27866 0.41995 -0.90755
0.49416 0.27775 0.41814 -0.90838
0.49458 0.27683 0.41634 -0.90921
0.49500 0.27592 0.41454 -0.91003
0.49541 0.27501 0.41274 -0.91085
0.49583 0.27409 0.41094 -0.91166
0.49624 0.27317 0.40914 -0.91247
0.49665 0.27225 0.40734 -0.91328
0.49706 0.27133 0.40555 -0.91407
0.49747 0.27041 0.40375 -0.91487
0.49787 0.26949 0.40196 -0.91566
0.49828 0.26856 0.40017 -0.91644
0.49868 0.26764 0.39838 -0.91722
0.49908 0.26671 0.39660 -0.91799
0.49948 0.26578 0.39481 -0.91876
0.49988 0.26485 0.39303 -0.91953
0.50028 0.26392 0.39124 -0.92029
0.50067 0.26299 0.38946 -0.92104
0.50107 0.26206 0.38769 -0.92179
0.50146 0.26113 0.38591 -0.92254
0.50185 0.26019 0.38414 -0.92328
0.50224 0.25925 0.38236 -0.92401
0.50262 0.25832 0.38059 -0.92474
0.50301 0.25738 0.37882 -0.92547
0.50339 0.25644 0.37706 -0.92619
0.50377 0.25550 0.37529 -0.92691
0.50415 0.25455 0.37353 -0.92762
0.50453 0.25361 0.37176 -0.92833
0.50491 0.25267 0.37000 -0.92903
0.50529 0.25172 0.36825 -0.92973
0.50566 0.25077 0.36649 -0.93042
0.50603 0.24983 0.36474 -0.93111
0.50640 0.24888 0.36298 -0.93180
0.50677 0.24792 0.36123 -0.93248
0.50714 0.24697 0.35949 -0.93315
0.50751 0.24602 0.35774 -0.93382
0.50787 0.24507 0.35600 -0.93449
0.50823 0.24411 0.35425 -0.93515
0.50860 0.24315 0.35251 -0.93581
0.50896 0.24220 0.35077 -0.93646
0.50931 0.24124 0.34904 -0.93711
0.50967 0.24028 0.34730 -0.93775
0.51003 0.23932 0.34557 -0.93839
0.51038 0.23835 0.34384 -0.93903
0.51073 0.23739 0.34211 -0.93966
0.51108 0.23643 0.34039 -0.94029
0.51143 0.23546 0.33866 -0.94091
0.51178 0.23449 0.33694 -0.94153
0.51212 0.23353 0.33522 -0.94214
0.51246 0.23256 0.33350 -0.94275
0.51281 0.23159 0.33179 -0.94335
0.51315 0.23062 0.33007 -0.94395
0.51349 0.22964 0.32836 -0.94455
0.51382 0.22867 0.32665 -0.94514
0.51416 0.22770 0.32495 -0.94573
0.51449 0.22672 0.32324 -0.94632
0.51483 0.22574 0.32154 -0.94690
0.51516 0.22477 0.31984 -0.94747
0.51549 0.22379 0.31814 -0.94804
0.51581 0.22281 0.31644 -0.94861
0.51614 0.22183 0.31475 -0.94917
0.51647 0.22084 0.31306 -0.94973
0.51679 0.21986 0.31137 -0.95029
0.51711 0.21888 0.30968 -0.95084
0.51743 0.21789 0.30799 -0.95139
0.51775 0.21691 0.30631 -0.95193
0.51807 0.21592 0.30463 -0.95247
0.51838 0.21493 0.30295 -0.95301
0.51869 0.21394 0.30127 -0.95354
0.51901 0.21295 0.29960 -0.95407
0.51932 0.21196 0.29793 -0.95459
0.51963 0.21097 0.29626 -0.95511
0.51993 0.20997 0.29459 -0.95562
0.52024 0.20898 0.29292 -0.95614
0.52054 0.20798 0.29126 -0.95664
0.52084 0.20699 0.28960 -0.95715
0.52115 0.20599 0.28794 -0.95765
0.52144 0.20499 0.28628 -0.95815
0.52174 0.20399 0.28462 -0.95864
0.52204 0.20299 0.28297 -0.95913
0.52233 0.20199 0.28132 -0.95961
0.52263 0.20099 0.27967 -0.96010
0.52292 0.19998 0.27803 -0.96057
0.52321 0.19898 0.27638 -0.96105
0.52350 0.19797 0.27474 -0.96152
0.52378 0.19697 0.27310 -0.96199
0.52407 0.19596 0.27146 -0.96245
0.52435 0.19495 0.26983 -0.96291
0.52463 0.19394 0.26819 -0.96336
0.52491 0.19293 0.26656 -0.96382
0.52519 0.19192 0.26494 -0.96427
0.52547 0.19091 0.26331 -0.96471
0.52574 0.18989 0.26168 -0.96515
0.52602 0.18888 0.26006 -0.96559
0.52629 0.18787 0.25844 -0.96603
0.52656 0.18685 0.25682 -0.96646
0.52683 0.18583 0.25521 -0.96689
0.52710 0.18482 0.25360 -0.96731
0.52737 0.18380 0.25198 -0.96773
0.52763 0.18278 0.25038 -0.96815
0.52789 0.18176 0.24877 -0.96856
0.52815 0.18073 0.24716 -0.96897
0.52841 0.17971 0.24556 -0.96938
0.52867 0.17869 0.24396 -0.96979
0.52893 0.17767 0.24236 -0.97019
0.52918 0.17664 0.24077 -0.97058
0.52944 0.17561 0.23917 -0.97098
0.52969 0.17459 0.23758 -0.97137
0.52994 0.17356 0.23599 -0.97176
0.53019 0.17253 0.23440 -0.97214
0.53044 0.17150 0.23282 -0.97252
0.53068 0.17047 0.23123 -0.97290
0.53093 0.16944 0.22965 -0.97327
0.53117 0.16841 0.22807 -0.97364
0.53141 0.16738 0.22649 -0.97401
0.53165 0.16634 0.22492 -0.97438
0.53189 0.16531 0.22335 -0.97474
0.53212 0.16427 0.22178 -0.97510
0.53236 0.16324 0.22021 -0.97545
0.53259 0.16220 0.21864 -0.97581
0.53282 0.16116 0.21707 -0.97616
0.53305 0.16013 0.21551 -0.97650
0.53328 0.15909 0.21395 -0.97684
0.53351 0.15805 0.21239 -0.97718
0.53373 0.15701 0.21084 -0.97752
0.53396 0.15596 0.20928 -0.97786
0.53418 0.15492 0.20773 -0.97819
0.53440 0.15388 0.20618 -0.97851
0.53462 0.15284 0.20463 -0.97884
0.53484 0.15179 0.20308 -0.97916
0.53505 0.15075 0.20154 -0.97948
0.53527 0.14970 0.19999 -0.97980
0.53548 0.14865 0.19845 -0.98011
0.53569 0.14760 0.19691 -0.98042
0.53590 0.14656 0.19538 -0.98073
0.53611 0.14551 0.19384 -0.98103
0.53632 0.14446 0.19231 -0.98133
0.53652 0.14341 0.19078 -0.98163
0.53672 0.14236 0.18925 -0.98193
0.53693 0.14130 0.18772 -0.98222
0.53713 0.14025 0.18619 -0.98251
0.53733 0.13920 0.18467 -0.98280
0.53752 0.13814 0.18315 -0.98309
0.53772 0.13709 0.18163 -0.98337
0.53791 0.13603 0.18011 -0.98365
0.53810 0.13498 0.17859 -0.98392
0.53830 0.13392 0.17708 -0.98420
0.53849 0.13286 0.17557 -0.98447
0.53867 0.13180 0.17405 -0.98474
0.53886 0.13074 0.17255 -0.98500
0.53904 0.12968 0.17104 -0.98526
0.53923 0.12862 0.16953 -0.98552
0.53941 0.12756 0.16803 -0.98578
0.53959 0.12650 0.16653 -0.98604
0.53977 0.12544 0.16503 -0.98629
0.53994 0.12438 0.16353 -0.98654
0.54012 0.12331 0.16203 -0.98679
0.54029 0.12225 0.16053 -0.98703
0.54047 0.12118 0.15904 -0.98727
0.54064 0.12012 0.15755 -0.98751
0.54081 0.11905 0.15606 -0.98775
0.54097 0.11799 0.15457 -0.98798
0.54114 0.11692 0.15308 -0.98821
0.54131 0.11585 0.15160 -0.98844
0.54147 0.11478 0.15011 -0.98867
0.54163 0.11371 0.14863 -0.98889
0.54179 0.11264 0.14715 -0.98911
0.54195 0.11157 0.14567 -0.98933
0.54210 0.11050 0.14419 -0.98955
0.54226 0.10943 0.14272 -0.98976
0.54241 0.10836 0.14124 -0.98997
0.54257 0.10729 0.13977 -0.99018
0.54272 0.10622 0.13830 -0.99039
0.54287 0.10514 0.13683 -0.99059
0.54301 0.10407 0.13536 -0.99080
0.54316 0.10299 0.13389 -0.99100
0.54330 0.10192 0.13243 -0.99119
0.54345 0.10084 0.13096 -0.99139
0.54359 0.09977 0.12950 -0.99158
0.54373 0.09869 0.12804 -0.99177
0.54387 0.09761 0.12658 -0.99196
0.54400 0.09654 0.12512 -0.99214
0.54414 0.09546 0.12367 -0.99232
0.54427 0.09438 0.12221 -0.99250
0.54440 0.09330 0.12076 -0.99268
0.54453 0.09222 0.11930 -0.99286
0.54466 0.09114 0.11785 -0.99303
0.54479 0.09006 0.11640 -0.99320
0.54492 0.08898 0.11495 -0.99337
0.54504 0.08790 0.11350 -0.99354
0.54516 0.08682 0.11206 -0.99370
0.54528 0.08573 0.11061 -0.99386
0.54540 0.08465 0.10917 -0.99402
0.54552 0.08357 0.10773 -0.99418
0.54564 0.08248 0.10628 -0.99434
0.54575 0.08140 0.10484 -0.99449
0.54587 0.08031 0.10340 -0.99464
0.54598 0.07923 0.10197 -0.99479
0.54609 0.07814 0.10053 -0.99493
0.54620 0.07706 0.09909 -0.99508
0.54631 0.07597 0.09766 -0.99522
0.54641 0.07489 0.09623 -0.99536
0.54652 0.07380 0.09479 -0.99550
0.54662 0.07271 0.09336 -0.99563
0.54672 0.07162 0.09193 -0.99577
0.54682 0.07054 0.09050 -0.99590
0.54692 0.06945 0.08907 -0.99603
0.54701 0.06836 0.08765 -0.99615
0.54711 0.06727 0.08622 -0.99628
0.54720 0.06618 0.08480 -0.99640
0.54730 0.06509 0.08337 -0.99652
0.54739 0.06400 0.08195 -0.99664
0.54747 0.06291 0.08053 -0.99675
0.54756 0.06182 0.07910 -0.99687
0.54765 0.06073 0.07768 -0.99698
0.54773 0.05964 0.07626 -0.99709
0.54781 0.05855 0.07485 -0.99720
0.54790 0.05745 0.07343 -0.99730
0.54798 0.05636 0.07201 -0.99740
0.54805 0.05527 0.07059 -0.99751
0.54813 0.05418 0.06918 -0.99760
0.54821 0.05308 0.06776 -0.99770
0.54828 0.05199 0.06635 -0.99780
0.54835 0.05089 0.06494 -0.99789
0.54842 0.04980 0.06353 -0.99798
0.54849 0.04871 0.06211 -0.99807
0.54856 0.04761 0.06070 -0.99816
0.54862 0.04652 0.05929 -0.99824
0.54869 0.04542 0.05788 -0.99832
0.54875 0.04433 0.05647 -0.99840
0.54881 0.04323 0.05507 -0.99848
0.54887 0.04214 0.05366 -0.99856
0.54893 0.04104 0.05225 -0.99863
0.54899 0.03994 0.05085 -0.99871
0.54904 0.03885 0.04944 -0.99878
0.54909 0.03775 0.04804 -0.99885
0.54915 0.03665 0.04663 -0.99891
0.54920 0.03556 0.04523 -0.99898
0.54925 0.03446 0.04382 -0.99904
0.54929 0.03336 0.04242 -0.99910
0.54934 0.03227 0.04102 -0.99916
0.54938 0.03117 0.03962 -0.99921
0.54943 0.03007 0.03822 -0.99927
0.54947 0.02897 0.03681 -0.99932
0.54951 0.02787 0.03541 -0.99937
0.54954 0.02678 0.03401 -0.99942
0.54958 0.02568 0.03261 -0.99947
0.54962 0.02458 0.03122 -0.99951
0.54965 0.02348 0.02982 -0.99956
0.54968 0.02238 0.02842 -0.99960
0.54971 0.02128 0.02702 -0.99963
0.54974 0.02018 0.02562 -0.99967
0.54977 0.01908 0.02422 -0.99971
0.54979 0.01799 0.02283 -0.99974
0.54982 0.01689 0.02143 -0.99977
0.54984 0.01579 0.02003 -0.99980
0.54986 0.01469 0.01864 -0.99983
0.54988 0.01359 0.01724 -0.99985
0.54990 0.01249 0.01584 -0.99987
0.54992 0.01139 0.01445 -0.99990
0.54993 0.01029 0.01305 -0.99991
0.54995 0.00919 0.01166 -0.99993
0.54996 0.00809 0.01026 -0.99995
0.54997 0.00699 0.00887 -0.99996
0.54998 0.00589 0.00747 -0.99997
0.54999 0.00479 0.00607 -0.99998
0.54999 0.00369 0.00468 -0.99999
0.55000 0.00259 0.00328 -0.99999
0.55000 0.00149 0.00189 -1.00000
0.55000 0.00039 0.00049 -1.00000
0.55000 -0.00071 -0.00090 -1.00000
