-0.29 0.15 0.630024
-0.28 0.15 0.61326
-0.27 0.15 0.596642
-0.26 0.15 0.580183
-0.25 0.15 0.563895
-0.24 0.15 0.547795
-0.23 0.15 0.531898
-0.22 0.15 0.516222
-0.21 0.15 0.500788
-0.2 0.15 0.485618
-0.19 0.15 0.470738
-0.18 0.15 0.456176
-0.17 0.15 0.441961
-0.16 0.15 0.428129
-0.15 0.15 0.414718
-0.14 0.15 0.401769
-0.13 0.15 0.389328
-0.12 0.15 0.377444
-0.11 0.15 0.366172
-0.1 0.15 0.355569
-0.09 0.15 0.345697
-0.08 0.15 0.336619
-0.07 0.15 0.328402
-0.06 0.15 0.321111
-0.05 0.15 0.31481
-0.04 0.15 0.30956
-0.03 0.15 0.305414
-0.02 0.15 0.302418
-0.01 0.15 0.300606
0 0.15 0.3
0.01 0.15 0.300606
0.02 0.15 0.302418
0.03 0.15 0.305414
0.04 0.15 0.30956
0.05 0.15 0.31481
0.06 0.15 0.321111
0.07 0.15 0.328402
0.08 0.15 0.336619
0.09 0.15 0.345697
0.1 0.15 0.355569
0.11 0.15 0.366172
0.12 0.15 0.377444
0.13 0.15 0.389328
0.14 0.15 0.401769
0.15 0.15 0.414718
0.16 0.15 0.428129
0.17 0.15 0.441961
0.18 0.15 0.456176
0.19 0.15 0.470738
0.2 0.15 0.485618
0.21 0.15 0.500788
0.22 0.15 0.516222
0.23 0.15 0.531898
0.24 0.15 0.547795
0.25 0.15 0.563895
0.26 0.15 0.580183
0.27 0.15 0.596642
0.28 0.15 0.61326
0.29 0.15 0.630024
0.3 0.15 0.646924
0.31 0.15 0.66395
0.32 0.15 0.681093
0.33 0.15 0.698344
0.34 0.15 0.715696
0.35 0.15 0.733143
0.36 0.15 0.750678
0.37 0.15 0.768297
0.38 0.15 0.785993
0.39 0.15 0.803762
0.4 0.15 0.821601
0.41 0.15 0.839504
0.42 0.15 0.857469
0.43 0.15 0.875493
0.44 0.15 0.893571
0.45 0.15 0.911702
0.46 0.15 0.929883
0.47 0.15 0.948111
0.48 0.15 0.966385
0.49 0.15 0.984702
0.5 0.15 1.00306
0.51 0.15 1.02146
0.52 0.15 1.0399
0.53 0.15 1.05837
0.54 0.15 1.07688
0.55 0.15 1.09542
0.56 0.15 1.114
0.57 0.15 1.13261
0.58 0.15 1.15124
0.59 0.15 1.16991
0.6 0.15 1.18861
0.61 0.15 1.20734
0.62 0.15 1.22609
0.63 0.15 1.24487
0.64 0.15 1.26367
0.65 0.15 1.28251
0.66 0.15 1.30136
0.67 0.15 1.32024
0.68 0.15 1.33915
0.69 0.15 1.35808
0.7 0.15 1.37703
0.71 0.15 1.396
0.72 0.15 1.415
0.73 0.15 1.43401
0.74 0.15 1.45305
0.75 0.15 1.47211
0.76 0.15 1.49119
0.77 0.15 1.5103
0.78 0.15 1.52942
0.79 0.15 1.54856
0.8 0.15 1.56772
0.81 0.15 1.58691
0.82 0.15 1.60611
0.83 0.15 1.62533
0.84 0.15 1.64457
0.85 0.15 1.66383
0.86 0.15 1.68311
0.87 0.15 1.70241
0.88 0.15 1.72173
0.89 0.15 1.74107
0.9 0.15 1.76042
0.91 0.15 1.7798
0.92 0.15 1.79919
0.93 0.15 1.8186
0.94 0.15 1.83803
0.95 0.15 1.85748
0.96 0.15 1.87695
0.97 0.15 1.89643
0.98 0.15 1.91594
0.99 0.15 1.93546
1 0.15 1.955

-1 0.16 1.9488
-0.99 0.16 1.92932
-0.98 0.16 1.90987
-0.97 0.16 1.89043
-0.96 0.16 1.87102
-0.95 0.16 1.85162
-0.94 0.16 1.83225
-0.93 0.16 1.8129
-0.92 0.16 1.79357
-0.91 0.16 1.77426
-0.9 0.16 1.75497
-0.89 0.16 1.73571
-0.88 0.16 1.71646
-0.87 0.16 1.69724
-0.86 0.16 1.67804
-0.85 0.16 1.65886
-0.84 0.16 1.6397
-0.83 0.16 1.62056
-0.82 0.16 1.60145
-0.81 0.16 1.58236
-0.8 0.16 1.56329
-0.79 0.16 1.54424
-0.78 0.16 1.52522
-0.77 0.16 1.50622
-0.76 0.16 1.48724
-0.75 0.16 1.46829
-0.74 0.16 1.44936
-0.73 0.16 1.43045
-0.72 0.16 1.41157
-0.71 0.16 1.39272
-0.7 0.16 1.37389
-0.69 0.16 1.35508
-0.68 0.16 1.3363
-0.67 0.16 1.31755
-0.66 0.16 1.29883
-0.65 0.16 1.28013
-0.64 0.16 1.26146
-0.63 0.16 1.24282
-0.62 0.16 1.22421
-0.61 0.16 1.20563
-0.6 0.16 1.18708
-0.59 0.16 1.16856
-0.58 0.16 1.15008
-0.57 0.16 1.13163
-0.56 0.16 1.11321
-0.55 0.16 1.09483
-0.54 0.16 1.07649
-0.53 0.16 1.05819
-0.52 0.16 1.03992
-0.51 0.16 1.0217
-0.5 0.16 1.00352
-0.49 0.16 0.985387
-0.48 0.16 0.967299
-0.47 0.16 0.94926
-0.46 0.16 0.931272
-0.45 0.16 0.913338
-0.44 0.16 0.895459
-0.43 0.16 0.877639
-0.42 0.16 0.859881
-0.41 0.16 0.842188
-0.4 0.16 0.824563
-0.39 0.16 0.807011
-0.38 0.16 0.789536
-0.37 0.16 0.772142
-0.36 0.16 0.754835
-0.35 0.16 0.737619
-0.34 0.16 0.720501
-0.33 0.16 0.703487
-0.32 0.16 0.686585
-0.31 0.16 0.669802
-0.3 0.16 0.653147
-0.29 0.16 0.63663
-0.28 0.16 0.62026
-0.27 0.16 0.604049
-0.26 0.16 0.58801
-0.25 0.16 0.572157
-0.24 0.16 0.556505
-0.23 0.16 0.541071
-0.22 0.16 0.525873
-0.21 0.16 0.510932
-0.2 0.16 0.496271
-0.19 0.16 0.481914
-0.18 0.16 0.46789
-0.17 0.16 0.454229
-0.16 0.16 0.440963
-0.15 0.16 0.428129
-0.14 0.16 0.415767
-0.13 0.16 0.40392
-0.12 0.16 0.392633
-0.11 0.16 0.381956
-0.1 0.16 0.371941
-0.09 0.16 0.362643
-0.08 0.16 0.354118
-0.07 0.16 0.346422
-0.06 0.16 0.339612
-0.05 0.16 0.333741
-0.04 0.16 0.32886
-0.03 0.16 0.325014
-0.02 0.16 0.322238
-0.01 0.16 0.320561
0 0.16 0.32
0.01 0.16 0.320561
0.02 0.16 0.322238
0.03 0.16 0.325014
0.04 0.16 0.32886
0.05 0.16 0.333741
0.06 0.16 0.339612
0.07 0.16 0.346422
0.08 0.16 0.354118
0.09 0.16 0.362643
0.1 0.16 0.371941
0.11 0.16 0.381956
0.12 0.16 0.392633
0.13 0.16 0.40392
0.14 0.16 0.415767
0.15 0.16 0.428129
0.16 0.16 0.440963
0.17 0.16 0.454229
0.18 0.16 0.46789
0.19 0.16 0.481914
0.2 0.16 0.496271
0.21 0.16 0.510932
0.22 0.16 0.525873
0.23 0.16 0.541071
0.24 0.16 0.556505
0.25 0.16 0.572157
0.26 0.16 0.58801
0.27 0.16 0.604049
0.28 0.16 0.62026
0.29 0.16 0.63663
0.3 0.16 0.653147
0.31 0.16 0.669802
0.32 0.16 0.686585
0.33 0.16 0.703487
0.34 0.16 0.720501
0.35 0.16 0.737619
0.36 0.16 0.754835
0.37 0.16 0.772142
0.38 0.16 0.789536
0.39 0.16 0.807011
0.4 0.16 0.824563
0.41 0.16 0.842188
0.42 0.16 0.859881
0.43 0.16 0.877639
0.44 0.16 0.895459
0.45 0.16 0.913338
0.46 0.16 0.931272
0.47 0.16 0.94926
0.48 0.16 0.967299
0.49 0.16 0.985387
0.5 0.16 1.00352
0.51 0.16 1.0217
0.52 0.16 1.03992
0.53 0.16 1.05819
0.54 0.16 1.07649
0.55 0.16 1.09483
0.56 0.16 1.11321
0.57 0.16 1.13163
0.58 0.16 1.15008
0.59 0.16 1.16856
0.6 0.16 1.18708
0.61 0.16 1.20563
0.62 0.16 1.22421
0.63 0.16 1.24282
0.64 0.16 1.26146
0.65 0.16 1.28013
0.66 0.16 1.29883
0.67 0.16 1.31755
0.68 0.16 1.3363
0.69 0.16 1.35508
0.7 0.16 1.37389
0.71 0.16 1.39272
0.72 0.16 1.41157
0.73 0.16 1.43045
0.74 0.16 1.44936
0.75 0.16 1.46829
0.76 0.16 1.48724
0.77 0.16 1.50622
0.78 0.16 1.52522
0.79 0.16 1.54424
0.8 0.16 1.56329
0.81 0.16 1.58236
0.82 0.16 1.60145
0.83 0.16 1.62056
0.84 0.16 1.6397
0.85 0.16 1.65886
0.86 0.16 1.67804
0.87 0.16 1.69724
0.88 0.16 1.71646
0.89 0.16 1.73571
0.9 0.16 1.75497
0.91 0.16 1.77426
0.92 0.16 1.79357
0.93 0.16 1.8129
0.94 0.16 1.83225
0.95 0.16 1.85162
0.96 0.16 1.87102
0.97 0.16 1.89043
0.98 0.16 1.90987
0.99 0.16 1.92932
1 0.16 1.9488

-1 0.17 1.9422
-0.99 0.17 1.92279
-0.98 0.17 1.9034
-0.97 0.17 1.88404
-0.96 0.17 1.8647
-0.95 0.17 1.84539
-0.94 0.17 1.8261
-0.93 0.17 1.80683
-0.92 0.17 1.78759
-0.91 0.17 1.76837
-0.9 0.17 1.74917
-0.89 0.17 1.73
-0.88 0.17 1.71086
-0.87 0.17 1.69173
-0.86 0.17 1.67264
-0.85 0.17 1.65356
-0.84 0.17 1.63452
-0.83 0.17 1.61549
-0.82 0.17 1.59649
-0.81 0.17 1.57752
-0.8 0.17 1.55857
-0.79 0.17 1.53965
-0.78 0.17 1.52076
-0.77 0.17 1.50189
-0.76 0.17 1.48304
-0.75 0.17 1.46423
-0.74 0.17 1.44544
-0.73 0.17 1.42667
-0.72 0.17 1.40794
-0.71 0.17 1.38923
-0.7 0.17 1.37055
-0.69 0.17 1.3519
-0.68 0.17 1.33328
-0.67 0.17 1.3147
-0.66 0.17 1.29614
-0.65 0.17 1.27761
-0.64 0.17 1.25911
-0.63 0.17 1.24065
-0.62 0.17 1.22222
-0.61 0.17 1.20382
-0.6 0.17 1.18546
-0.59 0.17 1.16714
-0.58 0.17 1.14885
-0.57 0.17 1.1306
-0.56 0.17 1.11239
-0.55 0.17 1.09422
-0.54 0.17 1.07609
-0.53 0.17 1.058
-0.52 0.17 1.03996
-0.51 0.17 1.02197
-0.5 0.17 1.00402
-0.49 0.17 0.986126
-0.48 0.17 0.968282
-0.47 0.17 0.950492
-0.46 0.17 0.932759
-0.45 0.17 0.915085
-0.44 0.17 0.897474
-0.43 0.17 0.879927
-0.42 0.17 0.862449
-0.41 0.17 0.845044
-0.4 0.17 0.827714
-0.39 0.17 0.810464
-0.38 0.17 0.793298
-0.37 0.17 0.776222
-0.36 0.17 0.759241
-0.35 0.17 0.742361
-0.34 0.17 0.725588
-0.33 0.17 0.708928
-0.32 0.17 0.69239
-0.31 0.17 0.675982
-0.3 0.17 0.659713
-0.29 0.17 0.643592
-0.28 0.17 0.627631
-0.27 0.17 0.611841
-0.26 0.17 0.596235
-0.25 0.17 0.580827
-0.24 0.17 0.565634
-0.23 0.17 0.550672
-0.22 0.17 0.535959
-0.21 0.17 0.521517
-0.2 0.17 0.507368
-0.19 0.17 0.493537
-0.18 0.17 0.48005
-0.17 0.17 0.466937
-0.16 0.17 0.454229
-0.15 0.17 0.441961
-0.14 0.17 0.430171
-0.13 0.17 0.418897
-0.12 0.17 0.408183
-0.11 0.17 0.398073
-0.1 0.17 0.388614
-0.09 0.17 0.379854
-0.08 0.17 0.371842
-0.07 0.17 0.364628
-0.06 0.17 0.358258
-0.05 0.17 0.352779
-0.04 0.17 0.348232
-0.03 0.17 0.344655
-0.02 0.17 0.342077
-0.01 0.17 0.34052
0 0.17 0.34
0.01 0.17 0.34052
0.02 0.17 0.342077
0.03 0.17 0.344655
0.04 0.17 0.348232
0.05 0.17 0.352779
0.06 0.17 0.358258
0.07 0.17 0.364628
0.08 0.17 0.371842
0.09 0.17 0.379854
0.1 0.17 0.388614
0.11 0.17 0.398073
0.12 0.17 0.408183
0.13 0.17 0.418897
0.14 0.17 0.430171
0.15 0.17 0.441961
0.16 0.17 0.454229
0.17 0.17 0.466937
0.18 0.17 0.48005
0.19 0.17 0.493537
0.2 0.17 0.507368
0.21 0.17 0.521517
0.22 0.17 0.535959
0.23 0.17 0.550672
0.24 0.17 0.565634
0.25 0.17 0.580827
0.26 0.17 0.596235
0.27 0.17 0.611841
0.28 0.17 0.627631
0.29 0.17 0.643592
0.3 0.17 0.659713
0.31 0.17 0.675982
0.32 0.17 0.69239
0.33 0.17 0.708928
0.34 0.17 0.725588
0.35 0.17 0.742361
0.36 0.17 0.759241
0.37 0.17 0.776222
0.38 0.17 0.793298
0.39 0.17 0.810464
0.4 0.17 0.827714
0.41 0.17 0.845044
0.42 0.17 0.862449
0.43 0.17 0.879927
0.44 0.17 0.897474
0.45 0.17 0.915085
0.46 0.17 0.932759
0.47 0.17 0.950492
0.48 0.17 0.968282
0.49 0.17 0.986126
0.5 0.17 1.00402
0.51 0.17 1.02197
0.52 0.17 1.03996
0.53 0.17 1.058
0.54 0.17 1.07609
0.55 0.17 1.09422
0.56 0.17 1.11239
0.57 0.17 1.1306
0.58 0.17 1.14885
0.59 0.17 1.16714
0.6 0.17 1.18546
0.61 0.17 1.20382
0.62 0.17 1.22222
0.63 0.17 1.24065
0.64 0.17 1.25911
0.65 0.17 1.27761
0.66 0.17 1.29614
0.67 0.17 1.3147
0.68 0.17 1.33328
0.69 0.17 1.3519
0.7 0.17 1.37055
0.71 0.17 1.38923
0.72 0.17 1.40794
0.73 0.17 1.42667
0.74 0.17 1.44544
0.75 0.17 1.46423
0.76 0.17 1.48304
0.77 0.17 1.50189
0.78 0.17 1.52076
0.79 0.17 1.53965
0.8 0.17 1.55857
0.81 0.17 1.57752
0.82 0.17 1.59649
0.83 0.17 1.61549
0.84 0.17 1.63452
0.85 0.17 1.65356
0.86 0.17 1.67264
0.87 0.17 1.69173
0.88 0.17 1.71086
0.89 0.17 1.73
0.9 0.17 1.74917
0.91 0.17 1.76837
0.92 0.17 1.78759
0.93 0.17 1.80683
0.94 0.17 1.8261
0.95 0.17 1.84539
0.96 0.17 1.8647
0.97 0.17 1.88404
0.98 0.17 1.9034
0.99 0.17 1.92279
1 0.17 1.9422

-1 0.18 1.9352
-0.99 0.18 1.91586
-0.98 0.18 1.89655
-0.97 0.18 1.87726
-0.96 0.18 1.85801
-0.95 0.18 1.83878
-0.94 0.18 1.81957
-0.93 0.18 1.80039
-0.92 0.18 1.78124
-0.91 0.18 1.76212
-0.9 0.18 1.74302
-0.89 0.18 1.72395
-0.88 0.18 1.70491
-0.87 0.18 1.6859
-0.86 0.18 1.66691
-0.85 0.18 1.64795
-0.84 0.18 1.62902
-0.83 0.18 1.61012
-0.82 0.18 1.59124
-0.81 0.18 1.57239
-0.8 0.18 1.55358
-0.79 0.18 1.53479
-0.78 0.18 1.51602
-0.77 0.18 1.49729
-0.76 0.18 1.47859
-0.75 0.18 1.45992
-0.74 0.18 1.44128
-0.73 0.18 1.42267
-0.72 0.18 1.40409
-0.71 0.18 1.38554
-0.7 0.18 1.36703
-0.69 0.18 1.34854
-0.68 0.18 1.33009
-0.67 0.18 1.31167
-0.66 0.18 1.29329
-0.65 0.18 1.27494
-0.64 0.18 1.25663
-0.63 0.18 1.23836
-0.62 0.18 1.22012
-0.61 0.18 1.20192
-0.6 0.18 1.18376
-0.59 0.18 1.16564
-0.58 0.18 1.14756
-0.57 0.18 1.12952
-0.56 0.18 1.11153
-0.55 0.18 1.09358
-0.54 0.18 1.07568
-0.53 0.18 1.05782
-0.52 0.18 1.04002
-0.51 0.18 1.02226
-0.5 0.18 1.00456
-0.49 0.18 0.98692
-0.48 0.18 0.969334
-0.47 0.18 0.951807
-0.46 0.18 0.934344
-0.45 0.18 0.916945
-0.44 0.18 0.899616
-0.43 0.18 0.882358
-0.42 0.18 0.865175
-0.41 0.18 0.848071
-0.4 0.18 0.831051
-0.39 0.18 0.814118
-0.38 0.18 0.797278
-0.37 0.18 0.780535
-0.36 0.18 0.763896
-0.35 0.18 0.747366
-0.34 0.18 0.730952
-0.33 0.18 0.714661
-0.32 0.18 0.698502
-0.31 0.18 0.682482
-0.3 0.18 0.666612
-0.29 0.18 0.650901
-0.28 0.18 0.635361
-0.27 0.18 0.620003
-0.26 0.18 0.604841
-0.25 0.18 0.589889
-0.24 0.18 0.575163
-0.23 0.18 0.560679
-0.22 0.18 0.546458
-0.21 0.18 0.532518
-0.2 0.18 0.518883
-0.19 0.18 0.505575
-0.18 0.18 0.492621
-0.17 0.18 0.48005
-0.16 0.18 0.46789
-0.15 0.18 0.456176
-0.14 0.18 0.44494
-0.13 0.18 0.43422
-0.12 0.18 0.424055
-0.11 0.18 0.414484
-0.1 0.18 0.40555
-0.09 0.18 0.397295
-0.08 0.18 0.389762
-0.07 0.18 0.382993
-0.06 0.18 0.377029
-0.05 0.18 0.371908
-0.04 0.18 0.367665
-0.03 0.18 0.364331
-0.02 0.18 0.361931
-0.01 0.18 0.360484
0 0.18 0.36
0.01 0.18 0.360484
0.02 0.18 0.361931
0.03 0.18 0.364331
0.04 0.18 0.367665
0.05 0.18 0.371908
0.06 0.18 0.377029
0.07 0.18 0.382993
0.08 0.18 0.389762
0.09 0.18 0.397295
0.1 0.18 0.40555
0.11 0.18 0.414484
0.12 0.18 0.424055
0.13 0.18 0.43422
0.14 0.18 0.44494
0.15 0.18 0.456176
0.16 0.18 0.46789
0.17 0.18 0.48005
0.18 0.18 0.492621
0.19 0.18 0.505575
0.2 0.18 0.518883
0.21 0.18 0.532518
0.22 0.18 0.546458
0.23 0.18 0.560679
0.24 0.18 0.575163
0.25 0.18 0.589889
0.26 0.18 0.604841
0.27 0.18 0.620003
0.28 0.18 0.635361
0.29 0.18 0.650901
0.3 0.18 0.666612
0.31 0.18 0.682482
0.32 0.18 0.698502
0.33 0.18 0.714661
0.34 0.18 0.730952
0.35 0.18 0.747366
0.36 0.18 0.763896
0.37 0.18 0.780535
0.38 0.18 0.797278
0.39 0.18 0.814118
0.4 0.18 0.831051
0.41 0.18 0.848071
0.42 0.18 0.865175
0.43 0.18 0.882358
0.44 0.18 0.899616
0.45 0.18 0.916945
0.46 0.18 0.934344
0.47 0.18 0.951807
0.48 0.18 0.969334
0.49 0.18 0.98692
0.5 0.18 1.00456
0.51 0.18 1.02226
0.52 0.18 1.04002
0.53 0.18 1.05782
0.54 0.18 1.07568
0.55 0.18 1.09358
0.56 0.18 1.11153
0.57 0.18 1.12952
0.58 0.18 1.14756
0.59 0.18 1.16564
0.6 0.18 1.18376
0.61 0.18 1.20192
0.62 0.18 1.22012
0.63 0.18 1.23836
0.64 0.18 1.25663
0.65 0.18 1.27494
0.66 0.18 1.29329
0.67 0.18 1.31167
0.68 0.18 1.33009
0.69 0.18 1.34854
0.7 0.18 1.36703
0.71 0.18 1.38554
0.72 0.18 1.40409
0.73 0.18 1.42267
0.74 0.18 1.44128
0.75 0.18 1.45992
0.76 0.18 1.47859
0.77 0.18 1.49729
0.78 0.18 1.51602
0.79 0.18 1.53479
0.8 0.18 1.55358
0.81 0.18 1.57239
0.82 0.18 1.59124
0.83 0.18 1.61012
0.84 0.18 1.62902
0.85 0.18 1.64795
0.86 0.18 1.66691
0.87 0.18 1.6859
0.88 0.18 1.70491
0.89 0.18 1.72395
0.9 0.18 1.74302
0.91 0.18 1.76212
0.92 0.18 1.78124
0.93 0.18 1.80039
0.94 0.18 1.81957
0.95 0.18 1.83878
0.96 0.18 1.85801
0.97 0.18 1.87726
0.98 0.18 1.89655
0.99 0.18 1.91586
1 0.18 1.9352

-1 0.19 1.9278
-0.99 0.19 1.90854
-0.98 0.19 1.8893
-0.97 0.19 1.8701
-0.96 0.19 1.85093
-0.95 0.19 1.83178
-0.94 0.19 1.81267
-0.93 0.19 1.79359
-0.92 0.19 1.77454
-0.91 0.19 1.75551
-0.9 0.19 1.73652
-0.89 0.19 1.71756
-0.88 0.19 1.69863
-0.87 0.19 1.67973
-0.86 0.19 1.66086
-0.85 0.19 1.64202
-0.84 0.19 1.62321
-0.83 0.19 1.60444
-0.82 0.19 1.58569
-0.81 0.19 1.56698
-0.8 0.19 1.5483
-0.79 0.19 1.52965
-0.78 0.19 1.51103
-0.77 0.19 1.49245
-0.76 0.19 1.47389
-0.75 0.19 1.45538
-0.74 0.19 1.43689
-0.73 0.19 1.41844
-0.72 0.19 1.40003
-0.71 0.19 1.38165
-0.7 0.19 1.36331
-0.69 0.19 1.345
-0.68 0.19 1.32673
-0.67 0.19 1.30849
-0.66 0.19 1.2903
-0.65 0.19 1.27214
-0.64 0.19 1.25402
-0.63 0.19 1.23595
-0.62 0.19 1.21791
-0.61 0.19 1.19992
-0.6 0.19 1.18197
-0.59 0.19 1.16407
-0.58 0.19 1.14621
-0.57 0.19 1.12839
-0.56 0.19 1.11063
-0.55 0.19 1.09292
-0.54 0.19 1.07525
-0.53 0.19 1.05764
-0.52 0.19 1.04009
-0.51 0.19 1.02259
-0.5 0.19 1.00515
-0.49 0.19 0.987772
-0.48 0.19 0.970457
-0.47 0.19 0.953208
-0.46 0.19 0.936028
-0.45 0.19 0.918919
-0.44 0.19 0.901886
-0.43 0.19 0.884931
-0.42 0.19 0.868058
-0.41 0.19 0.851271
-0.4 0.19 0.834575
-0.39 0.19 0.817973
-0.38 0.19 0.801473
-0.37 0.19 0.785077
-0.36 0.19 0.768794
-0.35 0.19 0.752628
-0.34 0.19 0.736588
-0.33 0.19 0.72068
-0.32 0.19 0.704913
-0.31 0.19 0.689295
-0.3 0.19 0.673836
-0.29 0.19 0.658547
-0.28 0.19 0.643438
-0.27 0.19 0.628522
-0.26 0.19 0.613813
-0.25 0.19 0.599325
-0.24 0.19 0.585072
-0.23 0.19 0.571073
-0.22 0.19 0.557346
-0.21 0.19 0.54391
-0.2 0.19 0.530788
-0.19 0.19 0.518001
-0.18 0.19 0.505575
-0.17 0.19 0.493537
-0.16 0.19 0.481914
-0.15 0.19 0.470738
-0.14 0.19 0.46004
-0.13 0.19 0.449853
-0.12 0.19 0.440213
-0.11 0.19 0.431156
-0.1 0.19 0.422718
-0.09 0.19 0.414938
-0.08 0.19 0.407851
-0.07 0.19 0.401496
-0.06 0.19 0.395906
-0.05 0.19 0.391114
-0.04 0.19 0.387149
-0.03 0.19 0.384038
-0.02 0.19 0.3818
-0.01 0.19 0.380451
0 0.19 0.38
0.01 0.19 0.380451
0.02 0.19 0.3818
0.03 0.19 0.384038
0.04 0.19 0.387149
0.05 0.19 0.391114
0.06 0.19 0.395906
0.07 0.19 0.401496
0.08 0.19 0.407851
0.09 0.19 0.414938
0.1 0.19 0.422718
0.11 0.19 0.431156
0.12 0.19 0.440213
0.13 0.19 0.449853
0.14 0.19 0.46004
0.15 0.19 0.470738
0.16 0.19 0.481914
0.17 0.19 0.493537
0.18 0.19 0.505575
0.19 0.19 0.518001
0.2 0.19 0.530788
0.21 0.19 0.54391
0.22 0.19 0.557346
0.23 0.19 0.571073
0.24 0.19 0.585072
0.25 0.19 0.599325
0.26 0.19 0.613813
0.27 0.19 0.628522
0.28 0.19 0.643438
0.29 0.19 0.658547
0.3 0.19 0.673836
0.31 0.19 0.689295
0.32 0.19 0.704913
0.33 0.19 0.72068
0.34 0.19 0.736588
0.35 0.19 0.752628
0.36 0.19 0.768794
0.37 0.19 0.785077
0.38 0.19 0.801473
0.39 0.19 0.817973
0.4 0.19 0.834575
0.41 0.19 0.851271
0.42 0.19 0.868058
0.43 0.19 0.884931
0.44 0.19 0.901886
0.45 0.19 0.918919
0.46 0.19 0.936028
0.47 0.19 0.953208
0.48 0.19 0.970457
0.49 0.19 0.987772
0.5 0.19 1.00515
0.51 0.19 1.02259
0.52 0.19 1.04009
0.53 0.19 1.05764
0.54 0.19 1.07525
0.55 0.19 1.09292
0.56 0.19 1.11063
0.57 0.19 1.12839
0.58 0.19 1.14621
0.59 0.19 1.16407
0.6 0.19 1.18197
0.61 0.19 1.19992
0.62 0.19 1.21791
0.63 0.19 1.23595
0.64 0.19 1.25402
0.65 0.19 1.27214
0.66 0.19 1.2903
0.67 0.19 1.30849
0.68 0.19 1.32673
0.69 0.19 1.345
0.7 0.19 1.36331
0.71 0.19 1.38165
0.72 0.19 1.40003
0.73 0.19 1.41844
0.74 0.19 1.43689
0.75 0.19 1.45538
0.76 0.19 1.47389
0.77 0.19 1.49245
0.78 0.19 1.51103
0.79 0.19 1.52965
0.8 0.19 1.5483
0.81 0.19 1.56698
0.82 0.19 1.58569
0.83 0.19 1.60444
0.84 0.19 1.62321
0.85 0.19 1.64202
0.86 0.19 1.66086
0.87 0.19 1.67973
0.88 0.19 1.69863
0.89 0.19 1.71756
0.9 0.19 1.73652
0.91 0.19 1.75551
0.92 0.19 1.77454
0.93 0.19 1.79359
0.94 0.19 1.81267
0.95 0.19 1.83178
0.96 0.19 1.85093
0.97 0.19 1.8701
0.98 0.19 1.8893
0.99 0.19 1.90854
1 0.19 1.9278

-1 0.2 1.92
-0.99 0.2 1.90082
-0.98 0.2 1.88167
-0.97 0.2 1.86255
-0.96 0.2 1.84347
-0.95 0.2 1.82442
-0.94 0.2 1.8054
-0.93 0.2 1.78642
-0.92 0.2 1.76747
-0.91 0.2 1.74855
-0.9 0.2 1.72967
-0.89 0.2 1.71082
-0.88 0.2 1.69201
-0.87 0.2 1.67323
-0.86 0.2 1.65448
-0.85 0.2 1.63577
-0.84 0.2 1.61709
-0.83 0.2 1.59845
-0.82 0.2 1.57984
-0.81 0.2 1.56127
-0.8 0.2 1.54274
-0.79 0.2 1.52423
-0.78 0.2 1.50577
-0.77 0.2 1.48734
-0.76 0.2 1.46895
-0.75 0.2 1.45059
-0.74 0.2 1.43228
-0.73 0.2 1.414
-0.72 0.2 1.39576
-0.71 0.2 1.37756
-0.7 0.2 1.35939
-0.69 0.2 1.34127
-0.68 0.2 1.32319
-0.67 0.2 1.30515
-0.66 0.2 1.28715
-0.65 0.2 1.2692
-0.64 0.2 1.25129
-0.63 0.2 1.23342
-0.62 0.2 1.2156
-0.61 0.2 1.19783
-0.6 0.2 1.1801
-0.59 0.2 1.16242
-0.58 0.2 1.1448
-0.57 0.2 1.12722
-0.56 0.2 1.1097
-0.55 0.2 1.09223
-0.54 0.2 1.07482
-0.53 0.2 1.05747
-0.52 0.2 1.04018
-0.51 0.2 1.02295
-0.5 0.2 1.00578
-0.49 0.2 0.988684
-0.48 0.2 0.971654
-0.47 0.2 0.954696
-0.46 0.2 0.937814
-0.45 0.2 0.921009
-0.44 0.2 0.904285
-0.43 0.2 0.887647
-0.42 0.2 0.871098
-0.41 0.2 0.854642
-0.4 0.2 0.838284
-0.39 0.2 0.822029
-0.38 0.2 0.805881
-0.37 0.2 0.789847
-0.36 0.2 0.773933
-0.35 0.2 0.758146
-0.34 0.2 0.742492
-0.33 0.2 0.726979
-0.32 0.2 0.711616
-0.31 0.2 0.696411
-0.3 0.2 0.681375
-0.29 0.2 0.666518
-0.28 0.2 0.651851
-0.27 0.2 0.637386
-0.26 0.2 0.623137
-0.25 0.2 0.609118
-0.24 0.2 0.595345
-0.23 0.2 0.581834
-0.22 0.2 0.568602
-0.21 0.2 0.55567
-0.2 0.2 0.543058
-0.19 0.2 0.530788
-0.18 0.2 0.518883
-0.17 0.2 0.507368
-0.16 0.2 0.496271
-0.15 0.2 0.485618
-0.14 0.2 0.47544
-0.13 0.2 0.465766
-0.12 0.2 0.456628
-0.11 0.2 0.448059
-0.1 0.2 0.440091
-0.09 0.2 0.432757
-0.08 0.2 0.426089
-0.07 0.2 0.420118
-0.06 0.2 0.414875
-0.05 0.2 0.410386
-0.04 0.2 0.406678
-0.03 0.2 0.40377
-0.02 0.2 0.40168
-0.01 0.2 0.400421
0 0.2 0.4
0.01 0.2 0.400421
0.02 0.2 0.40168
0.03 0.2 0.40377
0.04 0.2 0.406678
