-0.76000 0.47000 0.11424
-0.76000 0.48000 0.11347
-0.76000 0.49000 0.11258
-0.76000 0.50000 0.11158
-0.76000 0.51000 0.11049
-0.76000 0.52000 0.10929
-0.76000 0.53000 0.10800
-0.76000 0.54000 0.10662
-0.76000 0.55000 0.10515
-0.76000 0.56000 0.10360
-0.76000 0.57000 0.10197
-0.76000 0.58000 0.10027
-0.76000 0.59000 0.09850
-0.76000 0.60000 0.09665
-0.76000 0.61000 0.09475
-0.76000 0.62000 0.09279
-0.76000 0.63000 0.09077
-0.76000 0.64000 0.08869
-0.76000 0.65000 0.08657
-0.76000 0.66000 0.08440
-0.76000 0.67000 0.08219
-0.76000 0.68000 0.07994
-0.76000 0.69000 0.07765
-0.76000 0.70000 0.07532
-0.76000 0.71000 0.07297
-0.76000 0.72000 0.07058
-0.76000 0.73000 0.06817
-0.76000 0.74000 0.06574
-0.76000 0.75000 0.06328
-0.76000 0.76000 0.06081
-0.76000 0.77000 0.05832
-0.76000 0.78000 0.05582
-0.76000 0.79000 0.05330
-0.76000 0.80000 0.05077
-0.76000 0.81000 0.04824
-0.76000 0.82000 0.04570
-0.76000 0.83000 0.04315
-0.76000 0.84000 0.04060
-0.76000 0.85000 0.03805
-0.76000 0.86000 0.03550
-0.76000 0.87000 0.03295
-0.76000 0.88000 0.03040
-0.76000 0.89000 0.02785
-0.76000 0.90000 0.02530
-0.76000 0.91000 0.02276
-0.76000 0.92000 0.02021
-0.76000 0.93000 0.01768
-0.76000 0.94000 0.01514
-0.76000 0.95000 0.01261
-0.76000 0.96000 0.01009
-0.76000 0.97000 0.00756
-0.76000 0.98000 0.00504
-0.76000 0.99000 0.00252
-0.76000 1.00000 0.00000

-0.75000 0.00000 0.00009
-0.75000 0.01000 0.00294
-0.75000 0.02000 0.00616
-0.75000 0.03000 0.00971
-0.75000 0.04000 0.01357
-0.75000 0.05000 0.01771
-0.75000 0.06000 0.02207
-0.75000 0.07000 0.02662
-0.75000 0.08000 0.03133
-0.75000 0.09000 0.03614
-0.75000 0.10000 0.04102
-0.75000 0.11000 0.04594
-0.75000 0.12000 0.05085
-0.75000 0.13000 0.05573
-0.75000 0.14000 0.06054
-0.75000 0.15000 0.06527
-0.75000 0.16000 0.06988
-0.75000 0.17000 0.07436
-0.75000 0.18000 0.07868
-0.75000 0.19000 0.08285
-0.75000 0.20000 0.08684
-0.75000 0.21000 0.09064
-0.75000 0.22000 0.09424
-0.75000 0.23000 0.09765
-0.75000 0.24000 0.10085
-0.75000 0.25000 0.10385
-0.75000 0.26000 0.10664
-0.75000 0.27000 0.10922
-0.75000 0.28000 0.11159
-0.75000 0.29000 0.11376
-0.75000 0.30000 0.11572
-0.75000 0.31000 0.11748
-0.75000 0.32000 0.11905
-0.75000 0.33000 0.12042
-0.75000 0.34000 0.12160
-0.75000 0.35000 0.12260
-0.75000 0.36000 0.12342
-0.75000 0.37000 0.12406
-0.75000 0.38000 0.12453
-0.75000 0.39000 0.12484
-0.75000 0.40000 0.12498
-0.75000 0.41000 0.12498
-0.75000 0.42000 0.12482
-0.75000 0.43000 0.12452
-0.75000 0.44000 0.12408
-0.75000 0.45000 0.12350
-0.75000 0.46000 0.12280
-0.75000 0.47000 0.12198
-0.75000 0.48000 0.12103
-0.75000 0.49000 0.11997
-0.75000 0.50000 0.11881
-0.75000 0.51000 0.11753
-0.75000 0.52000 0.11616
-0.75000 0.53000 0.11470
-0.75000 0.54000 0.11314
-0.75000 0.55000 0.11150
-0.75000 0.56000 0.10977
-0.75000 0.57000 0.10797
-0.75000 0.58000 0.10609
-0.75000 0.59000 0.10414
-0.75000 0.60000 0.10213
-0.75000 0.61000 0.10006
-0.75000 0.62000 0.09792
-0.75000 0.63000 0.09574
-0.75000 0.64000 0.09350
-0.75000 0.65000 0.09121
-0.75000 0.66000 0.08888
-0.75000 0.67000 0.08650
-0.75000 0.68000 0.08409
-0.75000 0.69000 0.08164
-0.75000 0.70000 0.07916
-0.75000 0.71000 0.07665
-0.75000 0.72000 0.07412
-0.75000 0.73000 0.07156
-0.75000 0.74000 0.06898
-0.75000 0.75000 0.06638
-0.75000 0.76000 0.06376
-0.75000 0.77000 0.06113
-0.75000 0.78000 0.05849
-0.75000 0.79000 0.05583
-0.75000 0.80000 0.05317
-0.75000 0.81000 0.05050
-0.75000 0.82000 0.04783
-0.75000 0.83000 0.04516
-0.75000 0.84000 0.04248
-0.75000 0.85000 0.03980
-0.75000 0.86000 0.03712
-0.75000 0.87000 0.03445
-0.75000 0.88000 0.03178
-0.75000 0.89000 0.02911
-0.75000 0.90000 0.02644
-0.75000 0.91000 0.02378
-0.75000 0.92000 0.02112
-0.75000 0.93000 0.01847
-0.75000 0.94000 0.01582
-0.75000 0.95000 0.01318
-0.75000 0.96000 0.01054
-0.75000 0.97000 0.00790
-0.75000 0.98000 0.00526
-0.75000 0.99000 0.00263
-0.75000 1.00000 0.00000

-0.74000 0.00000 0.00014
-0.74000 0.01000 0.00348
-0.74000 0.02000 0.00723
-0.74000 0.03000 0.01135
-0.74000 0.04000 0.01582
-0.74000 0.05000 0.02056
-0.74000 0.06000 0.02555
-0.74000 0.07000 0.03073
-0.74000 0.08000 0.03605
-0.74000 0.09000 0.04146
-0.74000 0.10000 0.04692
-0.74000 0.11000 0.05239
-0.74000 0.12000 0.05782
-0.74000 0.13000 0.06318
-0.74000 0.14000 0.06844
-0.74000 0.15000 0.07357
-0.74000 0.16000 0.07856
-0.74000 0.17000 0.08337
-0.74000 0.18000 0.08799
-0.74000 0.19000 0.09242
-0.74000 0.20000 0.09663
-0.74000 0.21000 0.10062
-0.74000 0.22000 0.10439
-0.74000 0.23000 0.10792
-0.74000 0.24000 0.11122
-0.74000 0.25000 0.11429
-0.74000 0.26000 0.11712
-0.74000 0.27000 0.11972
-0.74000 0.28000 0.12210
-0.74000 0.29000 0.12424
-0.74000 0.30000 0.12617
-0.74000 0.31000 0.12787
-0.74000 0.32000 0.12936
-0.74000 0.33000 0.13065
-0.74000 0.34000 0.13173
-0.74000 0.35000 0.13261
-0.74000 0.36000 0.13330
-0.74000 0.37000 0.13381
-0.74000 0.38000 0.13414
-0.74000 0.39000 0.13430
-0.74000 0.40000 0.13429
-0.74000 0.41000 0.13412
-0.74000 0.42000 0.13379
-0.74000 0.43000 0.13332
-0.74000 0.44000 0.13270
-0.74000 0.45000 0.13195
-0.74000 0.46000 0.13106
-0.74000 0.47000 0.13005
-0.74000 0.48000 0.12892
-0.74000 0.49000 0.12767
-0.74000 0.50000 0.12632
-0.74000 0.51000 0.12485
-0.74000 0.52000 0.12329
-0.74000 0.53000 0.12164
-0.74000 0.54000 0.11989
-0.74000 0.55000 0.11806
-0.74000 0.56000 0.11615
-0.74000 0.57000 0.11416
-0.74000 0.58000 0.11209
-0.74000 0.59000 0.10996
-0.74000 0.60000 0.10777
-0.74000 0.61000 0.10551
-0.74000 0.62000 0.10320
-0.74000 0.63000 0.10083
-0.74000 0.64000 0.09842
-0.74000 0.65000 0.09596
-0.74000 0.66000 0.09345
-0.74000 0.67000 0.09091
-0.74000 0.68000 0.08833
-0.74000 0.69000 0.08572
-0.74000 0.70000 0.08308
-0.74000 0.71000 0.08041
-0.74000 0.72000 0.07772
-0.74000 0.73000 0.07500
-0.74000 0.74000 0.07227
-0.74000 0.75000 0.06952
-0.74000 0.76000 0.06676
-0.74000 0.77000 0.06398
-0.74000 0.78000 0.06120
-0.74000 0.79000 0.05840
-0.74000 0.80000 0.05560
-0.74000 0.81000 0.05280
-0.74000 0.82000 0.04999
-0.74000 0.83000 0.04718
-0.74000 0.84000 0.04438
-0.74000 0.85000 0.04157
-0.74000 0.86000 0.03877
-0.74000 0.87000 0.03597
-0.74000 0.88000 0.03317
-0.74000 0.89000 0.03038
-0.74000 0.90000 0.02759
-0.74000 0.91000 0.02481
-0.74000 0.92000 0.02204
-0.74000 0.93000 0.01927
-0.74000 0.94000 0.01650
-0.74000 0.95000 0.01374
-0.74000 0.96000 0.01099
-0.74000 0.97000 0.00824
-0.74000 0.98000 0.00549
-0.74000 0.99000 0.00274
-0.74000 1.00000 0.00000

-0.73000 0.00000 0.00020
-0.73000 0.01000 0.00412
-0.73000 0.02000 0.00850
-0.73000 0.03000 0.01330
-0.73000 0.04000 0.01846
-0.73000 0.05000 0.02392
-0.73000 0.06000 0.02962
-0.73000 0.07000 0.03550
-0.73000 0.08000 0.04151
-0.73000 0.09000 0.04759
-0.73000 0.10000 0.05368
-0.73000 0.11000 0.05974
-0.73000 0.12000 0.06572
-0.73000 0.13000 0.07159
-0.73000 0.14000 0.07732
-0.73000 0.15000 0.08288
-0.73000 0.16000 0.08824
-0.73000 0.17000 0.09339
-0.73000 0.18000 0.09831
-0.73000 0.19000 0.10299
-0.73000 0.20000 0.10741
-0.73000 0.21000 0.11158
-0.73000 0.22000 0.11548
-0.73000 0.23000 0.11913
-0.73000 0.24000 0.12250
-0.73000 0.25000 0.12562
-0.73000 0.26000 0.12847
-0.73000 0.27000 0.13107
-0.73000 0.28000 0.13341
-0.73000 0.29000 0.13551
-0.73000 0.30000 0.13736
-0.73000 0.31000 0.13898
-0.73000 0.32000 0.14038
-0.73000 0.33000 0.14154
-0.73000 0.34000 0.14250
-0.73000 0.35000 0.14324
-0.73000 0.36000 0.14378
-0.73000 0.37000 0.14413
-0.73000 0.38000 0.14430
-0.73000 0.39000 0.14428
-0.73000 0.40000 0.14409
-0.73000 0.41000 0.14373
-0.73000 0.42000 0.14322
-0.73000 0.43000 0.14255
-0.73000 0.44000 0.14173
-0.73000 0.45000 0.14078
-0.73000 0.46000 0.13969
-0.73000 0.47000 0.13847
-0.73000 0.48000 0.13714
-0.73000 0.49000 0.13568
-0.73000 0.50000 0.13412
-0.73000 0.51000 0.13245
-0.73000 0.52000 0.13069
-0.73000 0.53000 0.12883
-0.73000 0.54000 0.12688
-0.73000 0.55000 0.12484
-0.73000 0.56000 0.12273
-0.73000 0.57000 0.12054
-0.73000 0.58000 0.11828
-0.73000 0.59000 0.11595
-0.73000 0.60000 0.11356
-0.73000 0.61000 0.11111
-0.73000 0.62000 0.10861
-0.73000 0.63000 0.10606
-0.73000 0.64000 0.10346
-0.73000 0.65000 0.10082
-0.73000 0.66000 0.09814
-0.73000 0.67000 0.09542
-0.73000 0.68000 0.09267
-0.73000 0.69000 0.08988
-0.73000 0.70000 0.08707
-0.73000 0.71000 0.08424
-0.73000 0.72000 0.08139
-0.73000 0.73000 0.07851
-0.73000 0.74000 0.07562
-0.73000 0.75000 0.07272
-0.73000 0.76000 0.06980
-0.73000 0.77000 0.06688
-0.73000 0.78000 0.06394
-0.73000 0.79000 0.06101
-0.73000 0.80000 0.05806
-0.73000 0.81000 0.05512
-0.73000 0.82000 0.05218
-0.73000 0.83000 0.04923
-0.73000 0.84000 0.04629
-0.73000 0.85000 0.04336
-0.73000 0.86000 0.04042
-0.73000 0.87000 0.03750
-0.73000 0.88000 0.03458
-0.73000 0.89000 0.03166
-0.73000 0.90000 0.02875
-0.73000 0.91000 0.02585
-0.73000 0.92000 0.02296
-0.73000 0.93000 0.02007
-0.73000 0.94000 0.01719
-0.73000 0.95000 0.01431
-0.73000 0.96000 0.01144
-0.73000 0.97000 0.00858
-0.73000 0.98000 0.00572
-0.73000 0.99000 0.00286
-0.73000 1.00000 0.00000

-0.72000 0.00000 0.00030
-0.72000 0.01000 0.00491
-0.72000 0.02000 0.01004
-0.72000 0.03000 0.01562
-0.72000 0.04000 0.02158
-0.72000 0.05000 0.02786
-0.72000 0.06000 0.03437
-0.72000 0.07000 0.04105
-0.72000 0.08000 0.04782
-0.72000 0.09000 0.05463
-0.72000 0.10000 0.06141
-0.72000 0.11000 0.06811
-0.72000 0.12000 0.07468
-0.72000 0.13000 0.08110
-0.72000 0.14000 0.08731
-0.72000 0.15000 0.09330
-0.72000 0.16000 0.09905
-0.72000 0.17000 0.10453
-0.72000 0.18000 0.10973
-0.72000 0.19000 0.11465
-0.72000 0.20000 0.11927
-0.72000 0.21000 0.12359
-0.72000 0.22000 0.12761
-0.72000 0.23000 0.13133
-0.72000 0.24000 0.13476
-0.72000 0.25000 0.13789
-0.72000 0.26000 0.14073
-0.72000 0.27000 0.14330
-0.72000 0.28000 0.14558
-0.72000 0.29000 0.14760
-0.72000 0.30000 0.14936
-0.72000 0.31000 0.15086
-0.72000 0.32000 0.15212
-0.72000 0.33000 0.15314
-0.72000 0.34000 0.15394
-0.72000 0.35000 0.15452
-0.72000 0.36000 0.15488
-0.72000 0.37000 0.15504
-0.72000 0.38000 0.15501
-0.72000 0.39000 0.15479
-0.72000 0.40000 0.15440
-0.72000 0.41000 0.15383
-0.72000 0.42000 0.15310
-0.72000 0.43000 0.15221
-0.72000 0.44000 0.15118
-0.72000 0.45000 0.15000
-0.72000 0.46000 0.14869
-0.72000 0.47000 0.14725
-0.72000 0.48000 0.14569
-0.72000 0.49000 0.14401
-0.72000 0.50000 0.14223
-0.72000 0.51000 0.14034
-0.72000 0.52000 0.13835
-0.72000 0.53000 0.13627
-0.72000 0.54000 0.13410
-0.72000 0.55000 0.13185
-0.72000 0.56000 0.12952
-0.72000 0.57000 0.12711
-0.72000 0.58000 0.12464
-0.72000 0.59000 0.12211
-0.72000 0.60000 0.11952
-0.72000 0.61000 0.11687
-0.72000 0.62000 0.11417
-0.72000 0.63000 0.11142
-0.72000 0.64000 0.10863
-0.72000 0.65000 0.10579
-0.72000 0.66000 0.10292
-0.72000 0.67000 0.10002
-0.72000 0.68000 0.09709
-0.72000 0.69000 0.09413
-0.72000 0.70000 0.09115
-0.72000 0.71000 0.08814
-0.72000 0.72000 0.08512
-0.72000 0.73000 0.08208
-0.72000 0.74000 0.07903
-0.72000 0.75000 0.07596
-0.72000 0.76000 0.07289
-0.72000 0.77000 0.06981
-0.72000 0.78000 0.06673
-0.72000 0.79000 0.06364
-0.72000 0.80000 0.06056
-0.72000 0.81000 0.05747
-0.72000 0.82000 0.05439
-0.72000 0.83000 0.05131
-0.72000 0.84000 0.04823
-0.72000 0.85000 0.04516
-0.72000 0.86000 0.04210
-0.72000 0.87000 0.03904
-0.72000 0.88000 0.03600
-0.72000 0.89000 0.03296
-0.72000 0.90000 0.02992
-0.72000 0.91000 0.02690
-0.72000 0.92000 0.02389
-0.72000 0.93000 0.02088
-0.72000 0.94000 0.01788
-0.72000 0.95000 0.01489
-0.72000 0.96000 0.01190
-0.72000 0.97000 0.00892
-0.72000 0.98000 0.00595
-0.72000 0.99000 0.00297
-0.72000 1.00000 0.00000

-0.71000 0.00000 0.00045
-0.71000 0.01000 0.00588
-0.71000 0.02000 0.01189
-0.71000 0.03000 0.01839
-0.71000 0.04000 0.02529
-0.71000 0.05000 0.03250
-0.71000 0.06000 0.03993
-0.71000 0.07000 0.04750
-0.71000 0.08000 0.05513
-0.71000 0.09000 0.06273
-0.71000 0.10000 0.07025
-0.71000 0.11000 0.07764
-0.71000 0.12000 0.08484
-0.71000 0.13000 0.09182
-0.71000 0.14000 0.09853
-0.71000 0.15000 0.10496
-0.71000 0.16000 0.11108
-0.71000 0.17000 0.11689
-0.71000 0.18000 0.12236
-0.71000 0.19000 0.12749
-0.71000 0.20000 0.13228
-0.71000 0.21000 0.13673
-0.71000 0.22000 0.14083
-0.71000 0.23000 0.14461
-0.71000 0.24000 0.14805
-0.71000 0.25000 0.15116
-0.71000 0.26000 0.15396
-0.71000 0.27000 0.15645
-0.71000 0.28000 0.15865
-0.71000 0.29000 0.16055
-0.71000 0.30000 0.16217
-0.71000 0.31000 0.16353
-0.71000 0.32000 0.16462
-0.71000 0.33000 0.16547
-0.71000 0.34000 0.16607
-0.71000 0.35000 0.16645
-0.71000 0.36000 0.16661
-0.71000 0.37000 0.16655
-0.71000 0.38000 0.16630
-0.71000 0.39000 0.16585
-0.71000 0.40000 0.16522
-0.71000 0.41000 0.16442
-0.71000 0.42000 0.16345
-0.71000 0.43000 0.16232
-0.71000 0.44000 0.16105
-0.71000 0.45000 0.15963
-0.71000 0.46000 0.15807
-0.71000 0.47000 0.15639
-0.71000 0.48000 0.15458
-0.71000 0.49000 0.15266
-0.71000 0.50000 0.15064
-0.71000 0.51000 0.14850
-0.71000 0.52000 0.14628
-0.71000 0.53000 0.14396
-0.71000 0.54000 0.14156
-0.71000 0.55000 0.13908
-0.71000 0.56000 0.13652
-0.71000 0.57000 0.13389
-0.71000 0.58000 0.13120
-0.71000 0.59000 0.12844
-0.71000 0.60000 0.12563
-0.71000 0.61000 0.12277
-0.71000 0.62000 0.11986
-0.71000 0.63000 0.11691
-0.71000 0.64000 0.11391
-0.71000 0.65000 0.11088
-0.71000 0.66000 0.10782
-0.71000 0.67000 0.10473
-0.71000 0.68000 0.10161
-0.71000 0.69000 0.09846
-0.71000 0.70000 0.09530
-0.71000 0.71000 0.09211
-0.71000 0.72000 0.08892
-0.71000 0.73000 0.08571
-0.71000 0.74000 0.08249
-0.71000 0.75000 0.07926
-0.71000 0.76000 0.07603
-0.71000 0.77000 0.07279
-0.71000 0.78000 0.06956
-0.71000 0.79000 0.06632
-0.71000 0.80000 0.06308
-0.71000 0.81000 0.05985
-0.71000 0.82000 0.05663
-0.71000 0.83000 0.05341
-0.71000 0.84000 0.05019
-0.71000 0.85000 0.04699
-0.71000 0.86000 0.04379
-0.71000 0.87000 0.04061
-0.71000 0.88000 0.03743
-0.71000 0.89000 0.03426
-0.71000 0.90000 0.03111
-0.71000 0.91000 0.02796
-0.71000 0.92000 0.02482
-0.71000 0.93000 0.02170
-0.71000 0.94000 0.01858
-0.71000 0.95000 0.01547
-0.71000 0.96000 0.01237
-0.71000 0.97000 0.00927
-0.71000 0.98000 0.00618
-0.71000 0.99000 0.00309
-0.71000 1.00000 0.00000

-0.70000 0.00000 0.00067
-0.70000 0.01000 0.00708
-0.70000 0.02000 0.01413
-0.70000 0.03000 0.02171
-0.70000 0.04000 0.02970
-0.70000 0.05000 0.03798
-0.70000 0.06000 0.04646
-0.70000 0.07000 0.05502
-0.70000 0.08000 0.06358
-0.70000 0.09000 0.07206
-0.70000 0.10000 0.08038
-0.70000 0.11000 0.08850
-0.70000 0.12000 0.09635
-0.70000 0.13000 0.10390
-0.70000 0.14000 0.11111
-0.70000 0.15000 0.11798
-0.70000 0.16000 0.12447
-0.70000 0.17000 0.13057
-0.70000 0.18000 0.13628
-0.70000 0.19000 0.14160
-0.70000 0.20000 0.14653
-0.70000 0.21000 0.15107
-0.70000 0.22000 0.15523
-0.70000 0.23000 0.15901
-0.70000 0.24000 0.16243
-0.70000 0.25000 0.16549
-0.70000 0.26000 0.16820
-0.70000 0.27000 0.17058
-0.70000 0.28000 0.17264
-0.70000 0.29000 0.17439
-0.70000 0.30000 0.17585
-0.70000 0.31000 0.17701
-0.70000 0.32000 0.17791
-0.70000 0.33000 0.17854
-0.70000 0.34000 0.17892
-0.70000 0.35000 0.17907
-0.70000 0.36000 0.17898
-0.70000 0.37000 0.17868
-0.70000 0.38000 0.17817
-0.70000 0.39000 0.17747
-0.70000 0.40000 0.17658
-0.70000 0.41000 0.17551
-0.70000 0.42000 0.17428
-0.70000 0.43000 0.17289
-0.70000 0.44000 0.17134
-0.70000 0.45000 0.16966
-0.70000 0.46000 0.16783
-0.70000 0.47000 0.16589
-0.70000 0.48000 0.16382
-0.70000 0.49000 0.16164
-0.70000 0.50000 0.15935
-0.70000 0.51000 0.15696
-0.70000 0.52000 0.15448
-0.70000 0.53000 0.15191
-0.70000 0.54000 0.14926
-0.70000 0.55000 0.14653
-0.70000 0.56000 0.14373
-0.70000 0.57000 0.14087
-0.70000 0.58000 0.13794
-0.70000 0.59000 0.13495
-0.70000 0.60000 0.13192
-0.70000 0.61000 0.12883
-0.70000 0.62000 0.12570
-0.70000 0.63000 0.12253
-0.70000 0.64000 0.11933
-0.70000 0.65000 0.11609
-0.70000 0.66000 0.11282
-0.70000 0.67000 0.10953
-0.70000 0.68000 0.10621
-0.70000 0.69000 0.10288
-0.70000 0.70000 0.09953
-0.70000 0.71000 0.09616
-0.70000 0.72000 0.09278
-0.70000 0.73000 0.08940
-0.70000 0.74000 0.08601
-0.70000 0.75000 0.08261
-0.70000 0.76000 0.07921
-0.70000 0.77000 0.07582
-0.70000 0.78000 0.07242
-0.70000 0.79000 0.06903
-0.70000 0.80000 0.06564
-0.70000 0.81000 0.06226
-0.70000 0.82000 0.05889
-0.70000 0.83000 0.05553
-0.70000 0.84000 0.05218
-0.70000 0.85000 0.04883
-0.70000 0.86000 0.04550
-0.70000 0.87000 0.04218
-0.70000 0.88000 0.03888
-0.70000 0.89000 0.03558
-0.70000 0.90000 0.03230
-0.70000 0.91000 0.02903
-0.70000 0.92000 0.02577
-0.70000 0.93000 0.02252
-0.70000 0.94000 0.01928
-0.70000 0.95000 0.01605
-0.70000 0.96000 0.01283
-0.70000 0.97000 0.00962
-0.70000 0.98000 0.00641
-0.70000 0.99000 0.00320
-0.70000 1.00000 0.00000

-0.69000 0.00000 0.00100
-0.69000 0.01000 0.00860
-0.69000 0.02000 0.01689
-0.69000 0.03000 0.02572
-0.69000 0.04000 0.03497
-0.69000 0.05000 0.04448
-0.69000 0.06000 0.05413
-0.69000 0.07000 0.06380
-0.69000 0.08000 0.07338
-0.69000 0.09000 0.08280
-0.69000 0.10000 0.09198
-0.69000 0.11000 0.10085
-0.69000 0.12000 0.10937
-0.69000 0.13000 0.11750
-0.69000 0.14000 0.12521
-0.69000 0.15000 0.13249
-0.69000 0.16000 0.13932
-0.69000 0.17000 0.14570
-0.69000 0.18000 0.15162
-0.69000 0.19000 0.15709
-0.69000 0.20000 0.16212
-0.69000 0.21000 0.16671
-0.69000 0.22000 0.17087
-0.69000 0.23000 0.17461
-0.69000 0.24000 0.17796
-0.69000 0.25000 0.18092
-0.69000 0.26000 0.18350
-0.69000 0.27000 0.18573
-0.69000 0.28000 0.18761
-0.69000 0.29000 0.18917
-0.69000 0.30000 0.19041
-0.69000 0.31000 0.19134
-0.69000 0.32000 0.19200
-0.69000 0.33000 0.19238
-0.69000 0.34000 0.19250
-0.69000 0.35000 0.19238
-0.69000 0.36000 0.19202
-0.69000 0.37000 0.19144
-0.69000 0.38000 0.19064
-0.69000 0.39000 0.18965
-0.69000 0.40000 0.18848
-0.69000 0.41000 0.18712
-0.69000 0.42000 0.18559
-0.69000 0.43000 0.18391
-0.69000 0.44000 0.18207
-0.69000 0.45000 0.18010
-0.69000 0.46000 0.17799
-0.69000 0.47000 0.17575
-0.69000 0.48000 0.17340
-0.69000 0.49000 0.17094
-0.69000 0.50000 0.16837
-0.69000 0.51000 0.16571
-0.69000 0.52000 0.16295
-0.69000 0.53000 0.16012
-0.69000 0.54000 0.15720
-0.69000 0.55000 0.15421
-0.69000 0.56000 0.15116
-0.69000 0.57000 0.14804
-0.69000 0.58000 0.14486
-0.69000 0.59000 0.14164
-0.69000 0.60000 0.13836
-0.69000 0.61000 0.13504
-0.69000 0.62000 0.13168
-0.69000 0.63000 0.12829
-0.69000 0.64000 0.12486
-0.69000 0.65000 0.12141
-0.69000 0.66000 0.11793
-0.69000 0.67000 0.11443
-0.69000 0.68000 0.11091
-0.69000 0.69000 0.10738
-0.69000 0.70000 0.10383
-0.69000 0.71000 0.10028
-0.69000 0.72000 0.09672
-0.69000 0.73000 0.09315
-0.69000 0.74000 0.08958
-0.69000 0.75000 0.08601
-0.69000 0.76000 0.08245
-0.69000 0.77000 0.07888
-0.69000 0.78000 0.07533
-0.69000 0.79000 0.07178
-0.69000 0.80000 0.06824
-0.69000 0.81000 0.06470
-0.69000 0.82000 0.06118
-0.69000 0.83000 0.05768
-0.69000 0.84000 0.05418
-0.69000 0.85000 0.05070
-0.69000 0.86000 0.04723
-0.69000 0.87000 0.04378
-0.69000 0.88000 0.04034
-0.69000 0.89000 0.03691
-0.69000 0.90000 0.03350
-0.69000 0.91000 0.03011
-0.69000 0.92000 0.02672
-0.69000 0.93000 0.02335
-0.69000 0.94000 0.01999
-0.69000 0.95000 0.01664
-0.69000 0.96000 0.01330
-0.69000 0.97000 0.00997
-0.69000 0.98000 0.00664
-0.69000 0.99000 0.00332
-0.69000 1.00000 0.00000

-0.68000 0.00000 0.00149
-0.68000 0.01000 0.01051
-0.68000 0.02000 0.02027
-0.68000 0.03000 0.03059
-0.68000 0.04000 0.04129
-0.68000 0.05000 0.05219
-0.68000 0.06000 0.06315
-0.68000 0.07000 0.07404
-0.68000 0.08000 0.08475
-0.68000 0.09000 0.09517
-0.68000 0.10000 0.10524
-0.68000 0.11000 0.11489
-0.68000 0.12000 0.12408
-0.68000 0.13000 0.13279
-0.68000 0.14000 0.14098
-0.68000 0.15000 0.14865
-0.68000 0.16000 0.15578
-0.68000 0.17000 0.16239
-0.68000 0.18000 0.16848
-0.68000 0.19000 0.17405
-0.68000 0.20000 0.17912
-0.68000 0.21000 0.18370
-0.68000 0.22000 0.18782
-0.68000 0.23000 0.19147
-0.68000 0.24000 0.19470
-0.68000 0.25000 0.19750
-0.68000 0.26000 0.19990
-0.68000 0.27000 0.20193
-0.68000 0.28000 0.20358
-0.68000 0.29000 0.20489
-0.68000 0.30000 0.20587
-0.68000 0.31000 0.20654
-0.68000 0.32000 0.20691
-0.68000 0.33000 0.20700
-0.68000 0.34000 0.20682
-0.68000 0.35000 0.20639
-0.68000 0.36000 0.20572
-0.68000 0.37000 0.20483
-0.68000 0.38000 0.20372
-0.68000 0.39000 0.20241
-0.68000 0.40000 0.20091
-0.68000 0.41000 0.19923
-0.68000 0.42000 0.19739
-0.68000 0.43000 0.19539
-0.68000 0.44000 0.19323
-0.68000 0.45000 0.19094
-0.68000 0.46000 0.18852
-0.68000 0.47000 0.18598
-0.68000 0.48000 0.18332
-0.68000 0.49000 0.18056
-0.68000 0.50000 0.17770
-0.68000 0.51000 0.17474
-0.68000 0.52000 0.17170
-0.68000 0.53000 0.16858
-0.68000 0.54000 0.16538
-0.68000 0.55000 0.16212
-0.68000 0.56000 0.15879
-0.68000 0.57000 0.15541
-0.68000 0.58000 0.15198
-0.68000 0.59000 0.14849
-0.68000 0.60000 0.14497
-0.68000 0.61000 0.14140
-0.68000 0.62000 0.13781
-0.68000 0.63000 0.13418
-0.68000 0.64000 0.13052
-0.68000 0.65000 0.12684
-0.68000 0.66000 0.12315
-0.68000 0.67000 0.11943
-0.68000 0.68000 0.11570
-0.68000 0.69000 0.11196
-0.68000 0.70000 0.10822
-0.68000 0.71000 0.10447
-0.68000 0.72000 0.10072
-0.68000 0.73000 0.09696
-0.68000 0.74000 0.09321
-0.68000 0.75000 0.08947
-0.68000 0.76000 0.08573
-0.68000 0.77000 0.08199
-0.68000 0.78000 0.07827
-0.68000 0.79000 0.07456
-0.68000 0.80000 0.07086
-0.68000 0.81000 0.06718
-0.68000 0.82000 0.06350
-0.68000 0.83000 0.05985
-0.68000 0.84000 0.05621
-0.68000 0.85000 0.05258
-0.68000 0.86000 0.04898
-0.68000 0.87000 0.04539
-0.68000 0.88000 0.04181
-0.68000 0.89000 0.03826
-0.68000 0.90000 0.03472
-0.68000 0.91000 0.03119
-0.68000 0.92000 0.02769
-0.68000 0.93000 0.02419
-0.68000 0.94000 0.02071
-0.68000 0.95000 0.01724
-0.68000 0.96000 0.01378
-0.68000 0.97000 0.01032
-0.68000 0.98000 0.00688
-0.68000 0.99000 0.00344
-0.68000 1.00000 0.00000

-0.67000 0.00000 0.00223
-0.67000 0.01000 0.01296
-0.67000 0.02000 0.02448
-0.67000 0.03000 0.03652
-0.67000 0.04000 0.04889
-0.67000 0.05000 0.06137
-0.67000 0.06000 0.07380
-0.67000 0.07000 0.08602
-0.67000 0.08000 0.09792
-0.67000 0.09000 0.10940
-0.67000 0.10000 0.12039
-0.67000 0.11000 0.13084
