0.37256 0.27197 0.56169 -0.82735
0.37302 0.27128 0.55992 -0.82855
0.37349 0.27059 0.55815 -0.82974
0.37396 0.26990 0.55638 -0.83093
0.37442 0.26920 0.55460 -0.83212
0.37488 0.26851 0.55283 -0.83330
0.37534 0.26781 0.55105 -0.83447
0.37580 0.26711 0.54927 -0.83564
0.37626 0.26642 0.54749 -0.83681
0.37672 0.26572 0.54571 -0.83797
0.37717 0.26502 0.54393 -0.83913
0.37763 0.26431 0.54215 -0.84028
0.37808 0.26361 0.54037 -0.84143
0.37853 0.26291 0.53858 -0.84257
0.37898 0.26220 0.53680 -0.84371
0.37943 0.26149 0.53501 -0.84484
0.37987 0.26079 0.53322 -0.84597
0.38032 0.26008 0.53144 -0.84710
0.38076 0.25937 0.52965 -0.84822
0.38121 0.25866 0.52786 -0.84933
0.38165 0.25795 0.52607 -0.85044
0.38209 0.25723 0.52428 -0.85155
0.38253 0.25652 0.52249 -0.85265
0.38296 0.25580 0.52070 -0.85374
0.38340 0.25509 0.51891 -0.85483
0.38383 0.25437 0.51711 -0.85592
0.38427 0.25365 0.51532 -0.85700
0.38470 0.25293 0.51352 -0.85808
0.38513 0.25221 0.51173 -0.85915
0.38556 0.25149 0.50993 -0.86021
0.38599 0.25077 0.50814 -0.86128
0.38641 0.25004 0.50634 -0.86233
0.38684 0.24932 0.50455 -0.86339
0.38726 0.24859 0.50275 -0.86443
0.38768 0.24786 0.50095 -0.86548
0.38810 0.24714 0.49915 -0.86651
0.38852 0.24641 0.49735 -0.86755
0.38894 0.24568 0.49556 -0.86858
0.38936 0.24494 0.49376 -0.86960
0.38977 0.24421 0.49196 -0.87062
0.39018 0.24348 0.49016 -0.87163
0.39060 0.24274 0.48836 -0.87264
0.39101 0.24201 0.48656 -0.87365
0.39142 0.24127 0.48476 -0.87465
0.39182 0.24053 0.48296 -0.87564
0.39223 0.23979 0.48115 -0.87664
0.39264 0.23905 0.47935 -0.87762
0.39304 0.23831 0.47755 -0.87860
0.39344 0.23757 0.47575 -0.87958
0.39384 0.23683 0.47395 -0.88055
0.39424 0.23608 0.47215 -0.88152
0.39464 0.23534 0.47035 -0.88248
0.39504 0.23459 0.46855 -0.88344
0.39543 0.23385 0.46674 -0.88439
0.39583 0.23310 0.46494 -0.88534
0.39622 0.23235 0.46314 -0.88628
0.39661 0.23160 0.46134 -0.88722
0.39700 0.23085 0.45954 -0.88816
0.39739 0.23010 0.45774 -0.88909
0.39777 0.22934 0.45594 -0.89001
0.39816 0.22859 0.45414 -0.89093
0.39854 0.22783 0.45234 -0.89185
0.39893 0.22708 0.45053 -0.89276
0.39931 0.22632 0.44873 -0.89367
0.39969 0.22556 0.44693 -0.89457
0.40007 0.22480 0.44513 -0.89546
0.40044 0.22404 0.44333 -0.89636
0.40082 0.22328 0.44153 -0.89724
0.40119 0.22252 0.43973 -0.89813
0.40156 0.22176 0.43794 -0.89901
0.40194 0.22099 0.43614 -0.89988
0.40231 0.22023 0.43434 -0.90075
0.40267 0.21946 0.43254 -0.90161
0.40304 0.21869 0.43074 -0.90247
0.40341 0.21792 0.42895 -0.90333
0.40377 0.21716 0.42715 -0.90418
0.40413 0.21639 0.42535 -0.90503
0.40450 0.21561 0.42356 -0.90587
0.40486 0.21484 0.42176 -0.90671
0.40521 0.21407 0.41997 -0.90754
0.40557 0.21330 0.41817 -0.90837
0.40593 0.21252 0.41638 -0.90919
0.40628 0.21175 0.41458 -0.91001
0.40663 0.21097 0.41279 -0.91083
0.40699 0.21019 0.41100 -0.91164
0.40734 0.20941 0.40920 -0.91244
0.40768 0.20863 0.40741 -0.91324
0.40803 0.20785 0.40562 -0.91404
0.40838 0.20707 0.40383 -0.91483
0.40872 0.20629 0.40204 -0.91562
0.40906 0.20551 0.40025 -0.91641
0.40941 0.20472 0.39846 -0.91718
0.40975 0.20394 0.39668 -0.91796
0.41008 0.20315 0.39489 -0.91873
0.41042 0.20237 0.39310 -0.91949
0.41076 0.20158 0.39132 -0.92026
0.41109 0.20079 0.38953 -0.92101
0.41143 0.20000 0.38775 -0.92177
0.41176 0.19921 0.38596 -0.92251
0.41209 0.19842 0.38418 -0.92326
0.41242 0.19763 0.38240 -0.92400
0.41274 0.19683 0.38062 -0.92473
0.41307 0.19604 0.37883 -0.92546
0.41339 0.19524 0.37705 -0.92619
0.41372 0.19445 0.37528 -0.92691
0.41404 0.19365 0.37350 -0.92763
0.41436 0.19285 0.37172 -0.92835
0.41468 0.19206 0.36994 -0.92905
0.41499 0.19126 0.36817 -0.92976
0.41531 0.19046 0.36639 -0.93046
0.41562 0.18966 0.36462 -0.93116
0.41594 0.18885 0.36284 -0.93185
0.41625 0.18805 0.36107 -0.93254
0.41656 0.18725 0.35930 -0.93322
0.41687 0.18644 0.35753 -0.93390
0.41718 0.18564 0.35576 -0.93458
0.41748 0.18483 0.35399 -0.93525
0.41779 0.18403 0.35222 -0.93592
0.41809 0.18322 0.35045 -0.93658
0.41839 0.18241 0.34869 -0.93724
0.41869 0.18160 0.34692 -0.93789
0.41899 0.18079 0.34516 -0.93854
0.41929 0.17998 0.34340 -0.93919
0.41958 0.17917 0.34163 -0.93983
0.41988 0.17835 0.33987 -0.94047
0.42017 0.17754 0.33811 -0.94111
0.42046 0.17673 0.33635 -0.94174
0.42075 0.17591 0.33459 -0.94236
0.42104 0.17510 0.33284 -0.94298
0.42133 0.17428 0.33108 -0.94360
0.42162 0.17346 0.32933 -0.94422
0.42190 0.17264 0.32757 -0.94483
0.42218 0.17182 0.32582 -0.94543
0.42246 0.17100 0.32407 -0.94603
0.42275 0.17018 0.32231 -0.94663
0.42302 0.16936 0.32056 -0.94723
0.42330 0.16854 0.31882 -0.94782
0.42358 0.16772 0.31707 -0.94840
0.42385 0.16689 0.31532 -0.94899
0.42412 0.16607 0.31357 -0.94956
0.42440 0.16524 0.31183 -0.95014
0.42467 0.16442 0.31009 -0.95071
0.42494 0.16359 0.30834 -0.95127
0.42520 0.16276 0.30660 -0.95184
0.42547 0.16194 0.30486 -0.95240
0.42573 0.16111 0.30312 -0.95295
0.42600 0.16028 0.30138 -0.95350
0.42626 0.15945 0.29965 -0.95405
0.42652 0.15862 0.29791 -0.95459
0.42678 0.15778 0.29618 -0.95513
0.42703 0.15695 0.29444 -0.95567
0.42729 0.15612 0.29271 -0.95620
0.42755 0.15528 0.29098 -0.95673
0.42780 0.15445 0.28925 -0.95725
0.42805 0.15361 0.28752 -0.95777
0.42830 0.15278 0.28579 -0.95829
0.42855 0.15194 0.28407 -0.95881
0.42880 0.15110 0.28234 -0.95931
0.42904 0.15026 0.28061 -0.95982
0.42929 0.14942 0.27889 -0.96032
0.42953 0.14858 0.27717 -0.96082
0.42977 0.14774 0.27545 -0.96132
0.43001 0.14690 0.27373 -0.96181
0.43025 0.14606 0.27201 -0.96229
0.43049 0.14522 0.27029 -0.96278
0.43072 0.14438 0.26857 -0.96326
0.43096 0.14353 0.26686 -0.96374
0.43119 0.14269 0.26515 -0.96421
0.43142 0.14184 0.26343 -0.96468
0.43165 0.14100 0.26172 -0.96514
0.43188 0.14015 0.26001 -0.96561
0.43211 0.13930 0.25830 -0.96606
0.43233 0.13845 0.25659 -0.96652
0.43256 0.13761 0.25488 -0.96697
0.43278 0.13676 0.25318 -0.96742
0.43300 0.13591 0.25147 -0.96786
0.43322 0.13506 0.24977 -0.96831
0.43344 0.13421 0.24807 -0.96874
0.43366 0.13335 0.24636 -0.96918
0.43388 0.13250 0.24466 -0.96961
0.43409 0.13165 0.24297 -0.97003
0.43430 0.13080 0.24127 -0.97046
0.43451 0.12994 0.23957 -0.97088
0.43472 0.12909 0.23787 -0.97130
0.43493 0.12823 0.23618 -0.97171
0.43514 0.12738 0.23449 -0.97212
0.43535 0.12652 0.23279 -0.97253
0.43555 0.12566 0.23110 -0.97293
0.43575 0.12481 0.22941 -0.97333
0.43596 0.12395 0.22772 -0.97373
0.43616 0.12309 0.22604 -0.97412
0.43635 0.12223 0.22435 -0.97451
0.43655 0.12137 0.22266 -0.97490
0.43675 0.12051 0.22098 -0.97528
0.43694 0.11965 0.21930 -0.97566
0.43713 0.11879 0.21761 -0.97603
0.43733 0.11792 0.21593 -0.97641
0.43752 0.11706 0.21425 -0.97678
0.43770 0.11620 0.21258 -0.97714
0.43789 0.11533 0.21090 -0.97751
0.43808 0.11447 0.20922 -0.97787
0.43826 0.11360 0.20755 -0.97823
0.43844 0.11274 0.20587 -0.97858
0.43863 0.11187 0.20420 -0.97893
0.43881 0.11101 0.20253 -0.97928
0.43898 0.11014 0.20086 -0.97962
0.43916 0.10927 0.19919 -0.97996
0.43934 0.10840 0.19752 -0.98030
0.43951 0.10753 0.19585 -0.98063
0.43968 0.10667 0.19418 -0.98097
0.43986 0.10580 0.19252 -0.98129
0.44003 0.10493 0.19085 -0.98162
0.44019 0.10406 0.18919 -0.98194
0.44036 0.10318 0.18753 -0.98226
0.44053 0.10231 0.18586 -0.98258
0.44069 0.10144 0.18420 -0.98289
0.44085 0.10057 0.18254 -0.98320
0.44101 0.09970 0.18089 -0.98350
0.44117 0.09882 0.17923 -0.98381
0.44133 0.09795 0.17757 -0.98411
0.44149 0.09707 0.17592 -0.98441
0.44165 0.09620 0.17426 -0.98470
0.44180 0.09532 0.17261 -0.98499
0.44195 0.09445 0.17096 -0.98528
0.44210 0.09357 0.16931 -0.98556
0.44225 0.09269 0.16765 -0.98585
0.44240 0.09182 0.16601 -0.98612
0.44255 0.09094 0.16436 -0.98640
0.44269 0.09006 0.16271 -0.98667
0.44284 0.08918 0.16106 -0.98694
0.44298 0.08830 0.15942 -0.98721
0.44312 0.08743 0.15777 -0.98748
0.44326 0.08655 0.15613 -0.98774
0.44340 0.08567 0.15449 -0.98799
0.44354 0.08478 0.15285 -0.98825
0.44367 0.08390 0.15120 -0.98850
0.44381 0.08302 0.14956 -0.98875
0.44394 0.08214 0.14793 -0.98900
0.44407 0.08126 0.14629 -0.98924
0.44420 0.08038 0.14465 -0.98948
0.44433 0.07949 0.14301 -0.98972
0.44446 0.07861 0.14138 -0.98996
0.44458 0.07773 0.13974 -0.99019
0.44471 0.07684 0.13811 -0.99042
0.44483 0.07596 0.13648 -0.99064
0.44495 0.07507 0.13484 -0.99087
0.44507 0.07419 0.13321 -0.99109
0.44519 0.07330 0.13158 -0.99131
0.44530 0.07242 0.12995 -0.99152
0.44542 0.07153 0.12832 -0.99173
0.44553 0.07064 0.12670 -0.99194
0.44565 0.06976 0.12507 -0.99215
0.44576 0.06887 0.12344 -0.99235
0.44587 0.06798 0.12182 -0.99255
0.44597 0.06710 0.12019 -0.99275
0.44608 0.06621 0.11857 -0.99295
0.44619 0.06532 0.11694 -0.99314
0.44629 0.06443 0.11532 -0.99333
0.44639 0.06354 0.11370 -0.99352
0.44649 0.06265 0.11208 -0.99370
0.44659 0.06176 0.11046 -0.99388
0.44669 0.06087 0.10884 -0.99406
0.44679 0.05998 0.10722 -0.99424
0.44688 0.05909 0.10560 -0.99441
0.44698 0.05820 0.10398 -0.99458
0.44707 0.05731 0.10237 -0.99475
0.44716 0.05642 0.10075 -0.99491
0.44725 0.05553 0.09913 -0.99507
0.44734 0.05464 0.09752 -0.99523
0.44743 0.05374 0.09590 -0.99539
0.44751 0.05285 0.09429 -0.99554
0.44759 0.05196 0.09268 -0.99570
0.44768 0.05107 0.09106 -0.99584
0.44776 0.05017 0.08945 -0.99599
0.44784 0.04928 0.08784 -0.99613
0.44792 0.04838 0.08623 -0.99628
0.44799 0.04749 0.08462 -0.99641
0.44807 0.04660 0.08301 -0.99655
0.44814 0.04570 0.08140 -0.99668
0.44821 0.04481 0.07979 -0.99681
0.44828 0.04391 0.07818 -0.99694
0.44835 0.04302 0.07658 -0.99706
0.44842 0.04212 0.07497 -0.99719
0.44849 0.04123 0.07336 -0.99731
0.44855 0.04033 0.07176 -0.99742
0.44862 0.03944 0.07015 -0.99754
0.44868 0.03854 0.06855 -0.99765
0.44874 0.03764 0.06694 -0.99776
0.44880 0.03675 0.06534 -0.99786
0.44886 0.03585 0.06373 -0.99797
0.44891 0.03496 0.06213 -0.99807
0.44897 0.03406 0.06053 -0.99817
0.44902 0.03316 0.05892 -0.99826
0.44908 0.03226 0.05732 -0.99836
0.44913 0.03137 0.05572 -0.99845
0.44918 0.03047 0.05412 -0.99853
0.44922 0.02957 0.05252 -0.99862
0.44927 0.02867 0.05092 -0.99870
0.44932 0.02778 0.04932 -0.99878
0.44936 0.02688 0.04772 -0.99886
0.44940 0.02598 0.04612 -0.99894
0.44944 0.02508 0.04452 -0.99901
0.44948 0.02418 0.04292 -0.99908
0.44952 0.02329 0.04132 -0.99915
0.44956 0.02239 0.03972 -0.99921
0.44959 0.02149 0.03812 -0.99927
0.44962 0.02059 0.03653 -0.99933
0.44966 0.01969 0.03493 -0.99939
0.44969 0.01879 0.03333 -0.99944
0.44972 0.01789 0.03173 -0.99950
0.44974 0.01699 0.03014 -0.99955
0.44977 0.01609 0.02854 -0.99959
0.44980 0.01519 0.02694 -0.99964
0.44982 0.01429 0.02535 -0.99968
0.44984 0.01340 0.02375 -0.99972
0.44986 0.01250 0.02215 -0.99975
0.44988 0.01160 0.02056 -0.99979
0.44990 0.01070 0.01896 -0.99982
0.44991 0.00980 0.01737 -0.99985
0.44993 0.00890 0.01577 -0.99988
0.44994 0.00800 0.01417 -0.99990
0.44996 0.00710 0.01258 -0.99992
0.44997 0.00620 0.01098 -0.99994
0.44998 0.00530 0.00939 -0.99996
0.44998 0.00440 0.00779 -0.99997
0.44999 0.00350 0.00620 -0.99998
0.44999 0.00260 0.00460 -0.99999
0.45000 0.00170 0.00301 -1.00000
0.45000 0.00080 0.00141 -1.00000
0.45000 -0.00010 -0.00018 -1.00000
