-0.04368 0.94990
-0.04179 0.94991
-0.03989 0.94992
-0.03799 0.94993
-0.03609 0.94993
-0.03420 0.94994
-0.03230 0.94995
-0.03040 0.94995
-0.02850 0.94996
-0.02660 0.94996
-0.02471 0.94997
-0.02281 0.94997
-0.02091 0.94998
-0.01901 0.94998
-0.01711 0.94998
-0.01521 0.94999
-0.01331 0.94999
-0.01141 0.94999
-0.00951 0.95000
-0.00761 0.95000
-0.00571 0.95000
-0.00381 0.95000
-0.00191 0.95000
-0.00001 0.95000
0.00189 0.95000
0.00379 0.95000
0.00569 0.95000
0.00759 0.95000
0.00949 0.95000
0.01139 0.94999
0.01329 0.94999
0.01519 0.94999
0.01709 0.94999
0.01899 0.94998
0.02089 0.94998
0.02279 0.94997
0.02468 0.94997
0.02658 0.94996
0.02848 0.94996
0.03038 0.94995
0.03228 0.94995
0.03418 0.94994
0.03607 0.94993
0.03797 0.94993
0.03987 0.94992
0.04176 0.94991
0.04366 0.94990
0.04556 0.94989
0.04745 0.94988
0.04935 0.94987
0.05124 0.94986
0.05314 0.94985
0.05503 0.94984
0.05692 0.94983
0.05882 0.94982
0.06071 0.94981
0.06260 0.94980
0.06449 0.94979
0.06639 0.94977
0.06828 0.94976
0.07017 0.94975
0.07206 0.94973
0.07395 0.94972
0.07584 0.94970
0.07772 0.94969
0.07961 0.94967
0.08150 0.94966
0.08338 0.94964
0.08527 0.94962
0.08716 0.94961
0.08904 0.94959
0.09092 0.94957
0.09281 0.94955
0.09469 0.94954
0.09657 0.94952
0.09845 0.94950
0.10033 0.94948
0.10221 0.94946
0.10409 0.94944
0.10597 0.94942
0.10785 0.94940
0.10972 0.94937
0.11160 0.94935
0.11347 0.94933
0.11535 0.94931
0.11722 0.94928
0.11909 0.94926
0.12096 0.94924
0.12283 0.94921
0.12470 0.94919
0.12657 0.94916
0.12844 0.94914
0.13030 0.94911
0.13217 0.94909
0.13403 0.94906
0.13590 0.94903
0.13776 0.94901
0.13962 0.94898
0.14148 0.94895
0.14334 0.94892
0.14520 0.94889
0.14706 0.94887
0.14891 0.94884
0.15077 0.94881
0.15262 0.94878
0.15447 0.94874
0.15633 0.94871
0.15818 0.94868
0.16003 0.94865
0.16187 0.94862
0.16372 0.94859
0.16557 0.94855
0.16741 0.94852
0.16925 0.94849
0.17110 0.94845
0.17294 0.94842
0.17478 0.94838
0.17661 0.94835
0.17845 0.94831
0.18029 0.94827
0.18212 0.94824
0.18395 0.94820
0.18579 0.94816
0.18762 0.94813
0.18944 0.94809
0.19127 0.94805
0.19310 0.94801
0.19492 0.94797
0.19675 0.94793
0.19857 0.94789
0.20039 0.94785
0.20221 0.94781
0.20402 0.94777
0.20584 0.94773
0.20765 0.94768
0.20947 0.94764
0.21128 0.94760
0.21309 0.94756
0.21490 0.94751
0.21670 0.94747
0.21851 0.94742
0.22031 0.94738
0.22211 0.94733
0.22391 0.94729
0.22571 0.94724
0.22751 0.94719
0.22931 0.94715
0.23110 0.94710
0.23289 0.94705
0.23468 0.94700
0.23647 0.94696
0.23826 0.94691
0.24004 0.94686
0.24183 0.94681
0.24361 0.94676
0.24539 0.94671
0.24717 0.94666
0.24895 0.94660
0.25072 0.94655
0.25249 0.94650
0.25427 0.94645
0.25603 0.94639
0.25780 0.94634
0.25957 0.94629
0.26133 0.94623
0.26310 0.94618
0.26486 0.94612
0.26661 0.94607
0.26837 0.94601
0.27013 0.94595
0.27188 0.94590
0.27363 0.94584
0.27538 0.94578
0.27713 0.94572
0.27887 0.94566
0.28061 0.94560
0.28236 0.94554
0.28409 0.94548
0.28583 0.94542
0.28757 0.94536
0.28930 0.94530
0.29103 0.94524
0.29276 0.94518
0.29449 0.94511
0.29621 0.94505
0.29794 0.94499
0.29966 0.94492
0.30138 0.94486
0.30309 0.94479
0.30481 0.94473
0.30652 0.94466
0.30823 0.94460
0.30994 0.94453
0.31165 0.94446
0.31335 0.94440
0.31506 0.94433
0.31676 0.94426
0.31845 0.94419
0.32015 0.94412
0.32184 0.94405
0.32353 0.94398
0.32522 0.94391
0.32691 0.94384
0.32860 0.94377
0.33028 0.94370
0.33196 0.94362
0.33364 0.94355
0.33531 0.94348
0.33699 0.94340
0.33866 0.94333
0.34033 0.94325
0.34199 0.94318
0.34366 0.94310
0.34532 0.94303
0.34698 0.94295
0.34864 0.94287
0.35029 0.94280
0.35195 0.94272
0.35360 0.94264
0.35525 0.94256
0.35689 0.94248
0.35854 0.94240
0.36018 0.94232
0.36182 0.94224
0.36345 0.94216
0.36509 0.94208
0.36672 0.94199
0.36835 0.94191
0.36997 0.94183
0.37160 0.94174
0.37322 0.94166
0.37484 0.94157
0.37646 0.94149
0.37807 0.94140
0.37969 0.94132
0.38130 0.94123
0.38290 0.94114
0.38451 0.94105
0.38611 0.94097
0.38771 0.94088
0.38931 0.94079
0.39090 0.94070
0.39250 0.94061
0.39409 0.94052
0.39567 0.94043
0.39726 0.94033
0.39884 0.94024
0.40042 0.94015
0.40200 0.94006
0.40357 0.93996
0.40515 0.93987
0.40672 0.93977
0.40828 0.93968
0.40985 0.93958
0.41141 0.93949
0.41297 0.93939
0.41453 0.93929
0.41608 0.93919
0.41763 0.93910
0.41918 0.93900
0.42073 0.93890
0.42227 0.93880
0.42382 0.93870
0.42536 0.93860
0.42689 0.93849
0.42843 0.93839
0.42996 0.93829
0.43148 0.93819
0.43301 0.93808
0.43453 0.93798
0.43605 0.93787
0.43757 0.93777
0.43909 0.93766
0.44060 0.93756
0.44211 0.93745
0.44362 0.93734
0.44512 0.93723
0.44662 0.93713
0.44812 0.93702
0.44962 0.93691
0.45111 0.93680
0.45260 0.93669
0.45409 0.93658
0.45558 0.93646
0.45706 0.93635
0.45854 0.93624
0.46002 0.93612
0.46149 0.93601
0.46296 0.93590
0.46443 0.93578
0.46590 0.93567
0.46736 0.93555
0.46882 0.93543
0.47028 0.93531
0.47174 0.93520
0.47319 0.93508
0.47464 0.93496
0.47609 0.93484
0.47753 0.93472
0.47897 0.93460
0.48041 0.93448
0.48185 0.93435
0.48328 0.93423
0.48471 0.93411
0.48614 0.93398
0.48757 0.93386
0.48899 0.93373
0.49041 0.93361
0.49182 0.93348
0.49324 0.93336
0.49465 0.93323
0.49606 0.93310
0.49746 0.93297
0.49887 0.93284
0.50027 0.93271
0.50166 0.93258
0.50306 0.93245
0.50445 0.93232
0.50584 0.93219
0.50722 0.93205
0.50861 0.93192
0.50999 0.93179
0.51137 0.93165
0.51274 0.93152
0.51411 0.93138
0.51548 0.93124
0.51685 0.93111
0.51821 0.93097
0.51957 0.93083
0.52093 0.93069
0.52228 0.93055
0.52364 0.93041
0.52498 0.93027
0.52633 0.93013
0.52767 0.92999
0.52901 0.92984
0.53035 0.92970
0.53169 0.92956
0.53302 0.92941
0.53435 0.92927
0.53568 0.92912
0.53700 0.92897
0.53832 0.92883
0.53964 0.92868
0.54095 0.92853
0.54226 0.92838
0.54357 0.92823
0.54488 0.92808
0.54618 0.92793
0.54749 0.92777
0.54878 0.92762
0.55008 0.92747
0.55137 0.92731
0.55266 0.92716
0.55395 0.92700
0.55523 0.92685
0.55651 0.92669
0.55779 0.92653
0.55906 0.92638
0.56034 0.92622
0.56161 0.92606
0.56287 0.92590
0.56414 0.92574
0.56540 0.92557
0.56665 0.92541
0.56791 0.92525
0.56916 0.92508
0.57041 0.92492
0.57166 0.92475
0.57290 0.92459
0.57414 0.92442
0.57538 0.92425
0.57662 0.92409
0.57785 0.92392
0.57908 0.92375
0.58030 0.92358
0.58153 0.92341
0.58275 0.92324
0.58397 0.92306
0.58518 0.92289
0.58639 0.92272
0.58760 0.92254
0.58881 0.92237
0.59001 0.92219
0.59121 0.92201
0.59241 0.92184
0.59361 0.92166
0.59480 0.92148
0.59599 0.92130
0.59718 0.92112
0.59836 0.92094
0.59954 0.92075
0.60072 0.92057
0.60189 0.92039
0.60307 0.92020
0.60424 0.92002
0.60540 0.91983
0.60657 0.91964
0.60773 0.91946
0.60889 0.91927
0.61004 0.91908
0.61119 0.91889
0.61234 0.91870
0.61349 0.91851
0.61464 0.91832
0.61578 0.91812
0.61692 0.91793
0.61805 0.91773
0.61918 0.91754
0.62031 0.91734
0.62144 0.91715
0.62257 0.91695
0.62369 0.91675
0.62481 0.91655
0.62592 0.91635
0.62704 0.91615
0.62815 0.91595
0.62925 0.91574
0.63036 0.91554
0.63146 0.91534
0.63256 0.91513
0.63366 0.91492
0.63475 0.91472
0.63584 0.91451
0.63693 0.91430
0.63802 0.91409
0.63910 0.91388
0.64018 0.91367
0.64126 0.91346
0.64233 0.91325
0.64340 0.91303
0.64447 0.91282
0.64554 0.91260
0.64660 0.91239
0.64766 0.91217
0.64872 0.91195
0.64977 0.91173
0.65082 0.91151
0.65187 0.91129
0.65292 0.91107
0.65396 0.91085
0.65501 0.91062
0.65604 0.91040
0.65708 0.91018
0.65811 0.90995
0.65914 0.90972
0.66017 0.90949
0.66120 0.90927
0.66222 0.90904
0.66324 0.90881
0.66425 0.90857
0.66527 0.90834
0.66628 0.90811
0.66729 0.90788
0.66829 0.90764
0.66930 0.90740
0.67030 0.90717
0.67130 0.90693
0.67229 0.90669
0.67328 0.90645
0.67427 0.90621
0.67526 0.90597
0.67624 0.90573
0.67723 0.90548
0.67821 0.90524
0.67918 0.90499
0.68016 0.90475
0.68113 0.90450
0.68209 0.90425
0.68306 0.90400
0.68402 0.90375
0.68498 0.90350
0.68594 0.90325
0.68690 0.90300
0.68785 0.90274
0.68880 0.90249
0.68975 0.90223
0.69069 0.90197
0.69163 0.90172
0.69257 0.90146
0.69351 0.90120
0.69444 0.90094
0.69538 0.90067
0.69630 0.90041
0.69723 0.90015
0.69815 0.89988
0.69908 0.89961
0.69999 0.89935
0.70091 0.89908
0.70182 0.89881
0.70274 0.89854
0.70364 0.89827
0.70455 0.89800
0.70545 0.89772
0.70635 0.89745
0.70725 0.89717
0.70815 0.89690
0.70904 0.89662
0.70993 0.89634
0.71082 0.89606
0.71170 0.89578
0.71259 0.89550
0.71347 0.89522
0.71434 0.89493
0.71522 0.89465
0.71609 0.89436
0.71696 0.89407
0.71783 0.89379
0.71870 0.89350
0.71956 0.89321
0.72042 0.89291
0.72128 0.89262
0.72213 0.89233
0.72298 0.89203
0.72383 0.89174
0.72468 0.89144
0.72553 0.89114
0.72637 0.89084
0.72721 0.89054
0.72805 0.89024
0.72888 0.88994
0.72972 0.88963
0.73055 0.88933
0.73138 0.88902
0.73220 0.88872
0.73303 0.88841
0.73385 0.88810
0.73466 0.88779
0.73548 0.88748
0.73629 0.88716
0.73711 0.88685
0.73791 0.88653
0.73872 0.88622
0.73952 0.88590
0.74033 0.88558
0.74113 0.88526
0.74192 0.88494
0.74272 0.88462
0.74351 0.88429
0.74430 0.88397
0.74509 0.88364
0.74587 0.88331
0.74665 0.88299
0.74743 0.88266
0.74821 0.88233
0.74899 0.88199
0.74976 0.88166
0.75053 0.88133
0.75130 0.88099
0.75207 0.88065
0.75283 0.88032
0.75359 0.87998
0.75435 0.87964
0.75511 0.87929
0.75586 0.87895
0.75662 0.87861
0.75737 0.87826
0.75811 0.87791
0.75886 0.87756
0.75960 0.87721
0.76034 0.87686
0.76108 0.87651
0.76182 0.87616
0.76255 0.87580
0.76328 0.87545
0.76401 0.87509
0.76474 0.87473
0.76547 0.87437
0.76619 0.87401
0.76691 0.87365
0.76763 0.87329
0.76835 0.87292
0.76906 0.87255
0.76977 0.87219
0.77048 0.87182
0.77119 0.87145
0.77189 0.87107
0.77260 0.87070
0.77330 0.87033
0.77400 0.86995
0.77469 0.86957
0.77539 0.86920
0.77608 0.86882
0.77677 0.86843
0.77746 0.86805
0.77814 0.86767
0.77883 0.86728
0.77951 0.86690
0.78019 0.86651
0.78086 0.86612
0.78154 0.86573
0.78221 0.86534
0.78288 0.86494
0.78355 0.86455
0.78422 0.86415
0.78488 0.86375
0.78554 0.86335
0.78620 0.86295
0.78686 0.86255
0.78752 0.86215
0.78817 0.86174
0.78882 0.86133
0.78947 0.86093
0.79012 0.86052
0.79077 0.86011
0.79141 0.85969
0.79205 0.85928
0.79269 0.85887
0.79333 0.85845
0.79396 0.85803
0.79460 0.85761
0.79523 0.85719
0.79586 0.85677
0.79648 0.85634
0.79711 0.85592
0.79773 0.85549
0.79835 0.85506
0.79897 0.85463
0.79959 0.85420
0.80021 0.85377
0.80082 0.85333
0.80143 0.85290
0.80204 0.85246
0.80265 0.85202
0.80325 0.85158
0.80385 0.85114
0.80446 0.85069
0.80506 0.85025
0.80565 0.84980
0.80625 0.84935
0.80684 0.84890
0.80743 0.84845
0.80802 0.84800
0.80861 0.84754
0.80920 0.84709
0.80978 0.84663
0.81036 0.84617
0.81094 0.84571
0.81152 0.84525
0.81210 0.84478
0.81267 0.84432
0.81324 0.84385
0.81381 0.84338
0.81438 0.84291
0.81495 0.84244
0.81551 0.84196
0.81608 0.84149
0.81664 0.84101
0.81720 0.84053
0.81776 0.84005
0.81831 0.83957
0.81887 0.83908
0.81942 0.83860
0.81997 0.83811
0.82052 0.83762
0.82106 0.83713
0.82161 0.83664
0.82215 0.83615
0.82269 0.83565
0.82323 0.83515
0.82377 0.83465
0.82430 0.83415
0.82484 0.83365
0.82537 0.83315
0.82590 0.83264
0.82643 0.83213
0.82695 0.83162
0.82748 0.83111
0.82800 0.83060
0.82852 0.83009
0.82904 0.82957
0.82956 0.82905
0.83008 0.82853
0.83059 0.82801
0.83110 0.82749
0.83162 0.82696
0.83212 0.82644
0.83263 0.82591
0.83314 0.82538
0.83364 0.82485
0.83414 0.82431
0.83465 0.82378
0.83514 0.82324
0.83564 0.82270
0.83614 0.82216
0.83663 0.82162
0.83712 0.82107
0.83761 0.82052
0.83810 0.81998
0.83859 0.81943
0.83908 0.81887
0.83956 0.81832
0.84004 0.81777
0.84052 0.81721
0.84100 0.81665
0.84148 0.81609
0.84195 0.81552
0.84243 0.81496
0.84290 0.81439
0.84337 0.81382
0.84384 0.81325
0.84431 0.81268
0.84477 0.81211
0.84524 0.81153
0.84570 0.81095
0.84616 0.81037
0.84662 0.80979
0.84708 0.80921
0.84754 0.80862
0.84799 0.80803
0.84844 0.80744
0.84889 0.80685
0.84934 0.80626
0.84979 0.80566
0.85024 0.80507
0.85069 0.80447
0.85113 0.80386
0.85157 0.80326
0.85201 0.80266
0.85245 0.80205
0.85289 0.80144
0.85333 0.80083
0.85376 0.80022
0.85419 0.79960
0.85462 0.79898
0.85506 0.79836
0.85548 0.79774
0.85591 0.79712
0.85634 0.79650
0.85676 0.79587
0.85718 0.79524
0.85760 0.79461
0.85802 0.79397
0.85844 0.79334
0.85886 0.79270
0.85927 0.79206
0.85969 0.79142
0.86010 0.79078
0.86051 0.79013
0.86092 0.78948
0.86133 0.78883
0.86173 0.78818
0.86214 0.78753
0.86254 0.78687
0.86295 0.78622
0.86335 0.78555
0.86375 0.78489
0.86414 0.78423
0.86454 0.78356
0.86494 0.78289
0.86533 0.78222
0.86572 0.78155
0.86611 0.78088
0.86650 0.78020
0.86689 0.77952
0.86728 0.77884
0.86766 0.77815
0.86805 0.77747
0.86843 0.77678
0.86881 0.77609
0.86919 0.77540
0.86957 0.77470
0.86994 0.77401
0.87032 0.77331
0.87070 0.77261
0.87107 0.77191
0.87144 0.77120
0.87181 0.77049
0.87218 0.76978
0.87255 0.76907
0.87291 0.76836
0.87328 0.76764
0.87364 0.76692
0.87401 0.76620
0.87437 0.76548
0.87473 0.76475
0.87508 0.76403
0.87544 0.76330
0.87580 0.76256
0.87615 0.76183
0.87651 0.76109
0.87686 0.76036
0.87721 0.75961
0.87756 0.75887
0.87791 0.75813
0.87825 0.75738
0.87860 0.75663
0.87894 0.75588
0.87929 0.75512
0.87963 0.75436
0.87997 0.75360
0.88031 0.75284
0.88065 0.75208
0.88098 0.75131
0.88132 0.75054
0.88166 0.74977
0.88199 0.74900
0.88232 0.74822
0.88265 0.74745
0.88298 0.74667
0.88331 0.74588
0.88364 0.74510
0.88396 0.74431
0.88429 0.74352
0.88461 0.74273
0.88493 0.74194
0.88525 0.74114
0.88557 0.74034
0.88589 0.73954
0.88621 0.73873
0.88653 0.73793
0.88684 0.73712
0.88716 0.73631
0.88747 0.73549
0.88778 0.73468
0.88809 0.73386
0.88840 0.73304
0.88871 0.73222
0.88902 0.73139
0.88932 0.73056
0.88963 0.72973
0.88993 0.72890
0.89024 0.72806
0.89054 0.72723
0.89084 0.72638
0.89114 0.72554
0.89144 0.72470
0.89173 0.72385
0.89203 0.72300
0.89232 0.72215
0.89262 0.72129
0.89291 0.72043
0.89320 0.71957
0.89349 0.71871
0.89378 0.71784
0.89407 0.71698
0.89436 0.71611
0.89464 0.71523
0.89493 0.71436
0.89521 0.71348
0.89549 0.71260
0.89578 0.71172
0.89606 0.71083
0.89634 0.70995
0.89661 0.70905
0.89689 0.70816
0.89717 0.70727
0.89744 0.70637
0.89772 0.70547
0.89799 0.70456
0.89826 0.70366
0.89854 0.70275
0.89881 0.70184
0.89908 0.70093
0.89934 0.70001
0.89961 0.69909
0.89988 0.69817
0.90014 0.69725
0.90041 0.69632
0.90067 0.69539
0.90093 0.69446
0.90119 0.69353
0.90145 0.69259
0.90171 0.69165
0.90197 0.69071
0.90223 0.68976
0.90248 0.68882
0.90274 0.68787
0.90299 0.68691
0.90324 0.68596
0.90350 0.68500
0.90375 0.68404
0.90400 0.68308
0.90425 0.68211
0.90450 0.68114
0.90474 0.68017
0.90499 0.67920
0.90523 0.67822
0.90548 0.67724
0.90572 0.67626
0.90597 0.67528
0.90621 0.67429
0.90645 0.67330
0.90669 0.67231
0.90693 0.67131
0.90716 0.67031
0.90740 0.66931
0.90764 0.66831
0.90787 0.66731
0.90811 0.66630
0.90834 0.66529
0.90857 0.66427
0.90880 0.66325
0.90903 0.66224
0.90926 0.66121
0.90949 0.66019
0.90972 0.65916
0.90995 0.65813
0.91017 0.65710
0.91040 0.65606
0.91062 0.65502
0.91084 0.65398
0.91107 0.65294
0.91129 0.65189
0.91151 0.65084
0.91173 0.64979
0.91195 0.64874
0.91217 0.64768
0.91238 0.64662
0.91260 0.64555
0.91281 0.64449
0.91303 0.64342
0.91324 0.64235
0.91346 0.64127
0.91367 0.64020
0.91388 0.63912
0.91409 0.63803
0.91430 0.63695
0.91451 0.63586
0.91471 0.63477
0.91492 0.63368
0.91513 0.63258
0.91533 0.63148
0.91554 0.63038
0.91574 0.62927
0.91594 0.62817
0.91614 0.62706
0.91635 0.62594
0.91655 0.62483
0.91675 0.62371
0.91694 0.62259
0.91714 0.62146
0.91734 0.62033
0.91754 0.61920
0.91773 0.61807
0.91793 0.61694
0.91812 0.61580
0.91831 0.61466
0.91850 0.61351
0.91870 0.61236
0.91889 0.61121
0.91908 0.61006
0.91927 0.60891
0.91945 0.60775
0.91964 0.60659
0.91983 0.60542
0.92001 0.60426
0.92020 0.60309
0.92038 0.60191
0.92057 0.60074
0.92075 0.59956
0.92093 0.59838
0.92111 0.59720
0.92129 0.59601
0.92147 0.59482
0.92165 0.59363
0.92183 0.59243
0.92201 0.59123
0.92219 0.59003
0.92236 0.58883
0.92254 0.58762
0.92271 0.58641
0.92289 0.58520
0.92306 0.58399
0.92323 0.58277
0.92340 0.58155
0.92358 0.58032
0.92375 0.57910
0.92391 0.57787
0.92408 0.57664
0.92425 0.57540
0.92442 0.57416
0.92459 0.57292
0.92475 0.57168
0.92492 0.57043
0.92508 0.56918
0.92525 0.56793
0.92541 0.56668
0.92557 0.56542
0.92573 0.56416
0.92589 0.56289
0.92605 0.56163
0.92621 0.56036
0.92637 0.55909
0.92653 0.55781
0.92669 0.55653
0.92685 0.55525
0.92700 0.55397
0.92716 0.55268
0.92731 0.55139
0.92747 0.55010
0.92762 0.54881
0.92777 0.54751
0.92792 0.54621
0.92808 0.54490
0.92823 0.54360
0.92838 0.54229
0.92853 0.54097
0.92867 0.53966
0.92882 0.53834
0.92897 0.53702
0.92912 0.53570
0.92926 0.53437
0.92941 0.53304
0.92955 0.53171
0.92970 0.53038
0.92984 0.52904
0.92998 0.52770
0.93013 0.52635
0.93027 0.52501
0.93041 0.52366
0.93055 0.52231
0.93069 0.52095
0.93083 0.51959
0.93097 0.51823
0.93111 0.51687
0.93124 0.51550
0.93138 0.51413
0.93152 0.51276
0.93165 0.51139
0.93179 0.51001
0.93192 0.50863
0.93205 0.50725
0.93219 0.50586
0.93232 0.50447
0.93245 0.50308
0.93258 0.50169
0.93271 0.50029
0.93284 0.49889
0.93297 0.49749
0.93310 0.49608
0.93323 0.49467
0.93335 0.49326
0.93348 0.49185
0.93361 0.49043
0.93373 0.48901
0.93386 0.48759
0.93398 0.48616
0.93411 0.48474
0.93423 0.48331
0.93435 0.48187
0.93447 0.48044
0.93460 0.47900
0.93472 0.47756
0.93484 0.47611
0.93496 0.47466
0.93508 0.47321
0.93519 0.47176
0.93531 0.47031
0.93543 0.46885
0.93555 0.46739
0.93566 0.46592
0.93578 0.46446
0.93589 0.46299
0.93601 0.46152
0.93612 0.46004
0.93624 0.45856
0.93635 0.45708
0.93646 0.45560
0.93657 0.45412
0.93668 0.45263
0.93680 0.45114
0.93691 0.44964
0.93702 0.44815
0.93712 0.44665
0.93723 0.44515
0.93734 0.44364
0.93745 0.44213
0.93756 0.44062
0.93766 0.43911
0.93777 0.43760
0.93787 0.43608
0.93798 0.43456
0.93808 0.43304
0.93819 0.43151
0.93829 0.42998
0.93839 0.42845
0.93849 0.42692
0.93859 0.42538
0.93870 0.42384
0.93880 0.42230
0.93890 0.42076
0.93900 0.41921
0.93909 0.41766
0.93919 0.41611
0.93929 0.41455
0.93939 0.41300
0.93948 0.41144
0.93958 0.40988
0.93968 0.40831
0.93977 0.40674
0.93987 0.40517
0.93996 0.40360
0.94006 0.40203
0.94015 0.40045
0.94024 0.39887
0.94033 0.39729
0.94043 0.39570
0.94052 0.39411
0.94061 0.39252
0.94070 0.39093
0.94079 0.38934
0.94088 0.38774
0.94096 0.38614
0.94105 0.38454
0.94114 0.38293
0.94123 0.38132
0.94131 0.37971
0.94140 0.37810
0.94149 0.37649
0.94157 0.37487
0.94166 0.37325
0.94174 0.37163
0.94183 0.37000
0.94191 0.36838
0.94199 0.36675
0.94207 0.36511
0.94216 0.36348
0.94224 0.36184
0.94232 0.36020
0.94240 0.35856
0.94248 0.35692
0.94256 0.35527
0.94264 0.35362
0.94272 0.35197
0.94279 0.35032
0.94287 0.34867
0.94295 0.34701
0.94303 0.34535
0.94310 0.34369
0.94318 0.34202
0.94325 0.34035
0.94333 0.33869
0.94340 0.33701
0.94348 0.33534
0.94355 0.33366
0.94362 0.33199
0.94369 0.33031
0.94377 0.32862
0.94384 0.32694
0.94391 0.32525
0.94398 0.32356
0.94405 0.32187
0.94412 0.32018
0.94419 0.31848
0.94426 0.31678
0.94433 0.31508
0.94440 0.31338
0.94446 0.31168
0.94453 0.30997
0.94460 0.30826
0.94466 0.30655
0.94473 0.30484
0.94479 0.30312
0.94486 0.30141
0.94492 0.29969
0.94499 0.29797
0.94505 0.29624
0.94511 0.29452
0.94518 0.29279
0.94524 0.29106
0.94530 0.28933
0.94536 0.28760
0.94542 0.28586
0.94548 0.28412
0.94554 0.28238
0.94560 0.28064
0.94566 0.27890
0.94572 0.27716
0.94578 0.27541
0.94584 0.27366
0.94589 0.27191
0.94595 0.27016
0.94601 0.26840
0.94606 0.26664
0.94612 0.26489
0.94618 0.26312
0.94623 0.26136
0.94628 0.25960
0.94634 0.25783
0.94639 0.25606
0.94645 0.25430
0.94650 0.25252
0.94655 0.25075
0.94660 0.24898
0.94665 0.24720
0.94671 0.24542
0.94676 0.24364
0.94681 0.24186
0.94686 0.24007
0.94691 0.23829
0.94695 0.23650
0.94700 0.23471
0.94705 0.23292
0.94710 0.23113
0.94715 0.22934
0.94719 0.22754
0.94724 0.22574
0.94729 0.22395
0.94733 0.22214
0.94738 0.22034
0.94742 0.21854
0.94747 0.21673
0.94751 0.21493
0.94756 0.21312
0.94760 0.21131
0.94764 0.20950
0.94768 0.20769
0.94773 0.20587
0.94777 0.20405
0.94781 0.20224
0.94785 0.20042
0.94789 0.19860
0.94793 0.19678
0.94797 0.19495
0.94801 0.19313
0.94805 0.19130
0.94809 0.18948
0.94813 0.18765
0.94816 0.18582
0.94820 0.18399
0.94824 0.18215
0.94827 0.18032
0.94831 0.17848
0.94835 0.17665
0.94838 0.17481
0.94842 0.17297
0.94845 0.17113
0.94848 0.16929
0.94852 0.16744
0.94855 0.16560
0.94859 0.16375
0.94862 0.16190
0.94865 0.16006
0.94868 0.15821
0.94871 0.15636
0.94874 0.15451
0.94877 0.15265
0.94881 0.15080
0.94884 0.14894
0.94886 0.14709
0.94889 0.14523
0.94892 0.14337
0.94895 0.14151
0.94898 0.13965
0.94901 0.13779
0.94903 0.13593
0.94906 0.13406
0.94909 0.13220
0.94911 0.13033
0.94914 0.12847
0.94916 0.12660
0.94919 0.12473
0.94921 0.12286
0.94924 0.12099
0.94926 0.11912
0.94928 0.11725
0.94931 0.11538
0.94933 0.11350
0.94935 0.11163
0.94937 0.10975
0.94940 0.10788
0.94942 0.10600
0.94944 0.10412
0.94946 0.10224
0.94948 0.10036
0.94950 0.09848
0.94952 0.09660
0.94954 0.09472
0.94955 0.09284
0.94957 0.09096
0.94959 0.08907
0.94961 0.08719
0.94962 0.08530
0.94964 0.08342
0.94966 0.08153
0.94967 0.07964
0.94969 0.07776
0.94970 0.07587
0.94972 0.07398
0.94973 0.07209
0.94975 0.07020
0.94976 0.06831
0.94977 0.06642
0.94979 0.06453
0.94980 0.06263
0.94981 0.06074
0.94982 0.05885
0.94983 0.05696
0.94984 0.05506
0.94985 0.05317
0.94986 0.05127
0.94987 0.04938
0.94988 0.04748
0.94989 0.04559
0.94990 0.04369
0.94991 0.04180
0.94992 0.03990
0.94993 0.03800
0.94993 0.03610
0.94994 0.03421
0.94995 0.03231
0.94995 0.03041
0.94996 0.02851
0.94996 0.02661
0.94997 0.02472
0.94997 0.02282
0.94998 0.02092
0.94998 0.01902
0.94998 0.01712
0.94999 0.01522
0.94999 0.01332
0.94999 0.01142
0.95000 0.00952
0.95000 0.00762
0.95000 0.00572
0.95000 0.00382
0.95000 0.00192
0.95000 0.00002
0.95000 -0.00188
