0.43334 0.81138 0.97568 -0.21919
0.43466 0.81109 0.97539 -0.22049
0.43597 0.81079 0.97509 -0.22180
0.43728 0.81049 0.97479 -0.22311
0.43859 0.81019 0.97449 -0.22443
0.43990 0.80989 0.97418 -0.22576
0.44121 0.80958 0.97387 -0.22709
0.44251 0.80928 0.97356 -0.22842
0.44381 0.80897 0.97325 -0.22976
0.44511 0.80866 0.97293 -0.23111
0.44640 0.80836 0.97260 -0.23246
0.44770 0.80805 0.97228 -0.23382
0.44899 0.80773 0.97195 -0.23519
0.45028 0.80742 0.97162 -0.23656
0.45156 0.80711 0.97128 -0.23794
0.45285 0.80679 0.97094 -0.23932
0.45413 0.80648 0.97060 -0.24071
0.45541 0.80616 0.97025 -0.24211
0.45668 0.80584 0.96990 -0.24351
0.45796 0.80552 0.96954 -0.24492
0.45923 0.80519 0.96918 -0.24633
0.46050 0.80487 0.96882 -0.24775
0.46177 0.80455 0.96846 -0.24918
0.46303 0.80422 0.96809 -0.25061
0.46429 0.80389 0.96771 -0.25205
0.46555 0.80356 0.96734 -0.25350
0.46681 0.80323 0.96695 -0.25495
0.46807 0.80290 0.96657 -0.25641
0.46932 0.80257 0.96618 -0.25787
0.47057 0.80223 0.96578 -0.25934
0.47182 0.80190 0.96539 -0.26082
0.47306 0.80156 0.96498 -0.26231
0.47431 0.80122 0.96458 -0.26379
0.47555 0.80088 0.96417 -0.26529
0.47678 0.80054 0.96375 -0.26679
0.47802 0.80019 0.96333 -0.26830
0.47925 0.79985 0.96291 -0.26982
0.48049 0.79950 0.96248 -0.27134
0.48171 0.79916 0.96205 -0.27287
0.48294 0.79881 0.96162 -0.27440
0.48416 0.79846 0.96117 -0.27594
0.48539 0.79810 0.96073 -0.27749
0.48660 0.79775 0.96028 -0.27904
0.48782 0.79740 0.95982 -0.28060
0.48903 0.79704 0.95936 -0.28217
0.49025 0.79668 0.95890 -0.28374
0.49146 0.79632 0.95843 -0.28532
0.49266 0.79596 0.95796 -0.28691
0.49387 0.79560 0.95748 -0.28850
0.49507 0.79524 0.95700 -0.29010
0.49627 0.79487 0.95651 -0.29171
0.49746 0.79451 0.95601 -0.29332
0.49866 0.79414 0.95552 -0.29494
0.49985 0.79377 0.95501 -0.29657
0.50104 0.79340 0.95450 -0.29820
0.50223 0.79303 0.95399 -0.29984
0.50341 0.79266 0.95347 -0.30148
0.50460 0.79228 0.95295 -0.30314
0.50578 0.79190 0.95242 -0.30479
0.50695 0.79153 0.95188 -0.30646
0.50813 0.79115 0.95134 -0.30813
0.50930 0.79077 0.95080 -0.30981
0.51047 0.79038 0.95025 -0.31149
0.51164 0.79000 0.94969 -0.31319
0.51280 0.78961 0.94913 -0.31488
0.51397 0.78923 0.94856 -0.31659
0.51513 0.78884 0.94799 -0.31830
0.51628 0.78845 0.94741 -0.32002
0.51744 0.78806 0.94683 -0.32174
0.51859 0.78766 0.94624 -0.32347
0.51974 0.78727 0.94564 -0.32521
0.52089 0.78687 0.94504 -0.32696
0.52204 0.78648 0.94443 -0.32871
0.52318 0.78608 0.94382 -0.33046
0.52432 0.78568 0.94320 -0.33223
0.52546 0.78527 0.94257 -0.33400
0.52659 0.78487 0.94194 -0.33578
0.52773 0.78447 0.94130 -0.33756
0.52886 0.78406 0.94066 -0.33935
0.52999 0.78365 0.94001 -0.34115
0.53111 0.78324 0.93935 -0.34295
0.53224 0.78283 0.93869 -0.34476
0.53336 0.78242 0.93802 -0.34658
0.53447 0.78200 0.93735 -0.34840
0.53559 0.78159 0.93666 -0.35023
0.53670 0.78117 0.93598 -0.35206
0.53782 0.78075 0.93528 -0.35391
0.53892 0.78033 0.93458 -0.35575
0.54003 0.77991 0.93387 -0.35761
0.54113 0.77948 0.93316 -0.35947
0.54223 0.77906 0.93244 -0.36134
0.54333 0.77863 0.93171 -0.36321
0.54443 0.77820 0.93097 -0.36509
0.54552 0.77777 0.93023 -0.36698
0.54662 0.77734 0.92948 -0.36887
0.54770 0.77691 0.92872 -0.37077
0.54879 0.77647 0.92796 -0.37268
0.54987 0.77603 0.92719 -0.37459
0.55096 0.77560 0.92641 -0.37651
0.55204 0.77516 0.92563 -0.37843
0.55311 0.77471 0.92484 -0.38036
0.55419 0.77427 0.92404 -0.38230
0.55526 0.77383 0.92323 -0.38424
0.55633 0.77338 0.92242 -0.38619
0.55739 0.77293 0.92160 -0.38814
0.55846 0.77248 0.92077 -0.39011
0.55952 0.77203 0.91993 -0.39207
0.56058 0.77158 0.91909 -0.39405
0.56164 0.77112 0.91824 -0.39602
0.56269 0.77067 0.91738 -0.39801
0.56374 0.77021 0.91652 -0.40000
0.56479 0.76975 0.91564 -0.40200
0.56584 0.76929 0.91476 -0.40400
0.56688 0.76883 0.91387 -0.40601
0.56793 0.76836 0.91297 -0.40802
0.56897 0.76790 0.91207 -0.41004
0.57000 0.76743 0.91115 -0.41206
0.57104 0.76696 0.91023 -0.41410
0.57207 0.76649 0.90930 -0.41613
0.57310 0.76602 0.90837 -0.41817
0.57413 0.76554 0.90742 -0.42022
0.57515 0.76506 0.90647 -0.42227
0.57618 0.76459 0.90551 -0.42433
0.57720 0.76411 0.90454 -0.42640
0.57822 0.76363 0.90356 -0.42846
0.57923 0.76314 0.90257 -0.43054
0.58024 0.76266 0.90158 -0.43262
0.58125 0.76217 0.90057 -0.43470
0.58226 0.76168 0.89956 -0.43679
0.58327 0.76119 0.89854 -0.43889
0.58427 0.76070 0.89751 -0.44099
0.58527 0.76021 0.89648 -0.44309
0.58627 0.75971 0.89543 -0.44520
0.58727 0.75922 0.89438 -0.44731
0.58826 0.75872 0.89331 -0.44943
0.58925 0.75822 0.89224 -0.45156
0.59024 0.75772 0.89116 -0.45369
0.59123 0.75721 0.89007 -0.45582
0.59221 0.75671 0.88897 -0.45796
0.59319 0.75620 0.88787 -0.46010
0.59417 0.75569 0.88675 -0.46225
0.59515 0.75518 0.88563 -0.46440
0.59612 0.75467 0.88449 -0.46655
0.59709 0.75416 0.88335 -0.46871
0.59806 0.75364 0.88220 -0.47088
0.59903 0.75312 0.88104 -0.47305
0.59999 0.75260 0.87987 -0.47522
0.60096 0.75208 0.87869 -0.47739
0.60192 0.75156 0.87750 -0.47957
0.60287 0.75103 0.87630 -0.48176
0.60383 0.75051 0.87510 -0.48394
0.60478 0.74998 0.87388 -0.48614
0.60573 0.74945 0.87266 -0.48833
0.60668 0.74892 0.87142 -0.49053
0.60762 0.74838 0.87018 -0.49273
0.60857 0.74785 0.86893 -0.49494
0.60951 0.74731 0.86767 -0.49714
0.61045 0.74677 0.86640 -0.49936
0.61138 0.74623 0.86512 -0.50157
0.61231 0.74569 0.86383 -0.50379
0.61325 0.74514 0.86253 -0.50601
0.61417 0.74460 0.86122 -0.50823
0.61510 0.74405 0.85990 -0.51046
0.61602 0.74350 0.85857 -0.51269
0.61695 0.74295 0.85724 -0.51492
0.61787 0.74239 0.85589 -0.51716
0.61878 0.74184 0.85453 -0.51940
0.61970 0.74128 0.85317 -0.52164
0.62061 0.74072 0.85179 -0.52388
0.62152 0.74016 0.85041 -0.52612
0.62243 0.73960 0.84902 -0.52837
0.62333 0.73903 0.84761 -0.53062
0.62423 0.73846 0.84620 -0.53287
0.62513 0.73790 0.84478 -0.53512
0.62603 0.73733 0.84334 -0.53737
0.62693 0.73675 0.84190 -0.53963
0.62782 0.73618 0.84045 -0.54189
0.62871 0.73560 0.83899 -0.54415
0.62960 0.73503 0.83752 -0.54641
0.63049 0.73445 0.83604 -0.54867
0.63137 0.73386 0.83455 -0.55093
0.63225 0.73328 0.83305 -0.55319
0.63313 0.73269 0.83154 -0.55546
0.63401 0.73211 0.83003 -0.55772
0.63488 0.73152 0.82850 -0.55999
0.63575 0.73093 0.82696 -0.56226
0.63662 0.73033 0.82541 -0.56453
0.63749 0.72974 0.82386 -0.56680
0.63836 0.72914 0.82229 -0.56906
0.63922 0.72854 0.82072 -0.57133
0.64008 0.72794 0.81913 -0.57360
0.64094 0.72734 0.81754 -0.57587
0.64179 0.72673 0.81594 -0.57814
0.64265 0.72613 0.81432 -0.58041
0.64350 0.72552 0.81270 -0.58268
0.64435 0.72491 0.81107 -0.58495
0.64519 0.72430 0.80943 -0.58722
0.64604 0.72368 0.80778 -0.58949
0.64688 0.72306 0.80612 -0.59175
0.64772 0.72245 0.80445 -0.59402
0.64856 0.72183 0.80277 -0.59629
0.64939 0.72120 0.80108 -0.59855
0.65023 0.72058 0.79939 -0.60082
0.65106 0.71995 0.79768 -0.60308
0.65189 0.71933 0.79597 -0.60534
0.65271 0.71870 0.79424 -0.60760
0.65354 0.71806 0.79251 -0.60986
0.65436 0.71743 0.79077 -0.61212
0.65518 0.71679 0.78902 -0.61437
0.65599 0.71615 0.78726 -0.61663
0.65681 0.71551 0.78549 -0.61888
0.65762 0.71487 0.78371 -0.62113
0.65843 0.71423 0.78192 -0.62337
0.65924 0.71358 0.78013 -0.62562
0.66005 0.71293 0.77832 -0.62786
0.66085 0.71228 0.77651 -0.63010
0.66165 0.71163 0.77469 -0.63234
0.66245 0.71098 0.77286 -0.63458
0.66325 0.71032 0.77102 -0.63681
0.66404 0.70966 0.76917 -0.63904
0.66483 0.70900 0.76732 -0.64127
0.66562 0.70834 0.76545 -0.64349
0.66641 0.70768 0.76358 -0.64571
0.66720 0.70701 0.76170 -0.64793
0.66798 0.70634 0.75981 -0.65014
0.66876 0.70567 0.75792 -0.65235
0.66954 0.70500 0.75601 -0.65456
0.67032 0.70432 0.75410 -0.65676
0.67109 0.70365 0.75218 -0.65896
0.67186 0.70297 0.75025 -0.66116
0.67263 0.70229 0.74831 -0.66335
0.67340 0.70161 0.74637 -0.66553
0.67417 0.70092 0.74442 -0.66772
0.67493 0.70023 0.74246 -0.66990
0.67569 0.69954 0.74049 -0.67207
0.67645 0.69885 0.73851 -0.67424
0.67721 0.69816 0.73653 -0.67640
0.67796 0.69747 0.73454 -0.67856
0.67872 0.69677 0.73255 -0.68072
0.67947 0.69607 0.73054 -0.68287
0.68022 0.69537 0.72853 -0.68501
0.68096 0.69466 0.72651 -0.68715
0.68171 0.69396 0.72449 -0.68929
0.68245 0.69325 0.72246 -0.69142
0.68319 0.69254 0.72042 -0.69354
0.68393 0.69183 0.71837 -0.69566
0.68466 0.69111 0.71632 -0.69777
0.68539 0.69040 0.71426 -0.69988
0.68612 0.68968 0.71220 -0.70198
0.68685 0.68896 0.71012 -0.70408
0.68758 0.68824 0.70805 -0.70617
0.68831 0.68751 0.70596 -0.70825
0.68903 0.68678 0.70387 -0.71033
0.68975 0.68605 0.70178 -0.71240
0.69047 0.68532 0.69968 -0.71446
0.69118 0.68459 0.69757 -0.71652
0.69190 0.68385 0.69546 -0.71857
0.69261 0.68312 0.69334 -0.72061
0.69332 0.68238 0.69121 -0.72265
0.69403 0.68163 0.68908 -0.72468
0.69473 0.68089 0.68695 -0.72671
0.69543 0.68014 0.68481 -0.72873
0.69614 0.67939 0.68266 -0.73074
0.69684 0.67864 0.68051 -0.73274
0.69753 0.67789 0.67835 -0.73473
0.69823 0.67714 0.67619 -0.73672
0.69892 0.67638 0.67403 -0.73871
0.69961 0.67562 0.67186 -0.74068
0.70030 0.67486 0.66968 -0.74265
0.70099 0.67409 0.66751 -0.74460
0.70167 0.67333 0.66532 -0.74656
0.70235 0.67256 0.66314 -0.74850
0.70303 0.67179 0.66094 -0.75044
0.70371 0.67102 0.65875 -0.75236
0.70439 0.67024 0.65655 -0.75428
0.70506 0.66947 0.65435 -0.75620
0.70574 0.66869 0.65214 -0.75810
0.70641 0.66790 0.64993 -0.76000
0.70707 0.66712 0.64771 -0.76188
0.70774 0.66633 0.64550 -0.76376
0.70841 0.66555 0.64328 -0.76564
0.70907 0.66476 0.64105 -0.76750
0.70973 0.66396 0.63882 -0.76935
0.71039 0.66317 0.63659 -0.77120
0.71104 0.66237 0.63436 -0.77304
0.71170 0.66157 0.63213 -0.77487
0.71235 0.66077 0.62989 -0.77669
0.71300 0.65997 0.62765 -0.77850
0.71365 0.65916 0.62540 -0.78030
0.71429 0.65835 0.62316 -0.78210
0.71493 0.65754 0.62091 -0.78388
0.71558 0.65673 0.61866 -0.78566
0.71622 0.65591 0.61641 -0.78743
0.71685 0.65510 0.61415 -0.78919
0.71749 0.65428 0.61190 -0.79094
0.71812 0.65346 0.60964 -0.79268
0.71876 0.65263 0.60738 -0.79441
0.71939 0.65181 0.60512 -0.79613
0.72001 0.65098 0.60286 -0.79785
0.72064 0.65015 0.60060 -0.79955
0.72126 0.64931 0.59833 -0.80125
0.72189 0.64848 0.59607 -0.80293
0.72251 0.64764 0.59380 -0.80461
0.72312 0.64680 0.59154 -0.80628
0.72374 0.64596 0.58927 -0.80794
0.72436 0.64511 0.58700 -0.80959
0.72497 0.64427 0.58473 -0.81123
0.72558 0.64342 0.58246 -0.81286
0.72619 0.64256 0.58019 -0.81448
0.72679 0.64171 0.57792 -0.81609
0.72740 0.64085 0.57565 -0.81769
0.72800 0.64000 0.57338 -0.81929
0.72860 0.63914 0.57111 -0.82087
0.72920 0.63827 0.56884 -0.82244
0.72980 0.63741 0.56658 -0.82401
0.73039 0.63654 0.56431 -0.82556
0.73098 0.63567 0.56204 -0.82711
0.73157 0.63480 0.55977 -0.82865
0.73216 0.63392 0.55751 -0.83017
0.73275 0.63304 0.55524 -0.83169
0.73334 0.63217 0.55297 -0.83320
0.73392 0.63128 0.55071 -0.83470
0.73450 0.63040 0.54845 -0.83618
0.73508 0.62951 0.54619 -0.83766
0.73566 0.62862 0.54393 -0.83913
0.73623 0.62773 0.54167 -0.84059
0.73681 0.62684 0.53941 -0.84204
0.73738 0.62594 0.53716 -0.84348
0.73795 0.62505 0.53490 -0.84491
0.73852 0.62415 0.53265 -0.84634
0.73909 0.62324 0.53040 -0.84775
0.73965 0.62234 0.52815 -0.84915
0.74021 0.62143 0.52590 -0.85054
0.74077 0.62052 0.52366 -0.85193
0.74133 0.61961 0.52142 -0.85330
0.74189 0.61869 0.51918 -0.85467
0.74245 0.61778 0.51694 -0.85602
0.74300 0.61686 0.51471 -0.85737
0.74355 0.61594 0.51248 -0.85870
0.74410 0.61501 0.51025 -0.86003
0.74465 0.61408 0.50802 -0.86135
0.74520 0.61316 0.50580 -0.86265
0.74574 0.61222 0.50357 -0.86395
0.74628 0.61129 0.50136 -0.86524
0.74682 0.61035 0.49914 -0.86652
0.74736 0.60942 0.49693 -0.86779
0.74790 0.60848 0.49472 -0.86905
0.74844 0.60753 0.49252 -0.87030
0.74897 0.60659 0.49032 -0.87154
0.74950 0.60564 0.48812 -0.87278
0.75003 0.60469 0.48592 -0.87400
0.75056 0.60374 0.48373 -0.87522
0.75108 0.60278 0.48155 -0.87642
0.75161 0.60182 0.47936 -0.87762
0.75213 0.60086 0.47718 -0.87880
0.75265 0.59990 0.47501 -0.87998
0.75317 0.59894 0.47284 -0.88115
0.75369 0.59797 0.47067 -0.88231
0.75421 0.59700 0.46850 -0.88346
0.75472 0.59603 0.46634 -0.88460
0.75523 0.59505 0.46419 -0.88574
0.75574 0.59408 0.46204 -0.88686
0.75625 0.59310 0.45989 -0.88797
0.75676 0.59212 0.45775 -0.88908
0.75726 0.59113 0.45561 -0.89018
0.75777 0.59014 0.45348 -0.89127
0.75827 0.58916 0.45135 -0.89235
0.75877 0.58816 0.44923 -0.89342
0.75927 0.58717 0.44711 -0.89448
0.75976 0.58617 0.44500 -0.89553
0.76026 0.58518 0.44289 -0.89658
0.76075 0.58417 0.44078 -0.89761
0.76124 0.58317 0.43868 -0.89864
0.76173 0.58217 0.43659 -0.89966
0.76222 0.58116 0.43450 -0.90067
0.76271 0.58015 0.43242 -0.90167
0.76319 0.57913 0.43034 -0.90267
0.76367 0.57812 0.42826 -0.90365
0.76415 0.57710 0.42620 -0.90463
0.76463 0.57608 0.42413 -0.90560
0.76511 0.57506 0.42207 -0.90656
0.76559 0.57403 0.42002 -0.90751
0.76606 0.57300 0.41798 -0.90846
0.76653 0.57197 0.41593 -0.90939
0.76700 0.57094 0.41390 -0.91032
0.76747 0.56990 0.41187 -0.91124
0.76794 0.56887 0.40984 -0.91216
0.76841 0.56783 0.40782 -0.91306
0.76887 0.56678 0.40581 -0.91396
0.76933 0.56574 0.40380 -0.91485
0.76980 0.56469 0.40180 -0.91573
0.77025 0.56364 0.39981 -0.91660
0.77071 0.56259 0.39782 -0.91747
0.77117 0.56153 0.39583 -0.91832
0.77162 0.56048 0.39385 -0.91917
0.77208 0.55942 0.39188 -0.92002
0.77253 0.55836 0.38992 -0.92085
0.77298 0.55729 0.38796 -0.92168
0.77342 0.55622 0.38600 -0.92250
0.77387 0.55515 0.38405 -0.92331
0.77431 0.55408 0.38211 -0.92412
0.77476 0.55301 0.38017 -0.92491
0.77520 0.55193 0.37824 -0.92571
0.77564 0.55085 0.37632 -0.92649
0.77608 0.54977 0.37440 -0.92727
0.77651 0.54869 0.37249 -0.92804
0.77695 0.54760 0.37059 -0.92880
0.77738 0.54651 0.36869 -0.92955
0.77781 0.54542 0.36680 -0.93030
0.77824 0.54432 0.36491 -0.93104
0.77867 0.54323 0.36303 -0.93178
0.77910 0.54213 0.36116 -0.93251
0.77952 0.54103 0.35929 -0.93323
0.77995 0.53992 0.35743 -0.93394
0.78037 0.53882 0.35557 -0.93465
0.78079 0.53771 0.35373 -0.93535
0.78121 0.53660 0.35189 -0.93604
0.78163 0.53548 0.35005 -0.93673
0.78204 0.53437 0.34822 -0.93741
0.78246 0.53325 0.34640 -0.93809
0.78287 0.53213 0.34458 -0.93876
0.78328 0.53100 0.34277 -0.93942
0.78369 0.52988 0.34097 -0.94007
0.78410 0.52875 0.33918 -0.94072
0.78451 0.52762 0.33739 -0.94137
0.78491 0.52648 0.33560 -0.94200
0.78531 0.52535 0.33383 -0.94263
0.78572 0.52421 0.33206 -0.94326
0.78612 0.52307 0.33029 -0.94388
0.78652 0.52193 0.32854 -0.94449
0.78691 0.52078 0.32679 -0.94510
0.78731 0.51963 0.32504 -0.94570
0.78770 0.51848 0.32331 -0.94629
0.78810 0.51733 0.32158 -0.94688
0.78849 0.51617 0.31985 -0.94747
0.78888 0.51501 0.31813 -0.94805
0.78926 0.51385 0.31642 -0.94862
0.78965 0.51269 0.31472 -0.94918
0.79004 0.51153 0.31302 -0.94975
0.79042 0.51036 0.31133 -0.95030
0.79080 0.50919 0.30965 -0.95085
0.79118 0.50801 0.30797 -0.95140
0.79156 0.50684 0.30630 -0.95194
0.79194 0.50566 0.30463 -0.95247
0.79232 0.50448 0.30298 -0.95300
0.79269 0.50330 0.30132 -0.95352
0.79306 0.50211 0.29968 -0.95404
0.79344 0.50093 0.29804 -0.95455
0.79381 0.49974 0.29641 -0.95506
0.79418 0.49854 0.29478 -0.95556
0.79454 0.49735 0.29317 -0.95606
0.79491 0.49615 0.29155 -0.95655
0.79527 0.49495 0.28995 -0.95704
0.79564 0.49375 0.28835 -0.95753
0.79600 0.49255 0.28676 -0.95800
0.79636 0.49134 0.28517 -0.95848
0.79672 0.49013 0.28359 -0.95894
0.79708 0.48892 0.28202 -0.95941
0.79743 0.48770 0.28045 -0.95987
0.79779 0.48649 0.27889 -0.96032
0.79814 0.48527 0.27734 -0.96077
0.79849 0.48405 0.27579 -0.96122
0.79884 0.48282 0.27425 -0.96166
0.79919 0.48160 0.27272 -0.96209
0.79954 0.48037 0.27119 -0.96253
0.79988 0.47913 0.26967 -0.96295
0.80023 0.47790 0.26816 -0.96338
0.80057 0.47666 0.26665 -0.96379
0.80091 0.47543 0.26515 -0.96421
0.80125 0.47419 0.26365 -0.96462
0.80159 0.47294 0.26216 -0.96502
0.80193 0.47170 0.26068 -0.96543
0.80226 0.47045 0.25920 -0.96582
0.80260 0.46920 0.25773 -0.96622
0.80293 0.46794 0.25627 -0.96661
0.80326 0.46669 0.25481 -0.96699
0.80359 0.46543 0.25336 -0.96737
0.80392 0.46417 0.25191 -0.96775
0.80425 0.46291 0.25048 -0.96812
0.80458 0.46164 0.24904 -0.96849
0.80490 0.46038 0.24762 -0.96886
0.80523 0.45911 0.24620 -0.96922
0.80555 0.45783 0.24478 -0.96958
0.80587 0.45656 0.24338 -0.96993
0.80619 0.45528 0.24197 -0.97028
0.80651 0.45400 0.24058 -0.97063
0.80682 0.45272 0.23919 -0.97097
0.80714 0.45144 0.23781 -0.97131
0.80745 0.45015 0.23643 -0.97165
0.80776 0.44886 0.23506 -0.97198
0.80808 0.44757 0.23369 -0.97231
0.80839 0.44628 0.23233 -0.97264
0.80869 0.44498 0.23098 -0.97296
0.80900 0.44368 0.22963 -0.97328
0.80931 0.44238 0.22829 -0.97359
0.80961 0.44108 0.22696 -0.97390
0.80992 0.43977 0.22563 -0.97421
0.81022 0.43847 0.22430 -0.97452
0.81052 0.43716 0.22299 -0.97482
0.81082 0.43584 0.22167 -0.97512
0.81112 0.43453 0.22037 -0.97542
0.81141 0.43321 0.21907 -0.97571
0.81171 0.43189 0.21777 -0.97600
0.81200 0.43057 0.21649 -0.97629
0.81229 0.42925 0.21520 -0.97657
0.81259 0.42792 0.21393 -0.97685
0.81288 0.42659 0.21265 -0.97713
0.81316 0.42526 0.21139 -0.97740
0.81345 0.42393 0.21013 -0.97767
0.81374 0.42259 0.20887 -0.97794
0.81402 0.42125 0.20763 -0.97821
0.81431 0.41991 0.20638 -0.97847
0.81459 0.41857 0.20514 -0.97873
0.81487 0.41723 0.20391 -0.97899
0.81515 0.41588 0.20269 -0.97924
0.81543 0.41453 0.20147 -0.97950
0.81570 0.41318 0.20025 -0.97974
0.81598 0.41182 0.19904 -0.97999
0.81626 0.41047 0.19783 -0.98024
0.81653 0.40911 0.19664 -0.98048
0.81680 0.40775 0.19544 -0.98072
0.81707 0.40638 0.19425 -0.98095
0.81734 0.40502 0.19307 -0.98119
0.81761 0.40365 0.19189 -0.98142
0.81788 0.40228 0.19072 -0.98164
0.81814 0.40091 0.18955 -0.98187
0.81841 0.39953 0.18839 -0.98209
0.81867 0.39816 0.18723 -0.98232
0.81893 0.39678 0.18608 -0.98253
0.81919 0.39540 0.18493 -0.98275
0.81945 0.39401 0.18379 -0.98296
0.81971 0.39263 0.18266 -0.98318
0.81997 0.39124 0.18153 -0.98339
0.82022 0.38985 0.18040 -0.98359
0.82048 0.38846 0.17928 -0.98380
0.82073 0.38706 0.17816 -0.98400
0.82098 0.38567 0.17705 -0.98420
0.82123 0.38427 0.17595 -0.98440
0.82148 0.38287 0.17485 -0.98460
0.82173 0.38146 0.17375 -0.98479
0.82198 0.38006 0.17266 -0.98498
0.82222 0.37865 0.17157 -0.98517
0.82247 0.37724 0.17049 -0.98536
0.82271 0.37583 0.16941 -0.98555
0.82296 0.37442 0.16834 -0.98573
0.82320 0.37300 0.16727 -0.98591
0.82344 0.37158 0.16621 -0.98609
0.82367 0.37016 0.16515 -0.98627
0.82391 0.36874 0.16410 -0.98644
0.82415 0.36731 0.16305 -0.98662
0.82438 0.36589 0.16201 -0.98679
0.82462 0.36446 0.16097 -0.98696
0.82485 0.36303 0.15994 -0.98713
0.82508 0.36159 0.15891 -0.98729
0.82531 0.36016 0.15788 -0.98746
0.82554 0.35872 0.15686 -0.98762
0.82577 0.35728 0.15584 -0.98778
0.82600 0.35584 0.15483 -0.98794
0.82622 0.35439 0.15383 -0.98810
0.82645 0.35295 0.15282 -0.98825
0.82667 0.35150 0.15182 -0.98841
0.82689 0.35005 0.15083 -0.98856
0.82711 0.34860 0.14984 -0.98871
0.82733 0.34714 0.14886 -0.98886
0.82755 0.34569 0.14787 -0.98901
0.82777 0.34423 0.14690 -0.98915
0.82798 0.34277 0.14592 -0.98930
0.82820 0.34131 0.14496 -0.98944
0.82841 0.33984 0.14399 -0.98958
0.82862 0.33838 0.14303 -0.98972
0.82884 0.33691 0.14208 -0.98986
0.82905 0.33544 0.14113 -0.98999
0.82926 0.33396 0.14018 -0.99013
0.82946 0.33249 0.13923 -0.99026
0.82967 0.33101 0.13830 -0.99039
0.82988 0.32953 0.13736 -0.99052
0.83008 0.32805 0.13643 -0.99065
0.83028 0.32657 0.13550 -0.99078
0.83049 0.32509 0.13458 -0.99090
0.83069 0.32360 0.13366 -0.99103
0.83089 0.32211 0.13274 -0.99115
0.83109 0.32062 0.13183 -0.99127
0.83128 0.31913 0.13092 -0.99139
0.83148 0.31763 0.13002 -0.99151
0.83168 0.31614 0.12912 -0.99163
0.83187 0.31464 0.12822 -0.99175
0.83206 0.31314 0.12733 -0.99186
0.83226 0.31164 0.12644 -0.99197
0.83245 0.31013 0.12556 -0.99209
0.83264 0.30863 0.12468 -0.99220
0.83283 0.30712 0.12380 -0.99231
0.83301 0.30561 0.12293 -0.99242
0.83320 0.30410 0.12206 -0.99252
0.83339 0.30259 0.12119 -0.99263
0.83357 0.30107 0.12033 -0.99273
0.83375 0.29956 0.11947 -0.99284
0.83394 0.29804 0.11861 -0.99294
0.83412 0.29652 0.11776 -0.99304
0.83430 0.29499 0.11691 -0.99314
0.83447 0.29347 0.11606 -0.99324
0.83465 0.29194 0.11522 -0.99334
0.83483 0.29042 0.11438 -0.99344
0.83500 0.28889 0.11355 -0.99353
0.83518 0.28735 0.11271 -0.99363
0.83535 0.28582 0.11189 -0.99372
0.83552 0.28429 0.11106 -0.99381
0.83570 0.28275 0.11024 -0.99391
0.83587 0.28121 0.10942 -0.99400
0.83603 0.27967 0.10860 -0.99409
0.83620 0.27813 0.10779 -0.99417
0.83637 0.27658 0.10698 -0.99426
0.83653 0.27504 0.10618 -0.99435
0.83670 0.27349 0.10537 -0.99443
0.83686 0.27194 0.10458 -0.99452
0.83703 0.27039 0.10378 -0.99460
0.83719 0.26884 0.10299 -0.99468
0.83735 0.26728 0.10220 -0.99476
0.83751 0.26573 0.10141 -0.99484
0.83766 0.26417 0.10062 -0.99492
0.83782 0.26261 0.09984 -0.99500
0.83798 0.26105 0.09906 -0.99508
0.83813 0.25949 0.09829 -0.99516
0.83829 0.25792 0.09752 -0.99523
0.83844 0.25636 0.09675 -0.99531
0.83859 0.25479 0.09598 -0.99538
0.83874 0.25322 0.09522 -0.99546
0.83889 0.25165 0.09446 -0.99553
0.83904 0.25008 0.09370 -0.99560
0.83919 0.24850 0.09294 -0.99567
0.83933 0.24693 0.09219 -0.99574
0.83948 0.24535 0.09144 -0.99581
0.83962 0.24377 0.09069 -0.99588
0.83977 0.24219 0.08995 -0.99595
0.83991 0.24061 0.08921 -0.99601
0.84005 0.23903 0.08847 -0.99608
0.84019 0.23744 0.08773 -0.99614
0.84033 0.23586 0.08700 -0.99621
0.84047 0.23427 0.08627 -0.99627
0.84060 0.23268 0.08554 -0.99633
0.84074 0.23109 0.08482 -0.99640
0.84088 0.22950 0.08409 -0.99646
0.84101 0.22790 0.08337 -0.99652
0.84114 0.22631 0.08265 -0.99658
0.84127 0.22471 0.08194 -0.99664
0.84141 0.22311 0.08123 -0.99670
0.84154 0.22151 0.08051 -0.99675
0.84166 0.21991 0.07981 -0.99681
0.84179 0.21831 0.07910 -0.99687
0.84192 0.21670 0.07840 -0.99692
0.84204 0.21510 0.07770 -0.99698
0.84217 0.21349 0.07700 -0.99703
0.84229 0.21188 0.07630 -0.99708
0.84241 0.21027 0.07561 -0.99714
0.84254 0.20866 0.07491 -0.99719
0.84266 0.20705 0.07422 -0.99724
0.84278 0.20544 0.07354 -0.99729
0.84290 0.20382 0.07285 -0.99734
0.84301 0.20220 0.07217 -0.99739
0.84313 0.20059 0.07149 -0.99744
0.84324 0.19897 0.07081 -0.99749
0.84336 0.19735 0.07013 -0.99754
0.84347 0.19573 0.06946 -0.99758
0.84358 0.19410 0.06878 -0.99763
0.84370 0.19248 0.06811 -0.99768
0.84381 0.19085 0.06745 -0.99772
0.84392 0.18923 0.06678 -0.99777
