0.00000 0.58794 1.00000
0.00000 0.59296 1.00000
0.00000 0.59799 1.00000
0.00000 0.60302 1.00000
0.00000 0.60804 1.00000
0.00000 0.61307 1.00000
0.00000 0.61809 1.00000
0.00000 0.62312 1.00000
0.00000 0.62814 1.00000
0.00000 0.63317 1.00000
0.00000 0.63819 1.00000
0.00000 0.64322 1.00000
0.00000 0.64824 1.00000
0.00000 0.65327 1.00000
0.00000 0.65829 1.00000
0.00000 0.66332 1.00000
0.00000 0.66834 1.00000
0.00000 0.67337 1.00000
0.00000 0.67839 1.00000
0.00000 0.68342 1.00000
0.00000 0.68844 1.00000
0.00000 0.69347 1.00000
0.00000 0.69849 1.00000
0.00000 0.70352 1.00000
0.00000 0.70854 1.00000
0.00000 0.71357 1.00000
0.00000 0.71859 1.00000
0.00000 0.72362 1.00000
0.00000 0.72864 1.00000
0.00000 0.73367 1.00000
0.00000 0.73869 1.00000
0.00000 0.74372 1.00000
0.00000 0.74874 1.00000
0.00000 0.75377 1.00000
0.00000 0.75879 1.00000
0.00000 0.76382 1.00000
0.00000 0.76884 1.00000
0.00000 0.77387 1.00000
0.00000 0.77889 1.00000
0.00000 0.78392 1.00000
0.00000 0.78894 1.00000
0.00000 0.79397 1.00000
0.00000 0.79899 1.00000
0.00000 0.80402 1.00000
0.00000 0.80905 1.00000
0.00000 0.81407 1.00000
0.00000 0.81910 1.00000
0.00000 0.82412 1.00000
0.00000 0.82915 1.00000
0.00000 0.83417 1.00000
0.00000 0.83920 1.00000
0.00000 0.84422 1.00000
0.00000 0.84925 1.00000
0.00000 0.85427 1.00000
0.00000 0.85930 1.00000
0.00000 0.86432 1.00000
0.00000 0.86935 1.00000
0.00000 0.87437 1.00000
0.00000 0.87940 1.00000
0.00000 0.88442 1.00000
0.00000 0.88945 1.00000
0.00000 0.89447 1.00000
0.00000 0.89950 1.00000
0.00000 0.90452 1.00000
0.00000 0.90955 1.00000
0.00000 0.91457 1.00000
0.00000 0.91960 1.00000
0.00000 0.92462 1.00000
0.00000 0.92965 1.00000
0.00000 0.93467 1.00000
0.00000 0.93970 1.00000
0.00000 0.94472 1.00000
0.00000 0.94975 1.00000
0.00000 0.95477 1.00000
0.00000 0.95980 1.00000
0.00000 0.96482 1.00000
0.00000 0.96985 1.00000
0.00000 0.97487 1.00000
0.00000 0.97990 1.00000
0.00000 0.98492 1.00000
0.00000 0.98995 1.00000
0.00000 0.99497 1.00000
0.00000 1.00000 1.00000

0.00503 0.00000 0.00000
0.00503 0.00503 0.50000
0.00503 0.01005 0.69782
0.00503 0.01508 0.79090
0.00503 0.02010 0.84187
0.00503 0.02513 0.87329
0.00503 0.03015 0.89443
0.00503 0.03518 0.90957
0.00503 0.04020 0.92094
0.00503 0.04523 0.92979
0.00503 0.05025 0.93687
0.00503 0.05528 0.94267
0.00503 0.06030 0.94750
0.00503 0.06533 0.95158
0.00503 0.07035 0.95509
0.00503 0.07538 0.95812
0.00503 0.08040 0.96078
0.00503 0.08543 0.96313
0.00503 0.09045 0.96521
0.00503 0.09548 0.96707
0.00503 0.10050 0.96875
0.00503 0.10553 0.97027
0.00503 0.11055 0.97165
0.00503 0.11558 0.97291
0.00503 0.12060 0.97407
0.00503 0.12563 0.97513
0.00503 0.13065 0.97611
0.00503 0.13568 0.97702
0.00503 0.14070 0.97786
0.00503 0.14573 0.97865
0.00503 0.15075 0.97938
0.00503 0.15578 0.98007
0.00503 0.16080 0.98071
0.00503 0.16583 0.98132
0.00503 0.17085 0.98189
0.00503 0.17588 0.98242
0.00503 0.18090 0.98293
0.00503 0.18593 0.98341
0.00503 0.19095 0.98386
0.00503 0.19598 0.98429
0.00503 0.20101 0.98470
0.00503 0.20603 0.98509
0.00503 0.21106 0.98546
0.00503 0.21608 0.98582
0.00503 0.22111 0.98616
0.00503 0.22613 0.98648
0.00503 0.23116 0.98679
0.00503 0.23618 0.98709
0.00503 0.24121 0.98737
0.00503 0.24623 0.98764
0.00503 0.25126 0.98791
0.00503 0.25628 0.98816
0.00503 0.26131 0.98840
0.00503 0.26633 0.98863
0.00503 0.27136 0.98886
0.00503 0.27638 0.98908
0.00503 0.28141 0.98929
0.00503 0.28643 0.98949
0.00503 0.29146 0.98968
0.00503 0.29648 0.98987
0.00503 0.30151 0.99006
0.00503 0.30653 0.99023
0.00503 0.31156 0.99040
0.00503 0.31658 0.99057
0.00503 0.32161 0.99073
0.00503 0.32663 0.99089
0.00503 0.33166 0.99104
0.00503 0.33668 0.99119
0.00503 0.34171 0.99133
0.00503 0.34673 0.99147
0.00503 0.35176 0.99161
0.00503 0.35678 0.99174
0.00503 0.36181 0.99187
0.00503 0.36683 0.99200
0.00503 0.37186 0.99212
0.00503 0.37688 0.99224
0.00503 0.38191 0.99236
0.00503 0.38693 0.99247
0.00503 0.39196 0.99258
0.00503 0.39698 0.99269
0.00503 0.40201 0.99280
0.00503 0.40704 0.99290
0.00503 0.41206 0.99300
0.00503 0.41709 0.99310
0.00503 0.42211 0.99320
0.00503 0.42714 0.99330
0.00503 0.43216 0.99339
0.00503 0.43719 0.99348
0.00503 0.44221 0.99357
0.00503 0.44724 0.99366
0.00503 0.45226 0.99375
0.00503 0.45729 0.99383
0.00503 0.46231 0.99392
0.00503 0.46734 0.99400
0.00503 0.47236 0.99408
0.00503 0.47739 0.99416
0.00503 0.48241 0.99424
0.00503 0.48744 0.99432
0.00503 0.49246 0.99439
0.00503 0.49749 0.99447
0.00503 0.50251 0.99454
0.00503 0.50754 0.99461
0.00503 0.51256 0.99469
0.00503 0.51759 0.99476
0.00503 0.52261 0.99483
0.00503 0.52764 0.99490
0.00503 0.53266 0.99496
0.00503 0.53769 0.99503
0.00503 0.54271 0.99510
0.00503 0.54774 0.99516
0.00503 0.55276 0.99523
0.00503 0.55779 0.99529
0.00503 0.56281 0.99535
0.00503 0.56784 0.99542
0.00503 0.57286 0.99548
0.00503 0.57789 0.99554
0.00503 0.58291 0.99560
0.00503 0.58794 0.99566
0.00503 0.59296 0.99572
0.00503 0.59799 0.99578
0.00503 0.60302 0.99584
0.00503 0.60804 0.99590
0.00503 0.61307 0.99596
0.00503 0.61809 0.99601
0.00503 0.62312 0.99607
0.00503 0.62814 0.99613
0.00503 0.63317 0.99618
0.00503 0.63819 0.99624
0.00503 0.64322 0.99629
0.00503 0.64824 0.99635
0.00503 0.65327 0.99640
0.00503 0.65829 0.99646
0.00503 0.66332 0.99651
0.00503 0.66834 0.99657
0.00503 0.67337 0.99662
0.00503 0.67839 0.99667
0.00503 0.68342 0.99673
0.00503 0.68844 0.99678
0.00503 0.69347 0.99683
0.00503 0.69849 0.99688
0.00503 0.70352 0.99694
0.00503 0.70854 0.99699
0.00503 0.71357 0.99704
0.00503 0.71859 0.99709
0.00503 0.72362 0.99714
0.00503 0.72864 0.99720
0.00503 0.73367 0.99725
0.00503 0.73869 0.99730
0.00503 0.74372 0.99735
0.00503 0.74874 0.99740
0.00503 0.75377 0.99745
0.00503 0.75879 0.99750
0.00503 0.76382 0.99755
0.00503 0.76884 0.99760
0.00503 0.77387 0.99766
0.00503 0.77889 0.99771
0.00503 0.78392 0.99776
0.00503 0.78894 0.99781
0.00503 0.79397 0.99786
0.00503 0.79899 0.99791
0.00503 0.80402 0.99796
0.00503 0.80905 0.99801
0.00503 0.81407 0.99806
0.00503 0.81910 0.99811
0.00503 0.82412 0.99816
0.00503 0.82915 0.99821
0.00503 0.83417 0.99827
0.00503 0.83920 0.99832
0.00503 0.84422 0.99837
0.00503 0.84925 0.99842
0.00503 0.85427 0.99847
0.00503 0.85930 0.99852
0.00503 0.86432 0.99857
0.00503 0.86935 0.99862
0.00503 0.87437 0.99867
0.00503 0.87940 0.99873
0.00503 0.88442 0.99878
0.00503 0.88945 0.99883
0.00503 0.89447 0.99888
0.00503 0.89950 0.99893
0.00503 0.90452 0.99898
0.00503 0.90955 0.99904
0.00503 0.91457 0.99909
0.00503 0.91960 0.99914
0.00503 0.92462 0.99919
0.00503 0.92965 0.99925
0.00503 0.93467 0.99930
0.00503 0.93970 0.99935
0.00503 0.94472 0.99941
0.00503 0.94975 0.99946
0.00503 0.95477 0.99951
0.00503 0.95980 0.99957
0.00503 0.96482 0.99962
0.00503 0.96985 0.99967
0.00503 0.97487 0.99973
0.00503 0.97990 0.99978
0.00503 0.98492 0.99984
0.00503 0.98995 0.99989
0.00503 0.99497 0.99995
0.00503 1.00000 1.00000

0.01005 0.00000 0.00000
0.01005 0.00503 0.30218
0.01005 0.01005 0.50000
0.01005 0.01508 0.62349
0.01005 0.02010 0.70291
0.01005 0.02513 0.75654
0.01005 0.03015 0.79454
0.01005 0.03518 0.82264
0.01005 0.04020 0.84416
0.01005 0.04523 0.86113
0.01005 0.05025 0.87483
0.01005 0.05528 0.88612
0.01005 0.06030 0.89557
0.01005 0.06533 0.90359
0.01005 0.07035 0.91050
0.01005 0.07538 0.91649
0.01005 0.08040 0.92174
0.01005 0.08543 0.92639
0.01005 0.09045 0.93052
0.01005 0.09548 0.93422
0.01005 0.10050 0.93756
0.01005 0.10553 0.94058
0.01005 0.11055 0.94333
0.01005 0.11558 0.94584
0.01005 0.12060 0.94814
0.01005 0.12563 0.95026
0.01005 0.13065 0.95221
0.01005 0.13568 0.95403
0.01005 0.14070 0.95571
0.01005 0.14573 0.95728
0.01005 0.15075 0.95874
0.01005 0.15578 0.96011
0.01005 0.16080 0.96140
0.01005 0.16583 0.96260
0.01005 0.17085 0.96374
0.01005 0.17588 0.96481
0.01005 0.18090 0.96583
0.01005 0.18593 0.96678
0.01005 0.19095 0.96769
0.01005 0.19598 0.96855
0.01005 0.20101 0.96937
0.01005 0.20603 0.97015
0.01005 0.21106 0.97090
0.01005 0.21608 0.97160
0.01005 0.22111 0.97228
0.01005 0.22613 0.97293
0.01005 0.23116 0.97355
0.01005 0.23618 0.97414
0.01005 0.24121 0.97471
0.01005 0.24623 0.97526
0.01005 0.25126 0.97578
0.01005 0.25628 0.97628
0.01005 0.26131 0.97677
0.01005 0.26633 0.97724
0.01005 0.27136 0.97769
0.01005 0.27638 0.97812
0.01005 0.28141 0.97854
0.01005 0.28643 0.97895
0.01005 0.29146 0.97934
0.01005 0.29648 0.97972
0.01005 0.30151 0.98008
0.01005 0.30653 0.98044
0.01005 0.31156 0.98078
0.01005 0.31658 0.98111
0.01005 0.32161 0.98144
0.01005 0.32663 0.98175
0.01005 0.33166 0.98206
0.01005 0.33668 0.98235
0.01005 0.34171 0.98264
0.01005 0.34673 0.98292
0.01005 0.35176 0.98319
0.01005 0.35678 0.98346
0.01005 0.36181 0.98372
0.01005 0.36683 0.98397
0.01005 0.37186 0.98421
0.01005 0.37688 0.98445
0.01005 0.38191 0.98469
0.01005 0.38693 0.98492
0.01005 0.39196 0.98514
0.01005 0.39698 0.98536
0.01005 0.40201 0.98557
0.01005 0.40704 0.98578
0.01005 0.41206 0.98598
0.01005 0.41709 0.98618
0.01005 0.42211 0.98638
0.01005 0.42714 0.98657
0.01005 0.43216 0.98676
0.01005 0.43719 0.98694
0.01005 0.44221 0.98712
0.01005 0.44724 0.98730
0.01005 0.45226 0.98748
0.01005 0.45729 0.98765
0.01005 0.46231 0.98782
0.01005 0.46734 0.98798
0.01005 0.47236 0.98814
0.01005 0.47739 0.98830
0.01005 0.48241 0.98846
0.01005 0.48744 0.98861
0.01005 0.49246 0.98877
0.01005 0.49749 0.98892
0.01005 0.50251 0.98906
0.01005 0.50754 0.98921
0.01005 0.51256 0.98935
0.01005 0.51759 0.98950
0.01005 0.52261 0.98964
0.01005 0.52764 0.98977
0.01005 0.53266 0.98991
0.01005 0.53769 0.99004
0.01005 0.54271 0.99018
0.01005 0.54774 0.99031
0.01005 0.55276 0.99044
0.01005 0.55779 0.99057
0.01005 0.56281 0.99069
0.01005 0.56784 0.99082
0.01005 0.57286 0.99094
0.01005 0.57789 0.99107
0.01005 0.58291 0.99119
0.01005 0.58794 0.99131
0.01005 0.59296 0.99143
0.01005 0.59799 0.99155
0.01005 0.60302 0.99166
0.01005 0.60804 0.99178
0.01005 0.61307 0.99190
0.01005 0.61809 0.99201
0.01005 0.62312 0.99213
0.01005 0.62814 0.99224
0.01005 0.63317 0.99235
0.01005 0.63819 0.99246
0.01005 0.64322 0.99257
0.01005 0.64824 0.99268
0.01005 0.65327 0.99279
0.01005 0.65829 0.99290
0.01005 0.66332 0.99301
0.01005 0.66834 0.99312
0.01005 0.67337 0.99323
0.01005 0.67839 0.99333
0.01005 0.68342 0.99344
0.01005 0.68844 0.99355
0.01005 0.69347 0.99365
0.01005 0.69849 0.99376
0.01005 0.70352 0.99386
0.01005 0.70854 0.99397
0.01005 0.71357 0.99407
0.01005 0.71859 0.99417
0.01005 0.72362 0.99428
0.01005 0.72864 0.99438
0.01005 0.73367 0.99448
0.01005 0.73869 0.99459
0.01005 0.74372 0.99469
0.01005 0.74874 0.99479
0.01005 0.75377 0.99490
0.01005 0.75879 0.99500
0.01005 0.76382 0.99510
0.01005 0.76884 0.99520
0.01005 0.77387 0.99530
0.01005 0.77889 0.99541
0.01005 0.78392 0.99551
0.01005 0.78894 0.99561
0.01005 0.79397 0.99571
0.01005 0.79899 0.99581
0.01005 0.80402 0.99591
0.01005 0.80905 0.99602
0.01005 0.81407 0.99612
0.01005 0.81910 0.99622
0.01005 0.82412 0.99632
0.01005 0.82915 0.99642
0.01005 0.83417 0.99652
0.01005 0.83920 0.99663
0.01005 0.84422 0.99673
0.01005 0.84925 0.99683
0.01005 0.85427 0.99693
0.01005 0.85930 0.99704
0.01005 0.86432 0.99714
0.01005 0.86935 0.99724
0.01005 0.87437 0.99734
0.01005 0.87940 0.99745
0.01005 0.88442 0.99755
0.01005 0.88945 0.99765
0.01005 0.89447 0.99776
0.01005 0.89950 0.99786
0.01005 0.90452 0.99797
0.01005 0.90955 0.99807
0.01005 0.91457 0.99818
0.01005 0.91960 0.99828
0.01005 0.92462 0.99839
0.01005 0.92965 0.99849
0.01005 0.93467 0.99860
0.01005 0.93970 0.99870
0.01005 0.94472 0.99881
0.01005 0.94975 0.99892
0.01005 0.95477 0.99902
0.01005 0.95980 0.99913
0.01005 0.96482 0.99924
0.01005 0.96985 0.99935
0.01005 0.97487 0.99945
0.01005 0.97990 0.99956
0.01005 0.98492 0.99967
0.01005 0.98995 0.99978
0.01005 0.99497 0.99989
0.01005 1.00000 1.00000

0.01508 0.00000 0.00000
0.01508 0.00503 0.20910
0.01508 0.01005 0.37651
0.01508 0.01508 0.50000
0.01508 0.02010 0.58954
0.01508 0.02513 0.65518
0.01508 0.03015 0.70434
0.01508 0.03518 0.74208
0.01508 0.04020 0.77174
0.01508 0.04523 0.79555
0.01508 0.05025 0.81503
0.01508 0.05528 0.83124
0.01508 0.06030 0.84491
0.01508 0.06533 0.85659
0.01508 0.07035 0.86668
0.01508 0.07538 0.87547
0.01508 0.08040 0.88320
0.01508 0.08543 0.89005
0.01508 0.09045 0.89616
0.01508 0.09548 0.90164
0.01508 0.10050 0.90658
0.01508 0.10553 0.91106
0.01508 0.11055 0.91515
0.01508 0.11558 0.91888
0.01508 0.12060 0.92231
0.01508 0.12563 0.92546
0.01508 0.13065 0.92838
0.01508 0.13568 0.93108
0.01508 0.14070 0.93360
0.01508 0.14573 0.93594
0.01508 0.15075 0.93813
0.01508 0.15578 0.94017
0.01508 0.16080 0.94209
0.01508 0.16583 0.94390
0.01508 0.17085 0.94560
0.01508 0.17588 0.94720
0.01508 0.18090 0.94872
0.01508 0.18593 0.95015
0.01508 0.19095 0.95151
0.01508 0.19598 0.95281
0.01508 0.20101 0.95403
0.01508 0.20603 0.95520
0.01508 0.21106 0.95631
0.01508 0.21608 0.95737
0.01508 0.22111 0.95839
0.01508 0.22613 0.95936
0.01508 0.23116 0.96029
0.01508 0.23618 0.96118
0.01508 0.24121 0.96203
0.01508 0.24623 0.96285
0.01508 0.25126 0.96363
0.01508 0.25628 0.96439
0.01508 0.26131 0.96512
0.01508 0.26633 0.96582
0.01508 0.27136 0.96649
0.01508 0.27638 0.96714
0.01508 0.28141 0.96777
0.01508 0.28643 0.96838
0.01508 0.29146 0.96897
0.01508 0.29648 0.96954
0.01508 0.30151 0.97009
0.01508 0.30653 0.97062
0.01508 0.31156 0.97113
0.01508 0.31658 0.97163
0.01508 0.32161 0.97212
0.01508 0.32663 0.97259
0.01508 0.33166 0.97305
0.01508 0.33668 0.97349
0.01508 0.34171 0.97392
0.01508 0.34673 0.97434
0.01508 0.35176 0.97475
0.01508 0.35678 0.97515
0.01508 0.36181 0.97554
0.01508 0.36683 0.97592
0.01508 0.37186 0.97629
0.01508 0.37688 0.97665
0.01508 0.38191 0.97700
0.01508 0.38693 0.97734
0.01508 0.39196 0.97768
0.01508 0.39698 0.97800
0.01508 0.40201 0.97832
0.01508 0.40704 0.97864
0.01508 0.41206 0.97894
0.01508 0.41709 0.97924
0.01508 0.42211 0.97954
0.01508 0.42714 0.97983
0.01508 0.43216 0.98011
0.01508 0.43719 0.98039
0.01508 0.44221 0.98066
0.01508 0.44724 0.98092
0.01508 0.45226 0.98119
0.01508 0.45729 0.98144
0.01508 0.46231 0.98170
0.01508 0.46734 0.98194
0.01508 0.47236 0.98219
0.01508 0.47739 0.98243
0.01508 0.48241 0.98266
0.01508 0.48744 0.98290
0.01508 0.49246 0.98312
0.01508 0.49749 0.98335
0.01508 0.50251 0.98357
0.01508 0.50754 0.98379
0.01508 0.51256 0.98401
0.01508 0.51759 0.98422
0.01508 0.52261 0.98443
0.01508 0.52764 0.98464
0.01508 0.53266 0.98484
0.01508 0.53769 0.98504
0.01508 0.54271 0.98524
0.01508 0.54774 0.98544
0.01508 0.55276 0.98563
0.01508 0.55779 0.98583
0.01508 0.56281 0.98602
0.01508 0.56784 0.98621
0.01508 0.57286 0.98639
0.01508 0.57789 0.98658
0.01508 0.58291 0.98676
0.01508 0.58794 0.98694
0.01508 0.59296 0.98712
0.01508 0.59799 0.98730
0.01508 0.60302 0.98748
0.01508 0.60804 0.98765
0.01508 0.61307 0.98783
0.01508 0.61809 0.98800
0.01508 0.62312 0.98817
0.01508 0.62814 0.98834
0.01508 0.63317 0.98851
0.01508 0.63819 0.98868
0.01508 0.64322 0.98884
0.01508 0.64824 0.98901
0.01508 0.65327 0.98917
0.01508 0.65829 0.98934
0.01508 0.66332 0.98950
0.01508 0.66834 0.98966
0.01508 0.67337 0.98982
0.01508 0.67839 0.98998
0.01508 0.68342 0.99014
0.01508 0.68844 0.99030
0.01508 0.69347 0.99046
0.01508 0.69849 0.99062
0.01508 0.70352 0.99078
0.01508 0.70854 0.99093
0.01508 0.71357 0.99109
0.01508 0.71859 0.99125
0.01508 0.72362 0.99140
0.01508 0.72864 0.99156
0.01508 0.73367 0.99171
0.01508 0.73869 0.99187
0.01508 0.74372 0.99202
0.01508 0.74874 0.99218
0.01508 0.75377 0.99233
0.01508 0.75879 0.99248
0.01508 0.76382 0.99264
0.01508 0.76884 0.99279
0.01508 0.77387 0.99294
0.01508 0.77889 0.99310
0.01508 0.78392 0.99325
0.01508 0.78894 0.99340
0.01508 0.79397 0.99355
0.01508 0.79899 0.99371
0.01508 0.80402 0.99386
0.01508 0.80905 0.99401
0.01508 0.81407 0.99417
0.01508 0.81910 0.99432
0.01508 0.82412 0.99447
0.01508 0.82915 0.99462
0.01508 0.83417 0.99478
0.01508 0.83920 0.99493
0.01508 0.84422 0.99508
0.01508 0.84925 0.99524
0.01508 0.85427 0.99539
0.01508 0.85930 0.99555
0.01508 0.86432 0.99570
0.01508 0.86935 0.99585
0.01508 0.87437 0.99601
0.01508 0.87940 0.99616
0.01508 0.88442 0.99632
0.01508 0.88945 0.99648
0.01508 0.89447 0.99663
0.01508 0.89950 0.99679
0.01508 0.90452 0.99694
0.01508 0.90955 0.99710
0.01508 0.91457 0.99726
0.01508 0.91960 0.99742
0.01508 0.92462 0.99757
0.01508 0.92965 0.99773
0.01508 0.93467 0.99789
0.01508 0.93970 0.99805
0.01508 0.94472 0.99821
0.01508 0.94975 0.99837
0.01508 0.95477 0.99853
0.01508 0.95980 0.99869
0.01508 0.96482 0.99885
0.01508 0.96985 0.99902
0.01508 0.97487 0.99918
0.01508 0.97990 0.99934
0.01508 0.98492 0.99951
0.01508 0.98995 0.99967
0.01508 0.99497 0.99983
0.01508 1.00000 1.00000

0.02010 0.00000 0.00000
0.02010 0.00503 0.15813
0.02010 0.01005 0.29709
0.02010 0.01508 0.41046
0.02010 0.02010 0.50000
0.02010 0.02513 0.57016
0.02010 0.03015 0.62542
0.02010 0.03518 0.66945
0.02010 0.04020 0.70501
0.02010 0.04523 0.73415
0.02010 0.05025 0.75837
0.02010 0.05528 0.77876
0.02010 0.06030 0.79612
0.02010 0.06533 0.81105
0.02010 0.07035 0.82403
0.02010 0.07538 0.83539
0.02010 0.08040 0.84543
0.02010 0.08543 0.85434
0.02010 0.09045 0.86232
0.02010 0.09548 0.86949
0.02010 0.10050 0.87597
0.02010 0.10553 0.88186
0.02010 0.11055 0.88723
0.02010 0.11558 0.89215
0.02010 0.12060 0.89667
0.02010 0.12563 0.90083
0.02010 0.13065 0.90469
0.02010 0.13568 0.90826
0.02010 0.14070 0.91159
0.02010 0.14573 0.91469
0.02010 0.15075 0.91758
0.02010 0.15578 0.92030
0.02010 0.16080 0.92284
0.02010 0.16583 0.92524
0.02010 0.17085 0.92750
0.02010 0.17588 0.92963
0.02010 0.18090 0.93164
0.02010 0.18593 0.93355
0.02010 0.19095 0.93535
0.02010 0.19598 0.93707
0.02010 0.20101 0.93870
0.02010 0.20603 0.94025
0.02010 0.21106 0.94173
0.02010 0.21608 0.94315
0.02010 0.22111 0.94449
0.02010 0.22613 0.94578
0.02010 0.23116 0.94702
0.02010 0.23618 0.94820
0.02010 0.24121 0.94934
0.02010 0.24623 0.95043
0.02010 0.25126 0.95148
0.02010 0.25628 0.95248
0.02010 0.26131 0.95345
0.02010 0.26633 0.95439
0.02010 0.27136 0.95529
0.02010 0.27638 0.95615
0.02010 0.28141 0.95699
0.02010 0.28643 0.95780
0.02010 0.29146 0.95858
0.02010 0.29648 0.95934
0.02010 0.30151 0.96007
0.02010 0.30653 0.96078
0.02010 0.31156 0.96147
0.02010 0.31658 0.96214
0.02010 0.32161 0.96278
0.02010 0.32663 0.96341
0.02010 0.33166 0.96402
0.02010 0.33668 0.96461
0.02010 0.34171 0.96519
0.02010 0.34673 0.96575
0.02010 0.35176 0.96630
0.02010 0.35678 0.96683
0.02010 0.36181 0.96735
0.02010 0.36683 0.96785
0.02010 0.37186 0.96834
0.02010 0.37688 0.96882
0.02010 0.38191 0.96929
0.02010 0.38693 0.96975
0.02010 0.39196 0.97020
0.02010 0.39698 0.97063
0.02010 0.40201 0.97106
0.02010 0.40704 0.97148
0.02010 0.41206 0.97189
0.02010 0.41709 0.97229
0.02010 0.42211 0.97268
0.02010 0.42714 0.97307
0.02010 0.43216 0.97344
0.02010 0.43719 0.97381
0.02010 0.44221 0.97417
0.02010 0.44724 0.97453
0.02010 0.45226 0.97488
0.02010 0.45729 0.97522
0.02010 0.46231 0.97556
0.02010 0.46734 0.97589
0.02010 0.47236 0.97621
0.02010 0.47739 0.97654
0.02010 0.48241 0.97685
0.02010 0.48744 0.97716
0.02010 0.49246 0.97747
0.02010 0.49749 0.97777
0.02010 0.50251 0.97806
0.02010 0.50754 0.97835
0.02010 0.51256 0.97864
0.02010 0.51759 0.97893
0.02010 0.52261 0.97921
0.02010 0.52764 0.97948
0.02010 0.53266 0.97976
0.02010 0.53769 0.98003
0.02010 0.54271 0.98029
0.02010 0.54774 0.98056
0.02010 0.55276 0.98082
0.02010 0.55779 0.98107
0.02010 0.56281 0.98133
0.02010 0.56784 0.98158
0.02010 0.57286 0.98183
0.02010 0.57789 0.98208
0.02010 0.58291 0.98232
0.02010 0.58794 0.98256
0.02010 0.59296 0.98280
0.02010 0.59799 0.98304
0.02010 0.60302 0.98328
0.02010 0.60804 0.98351
0.02010 0.61307 0.98374
0.02010 0.61809 0.98397
0.02010 0.62312 0.98420
0.02010 0.62814 0.98443
0.02010 0.63317 0.98465
0.02010 0.63819 0.98488
0.02010 0.64322 0.98510
0.02010 0.64824 0.98532
0.02010 0.65327 0.98554
0.02010 0.65829 0.98576
0.02010 0.66332 0.98598
