0.49319 0.64953 0.86501 -0.50175
0.49417 0.64895 0.86382 -0.50379
0.49515 0.64838 0.86263 -0.50584
0.49613 0.64781 0.86143 -0.50788
0.49710 0.64723 0.86022 -0.50993
0.49808 0.64665 0.85900 -0.51198
0.49905 0.64607 0.85777 -0.51403
0.50002 0.64549 0.85654 -0.51608
0.50098 0.64490 0.85530 -0.51813
0.50195 0.64432 0.85405 -0.52019
0.50291 0.64373 0.85279 -0.52225
0.50387 0.64314 0.85153 -0.52430
0.50483 0.64255 0.85026 -0.52636
0.50579 0.64195 0.84898 -0.52843
0.50674 0.64136 0.84769 -0.53049
0.50769 0.64076 0.84640 -0.53255
0.50864 0.64016 0.84510 -0.53462
0.50959 0.63956 0.84378 -0.53668
0.51054 0.63896 0.84247 -0.53875
0.51148 0.63835 0.84114 -0.54082
0.51242 0.63774 0.83981 -0.54288
0.51336 0.63714 0.83847 -0.54495
0.51430 0.63652 0.83712 -0.54702
0.51524 0.63591 0.83576 -0.54909
0.51617 0.63530 0.83440 -0.55117
0.51710 0.63468 0.83302 -0.55324
0.51803 0.63406 0.83164 -0.55531
0.51895 0.63344 0.83026 -0.55738
0.51988 0.63282 0.82886 -0.55945
0.52080 0.63219 0.82746 -0.56153
0.52172 0.63157 0.82605 -0.56360
0.52264 0.63094 0.82463 -0.56567
0.52356 0.63031 0.82320 -0.56775
0.52447 0.62968 0.82177 -0.56982
0.52538 0.62904 0.82033 -0.57189
0.52629 0.62841 0.81888 -0.57397
0.52720 0.62777 0.81742 -0.57604
0.52811 0.62713 0.81596 -0.57811
0.52901 0.62649 0.81448 -0.58018
0.52991 0.62584 0.81301 -0.58226
0.53081 0.62520 0.81152 -0.58433
0.53171 0.62455 0.81002 -0.58640
0.53260 0.62390 0.80852 -0.58847
0.53349 0.62325 0.80701 -0.59054
0.53438 0.62260 0.80549 -0.59260
0.53527 0.62194 0.80397 -0.59467
0.53616 0.62128 0.80244 -0.59674
0.53704 0.62062 0.80090 -0.59880
0.53793 0.61996 0.79935 -0.60087
0.53881 0.61930 0.79779 -0.60293
0.53968 0.61863 0.79623 -0.60499
0.54056 0.61797 0.79466 -0.60705
0.54143 0.61730 0.79309 -0.60911
0.54231 0.61663 0.79150 -0.61117
0.54318 0.61595 0.78991 -0.61322
0.54404 0.61528 0.78831 -0.61528
0.54491 0.61460 0.78671 -0.61733
0.54577 0.61392 0.78509 -0.61938
0.54663 0.61324 0.78347 -0.62143
0.54749 0.61256 0.78184 -0.62347
0.54835 0.61187 0.78021 -0.62552
0.54920 0.61119 0.77857 -0.62756
0.55006 0.61050 0.77692 -0.62960
0.55091 0.60980 0.77526 -0.63164
0.55175 0.60911 0.77360 -0.63367
0.55260 0.60842 0.77193 -0.63571
0.55344 0.60772 0.77025 -0.63774
0.55429 0.60702 0.76857 -0.63976
0.55513 0.60632 0.76688 -0.64179
0.55596 0.60562 0.76518 -0.64381
0.55680 0.60491 0.76348 -0.64583
0.55763 0.60420 0.76177 -0.64785
0.55847 0.60349 0.76005 -0.64986
0.55930 0.60278 0.75833 -0.65187
0.56012 0.60207 0.75660 -0.65388
0.56095 0.60136 0.75486 -0.65588
0.56177 0.60064 0.75312 -0.65789
0.56259 0.59992 0.75137 -0.65988
0.56341 0.59920 0.74961 -0.66188
0.56423 0.59847 0.74785 -0.66387
0.56504 0.59775 0.74608 -0.66586
0.56586 0.59702 0.74430 -0.66784
0.56667 0.59629 0.74252 -0.66982
0.56748 0.59556 0.74074 -0.67180
0.56828 0.59483 0.73894 -0.67377
0.56909 0.59409 0.73714 -0.67574
0.56989 0.59335 0.73534 -0.67770
0.57069 0.59262 0.73352 -0.67966
0.57149 0.59187 0.73171 -0.68162
0.57228 0.59113 0.72988 -0.68357
0.57308 0.59038 0.72805 -0.68552
0.57387 0.58964 0.72622 -0.68746
0.57466 0.58889 0.72438 -0.68940
0.57545 0.58814 0.72253 -0.69134
0.57623 0.58738 0.72068 -0.69327
0.57702 0.58663 0.71882 -0.69519
0.57780 0.58587 0.71696 -0.69711
0.57858 0.58511 0.71509 -0.69903
0.57935 0.58435 0.71322 -0.70094
0.58013 0.58358 0.71134 -0.70285
0.58090 0.58282 0.70945 -0.70475
0.58167 0.58205 0.70757 -0.70665
0.58244 0.58128 0.70567 -0.70854
0.58321 0.58050 0.70377 -0.71043
0.58398 0.57973 0.70187 -0.71231
0.58474 0.57895 0.69996 -0.71418
0.58550 0.57818 0.69804 -0.71605
0.58626 0.57739 0.69613 -0.71792
0.58702 0.57661 0.69420 -0.71978
0.58777 0.57583 0.69227 -0.72163
0.58852 0.57504 0.69034 -0.72348
0.58927 0.57425 0.68840 -0.72533
0.59002 0.57346 0.68646 -0.72717
0.59077 0.57267 0.68452 -0.72900
0.59151 0.57187 0.68257 -0.73082
0.59226 0.57108 0.68061 -0.73264
0.59300 0.57028 0.67865 -0.73446
0.59374 0.56948 0.67669 -0.73627
0.59447 0.56867 0.67472 -0.73807
0.59521 0.56787 0.67275 -0.73987
0.59594 0.56706 0.67078 -0.74166
0.59667 0.56625 0.66880 -0.74344
0.59740 0.56544 0.66682 -0.74522
0.59812 0.56462 0.66483 -0.74699
0.59885 0.56381 0.66284 -0.74876
0.59957 0.56299 0.66085 -0.75052
0.60029 0.56217 0.65885 -0.75227
0.60101 0.56135 0.65685 -0.75402
0.60172 0.56052 0.65485 -0.75576
0.60244 0.55970 0.65285 -0.75749
0.60315 0.55887 0.65084 -0.75922
0.60386 0.55804 0.64882 -0.76094
0.60457 0.55720 0.64681 -0.76265
0.60527 0.55637 0.64479 -0.76436
0.60598 0.55553 0.64277 -0.76606
0.60668 0.55469 0.64075 -0.76775
0.60738 0.55385 0.63872 -0.76944
0.60808 0.55301 0.63669 -0.77112
0.60878 0.55216 0.63466 -0.77279
0.60947 0.55132 0.63262 -0.77446
0.61016 0.55047 0.63059 -0.77612
0.61085 0.54962 0.62855 -0.77777
0.61154 0.54876 0.62651 -0.77942
0.61223 0.54791 0.62446 -0.78105
0.61291 0.54705 0.62242 -0.78268
0.61359 0.54619 0.62037 -0.78431
0.61427 0.54533 0.61832 -0.78592
0.61495 0.54446 0.61627 -0.78753
0.61563 0.54360 0.61422 -0.78914
0.61630 0.54273 0.61216 -0.79073
0.61697 0.54186 0.61011 -0.79232
0.61764 0.54098 0.60805 -0.79390
0.61831 0.54011 0.60599 -0.79547
0.61898 0.53923 0.60393 -0.79704
0.61964 0.53835 0.60187 -0.79860
0.62030 0.53747 0.59980 -0.80015
0.62096 0.53659 0.59774 -0.80169
0.62162 0.53570 0.59567 -0.80323
0.62228 0.53482 0.59361 -0.80476
0.62293 0.53393 0.59154 -0.80628
0.62359 0.53303 0.58947 -0.80779
0.62424 0.53214 0.58740 -0.80930
0.62488 0.53124 0.58533 -0.81079
0.62553 0.53035 0.58326 -0.81229
0.62618 0.52945 0.58119 -0.81377
0.62682 0.52854 0.57912 -0.81524
0.62746 0.52764 0.57704 -0.81671
0.62810 0.52673 0.57497 -0.81817
0.62874 0.52582 0.57290 -0.81963
0.62937 0.52491 0.57083 -0.82107
0.63000 0.52400 0.56875 -0.82251
0.63063 0.52309 0.56668 -0.82394
0.63126 0.52217 0.56461 -0.82536
0.63189 0.52125 0.56253 -0.82678
0.63252 0.52033 0.56046 -0.82818
0.63314 0.51940 0.55839 -0.82958
0.63376 0.51848 0.55631 -0.83097
0.63438 0.51755 0.55424 -0.83236
0.63500 0.51662 0.55217 -0.83373
0.63561 0.51569 0.55010 -0.83510
0.63623 0.51475 0.54803 -0.83646
0.63684 0.51382 0.54596 -0.83781
0.63745 0.51288 0.54389 -0.83916
0.63806 0.51194 0.54182 -0.84050
0.63866 0.51100 0.53975 -0.84183
0.63927 0.51005 0.53768 -0.84315
0.63987 0.50910 0.53562 -0.84446
0.64047 0.50815 0.53355 -0.84577
0.64107 0.50720 0.53149 -0.84707
0.64167 0.50625 0.52943 -0.84836
0.64226 0.50529 0.52736 -0.84964
0.64285 0.50434 0.52530 -0.85092
0.64344 0.50338 0.52324 -0.85218
0.64403 0.50242 0.52119 -0.85344
0.64462 0.50145 0.51913 -0.85470
0.64520 0.50048 0.51708 -0.85594
0.64579 0.49952 0.51502 -0.85718
0.64637 0.49855 0.51297 -0.85841
0.64695 0.49757 0.51092 -0.85963
0.64753 0.49660 0.50887 -0.86084
0.64810 0.49562 0.50683 -0.86205
0.64868 0.49464 0.50478 -0.86325
0.64925 0.49366 0.50274 -0.86444
0.64982 0.49268 0.50070 -0.86562
0.65039 0.49169 0.49866 -0.86680
0.65095 0.49071 0.49663 -0.86796
0.65152 0.48972 0.49459 -0.86912
0.65208 0.48873 0.49256 -0.87028
0.65264 0.48773 0.49053 -0.87142
0.65320 0.48674 0.48851 -0.87256
0.65376 0.48574 0.48648 -0.87369
0.65431 0.48474 0.48446 -0.87481
0.65487 0.48374 0.48244 -0.87593
0.65542 0.48273 0.48043 -0.87704
0.65597 0.48173 0.47841 -0.87814
0.65652 0.48072 0.47640 -0.87923
0.65706 0.47971 0.47439 -0.88031
0.65761 0.47869 0.47238 -0.88139
0.65815 0.47768 0.47038 -0.88246
0.65869 0.47666 0.46838 -0.88353
0.65923 0.47564 0.46638 -0.88458
0.65977 0.47462 0.46439 -0.88563
0.66030 0.47360 0.46240 -0.88667
0.66083 0.47257 0.46041 -0.88771
0.66137 0.47154 0.45842 -0.88873
0.66190 0.47052 0.45644 -0.88975
0.66242 0.46948 0.45446 -0.89077
0.66295 0.46845 0.45249 -0.89177
0.66347 0.46741 0.45052 -0.89277
0.66400 0.46638 0.44855 -0.89376
0.66452 0.46534 0.44658 -0.89474
0.66504 0.46429 0.44462 -0.89572
0.66555 0.46325 0.44266 -0.89669
0.66607 0.46220 0.44070 -0.89765
0.66658 0.46115 0.43875 -0.89861
0.66709 0.46010 0.43680 -0.89956
0.66760 0.45905 0.43486 -0.90050
0.66811 0.45799 0.43292 -0.90143
0.66862 0.45694 0.43098 -0.90236
0.66912 0.45588 0.42905 -0.90328
0.66962 0.45482 0.42712 -0.90420
0.67012 0.45375 0.42519 -0.90510
0.67062 0.45269 0.42327 -0.90600
0.67112 0.45162 0.42135 -0.90690
0.67162 0.45055 0.41944 -0.90779
0.67211 0.44948 0.41753 -0.90867
0.67260 0.44841 0.41562 -0.90954
0.67309 0.44733 0.41372 -0.91041
0.67358 0.44625 0.41182 -0.91127
0.67407 0.44517 0.40992 -0.91212
0.67455 0.44409 0.40803 -0.91297
0.67504 0.44301 0.40615 -0.91381
0.67552 0.44192 0.40426 -0.91464
0.67600 0.44083 0.40238 -0.91547
0.67647 0.43974 0.40051 -0.91629
0.67695 0.43865 0.39864 -0.91711
0.67742 0.43756 0.39678 -0.91792
0.67790 0.43646 0.39491 -0.91872
0.67837 0.43536 0.39306 -0.91951
0.67884 0.43426 0.39120 -0.92030
0.67931 0.43316 0.38936 -0.92109
0.67977 0.43205 0.38751 -0.92186
0.68023 0.43095 0.38567 -0.92264
0.68070 0.42984 0.38384 -0.92340
0.68116 0.42873 0.38201 -0.92416
0.68162 0.42761 0.38018 -0.92491
0.68207 0.42650 0.37836 -0.92566
0.68253 0.42538 0.37654 -0.92640
0.68298 0.42426 0.37473 -0.92713
0.68343 0.42314 0.37292 -0.92786
0.68388 0.42202 0.37112 -0.92859
0.68433 0.42089 0.36932 -0.92930
0.68478 0.41977 0.36752 -0.93001
0.68522 0.41864 0.36573 -0.93072
0.68567 0.41751 0.36395 -0.93142
0.68611 0.41637 0.36217 -0.93211
0.68655 0.41524 0.36039 -0.93280
0.68699 0.41410 0.35862 -0.93348
0.68742 0.41296 0.35685 -0.93416
0.68786 0.41182 0.35509 -0.93483
0.68829 0.41067 0.35333 -0.93550
0.68872 0.40953 0.35158 -0.93616
0.68915 0.40838 0.34983 -0.93681
0.68958 0.40723 0.34809 -0.93746
0.69001 0.40608 0.34635 -0.93811
0.69043 0.40493 0.34462 -0.93874
0.69085 0.40377 0.34289 -0.93938
0.69128 0.40261 0.34116 -0.94000
0.69170 0.40146 0.33944 -0.94063
0.69211 0.40029 0.33773 -0.94124
0.69253 0.39913 0.33602 -0.94186
0.69294 0.39797 0.33431 -0.94246
0.69336 0.39680 0.33261 -0.94306
0.69377 0.39563 0.33092 -0.94366
0.69418 0.39446 0.32923 -0.94425
0.69459 0.39328 0.32754 -0.94484
0.69499 0.39211 0.32586 -0.94542
0.69540 0.39093 0.32418 -0.94599
0.69580 0.38975 0.32251 -0.94657
0.69620 0.38857 0.32085 -0.94713
0.69660 0.38739 0.31918 -0.94769
0.69700 0.38620 0.31753 -0.94825
0.69739 0.38502 0.31587 -0.94880
0.69779 0.38383 0.31423 -0.94935
0.69818 0.38264 0.31259 -0.94989
0.69857 0.38144 0.31095 -0.95043
0.69896 0.38025 0.30932 -0.95096
0.69935 0.37905 0.30769 -0.95149
0.69974 0.37785 0.30607 -0.95201
0.70012 0.37665 0.30445 -0.95253
0.70051 0.37545 0.30283 -0.95304
0.70089 0.37424 0.30123 -0.95355
0.70127 0.37304 0.29962 -0.95406
0.70165 0.37183 0.29802 -0.95456
0.70202 0.37062 0.29643 -0.95505
0.70240 0.36941 0.29484 -0.95555
0.70277 0.36819 0.29326 -0.95603
0.70314 0.36698 0.29168 -0.95652
0.70351 0.36576 0.29010 -0.95699
0.70388 0.36454 0.28854 -0.95747
0.70425 0.36332 0.28697 -0.95794
0.70462 0.36209 0.28541 -0.95841
0.70498 0.36087 0.28386 -0.95887
0.70534 0.35964 0.28231 -0.95932
0.70570 0.35841 0.28076 -0.95978
0.70606 0.35718 0.27922 -0.96023
0.70642 0.35595 0.27768 -0.96067
0.70677 0.35471 0.27615 -0.96111
0.70713 0.35348 0.27463 -0.96155
0.70748 0.35224 0.27311 -0.96198
0.70783 0.35100 0.27159 -0.96241
0.70818 0.34976 0.27008 -0.96284
0.70853 0.34851 0.26857 -0.96326
0.70888 0.34727 0.26707 -0.96368
0.70922 0.34602 0.26557 -0.96409
0.70956 0.34477 0.26408 -0.96450
0.70991 0.34352 0.26259 -0.96491
0.71025 0.34226 0.26111 -0.96531
0.71058 0.34101 0.25963 -0.96571
0.71092 0.33975 0.25816 -0.96610
0.71126 0.33849 0.25669 -0.96649
0.71159 0.33723 0.25522 -0.96688
0.71192 0.33597 0.25376 -0.96727
0.71225 0.33471 0.25231 -0.96765
0.71258 0.33344 0.25086 -0.96802
0.71291 0.33217 0.24941 -0.96840
0.71323 0.33091 0.24797 -0.96877
0.71356 0.32963 0.24653 -0.96913
0.71388 0.32836 0.24510 -0.96950
0.71420 0.32709 0.24367 -0.96986
0.71452 0.32581 0.24225 -0.97021
0.71484 0.32453 0.24083 -0.97057
0.71516 0.32325 0.23942 -0.97092
0.71547 0.32197 0.23801 -0.97126
0.71579 0.32069 0.23661 -0.97161
0.71610 0.31940 0.23521 -0.97195
0.71641 0.31811 0.23381 -0.97228
0.71672 0.31683 0.23242 -0.97262
0.71703 0.31554 0.23103 -0.97295
0.71733 0.31424 0.22965 -0.97327
0.71764 0.31295 0.22827 -0.97360
0.71794 0.31165 0.22690 -0.97392
0.71824 0.31036 0.22553 -0.97424
0.71854 0.30906 0.22417 -0.97455
0.71884 0.30776 0.22281 -0.97486
0.71913 0.30645 0.22145 -0.97517
0.71943 0.30515 0.22010 -0.97548
0.71972 0.30384 0.21875 -0.97578
0.72002 0.30254 0.21741 -0.97608
0.72031 0.30123 0.21607 -0.97638
0.72059 0.29992 0.21474 -0.97667
0.72088 0.29860 0.21341 -0.97696
0.72117 0.29729 0.21208 -0.97725
0.72145 0.29598 0.21076 -0.97754
0.72174 0.29466 0.20944 -0.97782
0.72202 0.29334 0.20813 -0.97810
0.72230 0.29202 0.20682 -0.97838
0.72258 0.29070 0.20552 -0.97865
0.72285 0.28937 0.20422 -0.97893
0.72313 0.28805 0.20292 -0.97919
0.72340 0.28672 0.20163 -0.97946
0.72368 0.28539 0.20034 -0.97973
0.72395 0.28406 0.19906 -0.97999
0.72422 0.28273 0.19778 -0.98025
0.72448 0.28140 0.19650 -0.98050
0.72475 0.28006 0.19523 -0.98076
0.72502 0.27872 0.19396 -0.98101
0.72528 0.27739 0.19270 -0.98126
0.72554 0.27605 0.19144 -0.98150
0.72580 0.27470 0.19019 -0.98175
0.72606 0.27336 0.18893 -0.98199
0.72632 0.27202 0.18769 -0.98223
0.72658 0.27067 0.18644 -0.98247
0.72683 0.26932 0.18520 -0.98270
0.72708 0.26798 0.18397 -0.98293
0.72734 0.26662 0.18273 -0.98316
0.72759 0.26527 0.18151 -0.98339
0.72784 0.26392 0.18028 -0.98362
0.72808 0.26256 0.17906 -0.98384
0.72833 0.26121 0.17784 -0.98406
0.72857 0.25985 0.17663 -0.98428
0.72882 0.25849 0.17542 -0.98449
0.72906 0.25713 0.17422 -0.98471
0.72930 0.25577 0.17301 -0.98492
0.72954 0.25440 0.17182 -0.98513
0.72977 0.25304 0.17062 -0.98534
0.73001 0.25167 0.16943 -0.98554
0.73025 0.25030 0.16824 -0.98575
0.73048 0.24893 0.16706 -0.98595
0.73071 0.24756 0.16588 -0.98615
0.73094 0.24619 0.16470 -0.98634
0.73117 0.24481 0.16353 -0.98654
0.73140 0.24344 0.16236 -0.98673
0.73162 0.24206 0.16119 -0.98692
0.73185 0.24068 0.16003 -0.98711
0.73207 0.23930 0.15887 -0.98730
0.73229 0.23792 0.15772 -0.98748
0.73251 0.23654 0.15656 -0.98767
0.73273 0.23516 0.15542 -0.98785
0.73295 0.23377 0.15427 -0.98803
0.73316 0.23239 0.15313 -0.98821
0.73338 0.23100 0.15199 -0.98838
0.73359 0.22961 0.15086 -0.98856
0.73380 0.22822 0.14972 -0.98873
0.73401 0.22683 0.14859 -0.98890
0.73422 0.22543 0.14747 -0.98907
0.73442 0.22404 0.14635 -0.98923
0.73463 0.22264 0.14523 -0.98940
0.73483 0.22125 0.14411 -0.98956
0.73504 0.21985 0.14300 -0.98972
0.73524 0.21845 0.14189 -0.98988
0.73544 0.21705 0.14078 -0.99004
0.73564 0.21565 0.13968 -0.99020
0.73583 0.21424 0.13858 -0.99035
0.73603 0.21284 0.13748 -0.99050
0.73622 0.21143 0.13639 -0.99066
0.73642 0.21002 0.13530 -0.99080
0.73661 0.20862 0.13421 -0.99095
0.73680 0.20721 0.13313 -0.99110
0.73699 0.20579 0.13204 -0.99124
0.73718 0.20438 0.13097 -0.99139
0.73736 0.20297 0.12989 -0.99153
0.73755 0.20155 0.12882 -0.99167
0.73773 0.20014 0.12775 -0.99181
0.73791 0.19872 0.12668 -0.99194
0.73809 0.19730 0.12561 -0.99208
0.73827 0.19588 0.12455 -0.99221
0.73845 0.19446 0.12349 -0.99235
0.73862 0.19304 0.12244 -0.99248
0.73880 0.19162 0.12138 -0.99261
0.73897 0.19020 0.12033 -0.99273
0.73914 0.18877 0.11929 -0.99286
0.73931 0.18734 0.11824 -0.99299
0.73948 0.18592 0.11720 -0.99311
0.73965 0.18449 0.11616 -0.99323
0.73982 0.18306 0.11512 -0.99335
0.73998 0.18163 0.11409 -0.99347
0.74015 0.18020 0.11305 -0.99359
0.74031 0.17876 0.11202 -0.99371
0.74047 0.17733 0.11100 -0.99382
0.74063 0.17590 0.10997 -0.99393
0.74079 0.17446 0.10895 -0.99405
0.74094 0.17302 0.10793 -0.99416
0.74110 0.17158 0.10692 -0.99427
0.74125 0.17015 0.10590 -0.99438
0.74141 0.16871 0.10489 -0.99448
0.74156 0.16726 0.10388 -0.99459
0.74171 0.16582 0.10287 -0.99469
0.74186 0.16438 0.10187 -0.99480
0.74200 0.16293 0.10086 -0.99490
0.74215 0.16149 0.09986 -0.99500
0.74229 0.16004 0.09887 -0.99510
0.74244 0.15860 0.09787 -0.99520
0.74258 0.15715 0.09688 -0.99530
0.74272 0.15570 0.09589 -0.99539
0.74286 0.15425 0.09490 -0.99549
0.74299 0.15280 0.09391 -0.99558
0.74313 0.15135 0.09292 -0.99567
0.74327 0.14989 0.09194 -0.99576
0.74340 0.14844 0.09096 -0.99585
0.74353 0.14699 0.08998 -0.99594
0.74366 0.14553 0.08901 -0.99603
0.74379 0.14407 0.08803 -0.99612
0.74392 0.14262 0.08706 -0.99620
0.74405 0.14116 0.08609 -0.99629
0.74417 0.13970 0.08512 -0.99637
0.74430 0.13824 0.08416 -0.99645
0.74442 0.13678 0.08319 -0.99653
0.74454 0.13532 0.08223 -0.99661
0.74466 0.13386 0.08127 -0.99669
0.74478 0.13239 0.08031 -0.99677
0.74490 0.13093 0.07935 -0.99685
0.74501 0.12947 0.07840 -0.99692
0.74513 0.12800 0.07745 -0.99700
0.74524 0.12653 0.07649 -0.99707
0.74535 0.12507 0.07555 -0.99714
0.74546 0.12360 0.07460 -0.99721
0.74557 0.12213 0.07365 -0.99728
0.74568 0.12066 0.07271 -0.99735
0.74578 0.11919 0.07177 -0.99742
0.74589 0.11772 0.07082 -0.99749
0.74599 0.11625 0.06989 -0.99756
0.74610 0.11478 0.06895 -0.99762
0.74620 0.11330 0.06801 -0.99768
0.74630 0.11183 0.06708 -0.99775
0.74640 0.11036 0.06614 -0.99781
0.74649 0.10888 0.06521 -0.99787
0.74659 0.10741 0.06428 -0.99793
0.74668 0.10593 0.06336 -0.99799
0.74678 0.10445 0.06243 -0.99805
0.74687 0.10297 0.06150 -0.99811
0.74696 0.10150 0.06058 -0.99816
0.74705 0.10002 0.05966 -0.99822
0.74713 0.09854 0.05874 -0.99827
0.74722 0.09706 0.05782 -0.99833
0.74731 0.09558 0.05690 -0.99838
0.74739 0.09410 0.05598 -0.99843
0.74747 0.09261 0.05507 -0.99848
0.74755 0.09113 0.05415 -0.99853
0.74763 0.08965 0.05324 -0.99858
0.74771 0.08817 0.05233 -0.99863
0.74779 0.08668 0.05142 -0.99868
0.74786 0.08520 0.05051 -0.99872
0.74794 0.08371 0.04960 -0.99877
0.74801 0.08223 0.04869 -0.99881
0.74808 0.08074 0.04779 -0.99886
0.74815 0.07925 0.04688 -0.99890
0.74822 0.07777 0.04598 -0.99894
0.74829 0.07628 0.04507 -0.99898
0.74836 0.07479 0.04417 -0.99902
0.74842 0.07330 0.04327 -0.99906
0.74849 0.07181 0.04237 -0.99910
0.74855 0.07032 0.04148 -0.99914
0.74861 0.06883 0.04058 -0.99918
0.74867 0.06734 0.03968 -0.99921
0.74873 0.06585 0.03879 -0.99925
0.74879 0.06436 0.03789 -0.99928
0.74884 0.06287 0.03700 -0.99932
0.74890 0.06138 0.03610 -0.99935
0.74895 0.05988 0.03521 -0.99938
0.74900 0.05839 0.03432 -0.99941
0.74905 0.05690 0.03343 -0.99944
0.74910 0.05541 0.03254 -0.99947
0.74915 0.05391 0.03165 -0.99950
0.74920 0.05242 0.03076 -0.99953
0.74924 0.05092 0.02988 -0.99955
0.74929 0.04943 0.02899 -0.99958
0.74933 0.04793 0.02810 -0.99960
0.74937 0.04644 0.02722 -0.99963
0.74941 0.04494 0.02633 -0.99965
0.74945 0.04345 0.02545 -0.99968
0.74949 0.04195 0.02457 -0.99970
0.74952 0.04045 0.02368 -0.99972
0.74956 0.03896 0.02280 -0.99974
0.74959 0.03746 0.02192 -0.99976
0.74962 0.03596 0.02104 -0.99978
0.74965 0.03447 0.02016 -0.99980
0.74968 0.03297 0.01928 -0.99981
0.74971 0.03147 0.01840 -0.99983
0.74974 0.02997 0.01752 -0.99985
0.74976 0.02847 0.01664 -0.99986
0.74979 0.02698 0.01576 -0.99988
0.74981 0.02548 0.01488 -0.99989
0.74983 0.02398 0.01401 -0.99990
0.74985 0.02248 0.01313 -0.99991
0.74987 0.02098 0.01225 -0.99992
0.74989 0.01948 0.01137 -0.99994
0.74991 0.01798 0.01050 -0.99994
0.74992 0.01648 0.00962 -0.99995
0.74993 0.01498 0.00874 -0.99996
0.74995 0.01348 0.00787 -0.99997
0.74996 0.01198 0.00699 -0.99998
0.74997 0.01048 0.00612 -0.99998
0.74998 0.00898 0.00524 -0.99999
0.74998 0.00748 0.00437 -0.99999
0.74999 0.00598 0.00349 -0.99999
0.74999 0.00448 0.00262 -1.00000
0.75000 0.00298 0.00174 -1.00000
0.75000 0.00148 0.00087 -1.00000
0.75000 -0.00002 -0.00001 -1.00000
