0.46045 0.43336 0.67429 -0.73847
0.46114 0.43261 0.67252 -0.74008
0.46182 0.43186 0.67075 -0.74169
0.46249 0.43111 0.66897 -0.74329
0.46317 0.43035 0.66719 -0.74488
0.46385 0.42960 0.66541 -0.74648
0.46452 0.42884 0.66363 -0.74806
0.46519 0.42808 0.66184 -0.74965
0.46586 0.42732 0.66005 -0.75122
0.46653 0.42656 0.65826 -0.75279
0.46720 0.42579 0.65646 -0.75436
0.46786 0.42503 0.65466 -0.75592
0.46853 0.42426 0.65286 -0.75748
0.46919 0.42349 0.65105 -0.75903
0.46985 0.42272 0.64925 -0.76058
0.47050 0.42195 0.64743 -0.76212
0.47116 0.42117 0.64562 -0.76366
0.47181 0.42040 0.64381 -0.76519
0.47247 0.41962 0.64199 -0.76671
0.47312 0.41884 0.64017 -0.76824
0.47377 0.41806 0.63834 -0.76975
0.47442 0.41728 0.63652 -0.77126
0.47506 0.41649 0.63469 -0.77277
0.47571 0.41570 0.63286 -0.77427
0.47635 0.41492 0.63103 -0.77576
0.47699 0.41413 0.62919 -0.77725
0.47763 0.41334 0.62736 -0.77873
0.47826 0.41254 0.62552 -0.78021
0.47890 0.41175 0.62367 -0.78168
0.47953 0.41095 0.62183 -0.78315
0.48017 0.41015 0.61999 -0.78461
0.48080 0.40936 0.61814 -0.78607
0.48142 0.40855 0.61629 -0.78752
0.48205 0.40775 0.61444 -0.78896
0.48268 0.40695 0.61259 -0.79040
0.48330 0.40614 0.61073 -0.79184
0.48392 0.40533 0.60887 -0.79327
0.48454 0.40452 0.60702 -0.79469
0.48516 0.40371 0.60516 -0.79611
0.48578 0.40290 0.60329 -0.79752
0.48639 0.40208 0.60143 -0.79892
0.48700 0.40127 0.59957 -0.80032
0.48762 0.40045 0.59770 -0.80172
0.48823 0.39963 0.59583 -0.80311
0.48883 0.39881 0.59397 -0.80449
0.48944 0.39798 0.59210 -0.80587
0.49004 0.39716 0.59022 -0.80724
0.49065 0.39633 0.58835 -0.80861
0.49125 0.39551 0.58648 -0.80997
0.49185 0.39468 0.58460 -0.81132
0.49244 0.39384 0.58273 -0.81267
0.49304 0.39301 0.58085 -0.81401
0.49363 0.39218 0.57897 -0.81535
0.49423 0.39134 0.57709 -0.81668
0.49482 0.39050 0.57521 -0.81800
0.49541 0.38966 0.57333 -0.81932
0.49599 0.38882 0.57145 -0.82064
0.49658 0.38798 0.56957 -0.82194
0.49716 0.38714 0.56768 -0.82325
0.49774 0.38629 0.56580 -0.82454
0.49833 0.38544 0.56392 -0.82583
0.49890 0.38459 0.56203 -0.82712
0.49948 0.38374 0.56014 -0.82839
0.50006 0.38289 0.55826 -0.82967
0.50063 0.38203 0.55637 -0.83093
0.50120 0.38118 0.55448 -0.83219
0.50177 0.38032 0.55260 -0.83345
0.50234 0.37946 0.55071 -0.83470
0.50291 0.37860 0.54882 -0.83594
0.50347 0.37774 0.54693 -0.83718
0.50403 0.37687 0.54504 -0.83841
0.50460 0.37601 0.54315 -0.83963
0.50515 0.37514 0.54127 -0.84085
0.50571 0.37427 0.53938 -0.84206
0.50627 0.37340 0.53749 -0.84327
0.50682 0.37253 0.53560 -0.84447
0.50738 0.37166 0.53371 -0.84567
0.50793 0.37078 0.53182 -0.84686
0.50848 0.36990 0.52993 -0.84804
0.50902 0.36902 0.52804 -0.84922
0.50957 0.36814 0.52615 -0.85039
0.51011 0.36726 0.52426 -0.85156
0.51066 0.36638 0.52238 -0.85272
0.51120 0.36549 0.52049 -0.85387
0.51174 0.36461 0.51860 -0.85502
0.51227 0.36372 0.51671 -0.85616
0.51281 0.36283 0.51483 -0.85729
0.51334 0.36194 0.51294 -0.85842
0.51388 0.36104 0.51105 -0.85955
0.51441 0.36015 0.50917 -0.86067
0.51494 0.35925 0.50728 -0.86178
0.51546 0.35836 0.50540 -0.86289
0.51599 0.35746 0.50352 -0.86399
0.51651 0.35656 0.50163 -0.86508
0.51703 0.35565 0.49975 -0.86617
0.51755 0.35475 0.49787 -0.86725
0.51807 0.35384 0.49599 -0.86833
0.51859 0.35294 0.49411 -0.86940
0.51911 0.35203 0.49223 -0.87046
0.51962 0.35112 0.49035 -0.87152
0.52013 0.35021 0.48848 -0.87258
0.52064 0.34929 0.48660 -0.87362
0.52115 0.34838 0.48472 -0.87467
0.52166 0.34746 0.48285 -0.87570
0.52216 0.34654 0.48098 -0.87673
0.52266 0.34562 0.47911 -0.87776
0.52317 0.34470 0.47724 -0.87878
0.52367 0.34378 0.47537 -0.87979
0.52416 0.34285 0.47350 -0.88080
0.52466 0.34193 0.47163 -0.88180
0.52515 0.34100 0.46976 -0.88279
0.52565 0.34007 0.46790 -0.88378
0.52614 0.33914 0.46604 -0.88477
0.52663 0.33821 0.46417 -0.88574
0.52712 0.33728 0.46231 -0.88672
0.52760 0.33634 0.46045 -0.88768
0.52809 0.33540 0.45860 -0.88864
0.52857 0.33447 0.45674 -0.88960
0.52905 0.33353 0.45489 -0.89055
0.52953 0.33259 0.45303 -0.89149
0.53001 0.33164 0.45118 -0.89243
0.53048 0.33070 0.44933 -0.89337
0.53096 0.32975 0.44748 -0.89429
0.53143 0.32881 0.44564 -0.89521
0.53190 0.32786 0.44379 -0.89613
0.53237 0.32691 0.44195 -0.89704
0.53284 0.32596 0.44010 -0.89795
0.53331 0.32500 0.43826 -0.89885
0.53377 0.32405 0.43643 -0.89974
0.53423 0.32309 0.43459 -0.90063
0.53469 0.32213 0.43276 -0.90151
0.53515 0.32117 0.43092 -0.90239
0.53561 0.32021 0.42909 -0.90326
0.53607 0.31925 0.42726 -0.90413
0.53652 0.31829 0.42544 -0.90499
0.53697 0.31732 0.42361 -0.90584
0.53742 0.31636 0.42179 -0.90669
0.53787 0.31539 0.41997 -0.90754
0.53832 0.31442 0.41815 -0.90838
0.53877 0.31345 0.41633 -0.90921
0.53921 0.31248 0.41452 -0.91004
0.53965 0.31150 0.41270 -0.91087
0.54009 0.31053 0.41089 -0.91168
0.54053 0.30955 0.40908 -0.91250
0.54097 0.30857 0.40728 -0.91331
0.54141 0.30759 0.40547 -0.91411
0.54184 0.30661 0.40367 -0.91490
0.54227 0.30563 0.40187 -0.91570
0.54270 0.30464 0.40007 -0.91648
0.54313 0.30366 0.39828 -0.91727
0.54356 0.30267 0.39648 -0.91804
0.54398 0.30168 0.39469 -0.91881
0.54441 0.30069 0.39290 -0.91958
0.54483 0.29970 0.39112 -0.92034
0.54525 0.29871 0.38933 -0.92110
0.54567 0.29772 0.38755 -0.92185
0.54609 0.29672 0.38577 -0.92259
0.54650 0.29572 0.38399 -0.92334
0.54692 0.29473 0.38222 -0.92407
0.54733 0.29373 0.38045 -0.92480
0.54774 0.29273 0.37868 -0.92553
0.54815 0.29172 0.37691 -0.92625
0.54856 0.29072 0.37514 -0.92697
0.54896 0.28971 0.37338 -0.92768
0.54937 0.28871 0.37162 -0.92838
0.54977 0.28770 0.36986 -0.92909
0.55017 0.28669 0.36811 -0.92978
0.55057 0.28568 0.36636 -0.93047
0.55097 0.28467 0.36461 -0.93116
0.55136 0.28366 0.36286 -0.93184
0.55176 0.28264 0.36111 -0.93252
0.55215 0.28162 0.35937 -0.93319
0.55254 0.28061 0.35763 -0.93386
0.55293 0.27959 0.35589 -0.93453
0.55331 0.27857 0.35416 -0.93518
0.55370 0.27755 0.35243 -0.93584
0.55408 0.27652 0.35070 -0.93649
0.55447 0.27550 0.34897 -0.93713
0.55485 0.27447 0.34725 -0.93777
0.55523 0.27345 0.34553 -0.93841
0.55560 0.27242 0.34381 -0.93904
0.55598 0.27139 0.34209 -0.93967
0.55635 0.27036 0.34038 -0.94029
0.55673 0.26933 0.33867 -0.94091
0.55710 0.26829 0.33696 -0.94152
0.55747 0.26726 0.33525 -0.94213
0.55783 0.26622 0.33355 -0.94273
0.55820 0.26519 0.33185 -0.94333
0.55857 0.26415 0.33015 -0.94393
0.55893 0.26311 0.32846 -0.94452
0.55929 0.26207 0.32677 -0.94510
0.55965 0.26102 0.32508 -0.94569
0.56001 0.25998 0.32339 -0.94627
0.56036 0.25894 0.32171 -0.94684
0.56072 0.25789 0.32003 -0.94741
0.56107 0.25684 0.31835 -0.94797
0.56142 0.25579 0.31667 -0.94853
0.56177 0.25474 0.31500 -0.94909
0.56212 0.25369 0.31333 -0.94964
0.56246 0.25264 0.31166 -0.95019
0.56281 0.25159 0.31000 -0.95074
0.56315 0.25053 0.30834 -0.95128
0.56349 0.24948 0.30668 -0.95181
0.56383 0.24842 0.30502 -0.95234
0.56417 0.24736 0.30337 -0.95287
0.56451 0.24630 0.30172 -0.95340
0.56484 0.24524 0.30007 -0.95392
0.56518 0.24418 0.29843 -0.95443
0.56551 0.24311 0.29679 -0.95494
0.56584 0.24205 0.29515 -0.95545
0.56616 0.24098 0.29351 -0.95596
0.56649 0.23991 0.29188 -0.95646
0.56682 0.23885 0.29025 -0.95695
0.56714 0.23778 0.28862 -0.95744
0.56746 0.23671 0.28699 -0.95793
0.56778 0.23563 0.28537 -0.95842
0.56810 0.23456 0.28375 -0.95890
0.56842 0.23349 0.28213 -0.95938
0.56873 0.23241 0.28052 -0.95985
0.56905 0.23133 0.27891 -0.96032
0.56936 0.23026 0.27730 -0.96078
0.56967 0.22918 0.27569 -0.96125
0.56998 0.22810 0.27409 -0.96170
0.57028 0.22702 0.27249 -0.96216
0.57059 0.22593 0.27089 -0.96261
0.57089 0.22485 0.26930 -0.96306
0.57120 0.22377 0.26771 -0.96350
0.57150 0.22268 0.26612 -0.96394
0.57180 0.22159 0.26453 -0.96438
0.57209 0.22051 0.26295 -0.96481
0.57239 0.21942 0.26137 -0.96524
0.57268 0.21833 0.25979 -0.96567
0.57298 0.21723 0.25821 -0.96609
0.57327 0.21614 0.25664 -0.96651
0.57356 0.21505 0.25507 -0.96692
0.57384 0.21395 0.25350 -0.96733
0.57413 0.21286 0.25194 -0.96774
0.57442 0.21176 0.25038 -0.96815
0.57470 0.21066 0.24882 -0.96855
0.57498 0.20956 0.24726 -0.96895
0.57526 0.20846 0.24571 -0.96934
0.57554 0.20736 0.24416 -0.96974
0.57581 0.20626 0.24261 -0.97012
0.57609 0.20516 0.24106 -0.97051
0.57636 0.20405 0.23952 -0.97089
0.57663 0.20295 0.23798 -0.97127
0.57690 0.20184 0.23644 -0.97165
0.57717 0.20074 0.23491 -0.97202
0.57744 0.19963 0.23337 -0.97239
0.57771 0.19852 0.23185 -0.97275
0.57797 0.19741 0.23032 -0.97312
0.57823 0.19630 0.22879 -0.97347
0.57849 0.19518 0.22727 -0.97383
0.57875 0.19407 0.22575 -0.97418
0.57901 0.19296 0.22424 -0.97453
0.57926 0.19184 0.22272 -0.97488
0.57952 0.19072 0.22121 -0.97523
0.57977 0.18961 0.21970 -0.97557
0.58002 0.18849 0.21820 -0.97590
0.58027 0.18737 0.21669 -0.97624
0.58052 0.18625 0.21519 -0.97657
0.58076 0.18513 0.21369 -0.97690
0.58101 0.18401 0.21220 -0.97723
0.58125 0.18288 0.21070 -0.97755
0.58149 0.18176 0.20921 -0.97787
0.58173 0.18063 0.20772 -0.97819
0.58197 0.17951 0.20624 -0.97850
0.58221 0.17838 0.20476 -0.97881
0.58244 0.17725 0.20327 -0.97912
0.58268 0.17612 0.20180 -0.97943
0.58291 0.17499 0.20032 -0.97973
0.58314 0.17386 0.19885 -0.98003
0.58337 0.17273 0.19737 -0.98033
0.58359 0.17160 0.19591 -0.98062
0.58382 0.17047 0.19444 -0.98091
0.58404 0.16933 0.19298 -0.98120
0.58427 0.16820 0.19151 -0.98149
0.58449 0.16706 0.19005 -0.98177
0.58471 0.16592 0.18860 -0.98205
0.58492 0.16479 0.18714 -0.98233
0.58514 0.16365 0.18569 -0.98261
0.58535 0.16251 0.18424 -0.98288
0.58557 0.16137 0.18279 -0.98315
0.58578 0.16023 0.18135 -0.98342
0.58599 0.15909 0.17990 -0.98368
0.58620 0.15794 0.17846 -0.98395
0.58640 0.15680 0.17703 -0.98421
0.58661 0.15565 0.17559 -0.98446
0.58681 0.15451 0.17416 -0.98472
0.58701 0.15336 0.17272 -0.98497
0.58721 0.15222 0.17129 -0.98522
0.58741 0.15107 0.16987 -0.98547
0.58761 0.14992 0.16844 -0.98571
0.58780 0.14877 0.16702 -0.98595
0.58800 0.14762 0.16560 -0.98619
0.58819 0.14647 0.16418 -0.98643
0.58838 0.14532 0.16276 -0.98667
0.58857 0.14417 0.16135 -0.98690
0.58876 0.14301 0.15993 -0.98713
0.58894 0.14186 0.15852 -0.98736
0.58913 0.14071 0.15712 -0.98758
0.58931 0.13955 0.15571 -0.98780
0.58949 0.13839 0.15431 -0.98802
0.58967 0.13724 0.15290 -0.98824
0.58985 0.13608 0.15150 -0.98846
0.59003 0.13492 0.15011 -0.98867
0.59020 0.13376 0.14871 -0.98888
0.59038 0.13260 0.14732 -0.98909
0.59055 0.13144 0.14592 -0.98930
0.59072 0.13028 0.14453 -0.98950
0.59089 0.12912 0.14314 -0.98970
0.59106 0.12796 0.14176 -0.98990
0.59122 0.12679 0.14037 -0.99010
0.59139 0.12563 0.13899 -0.99029
0.59155 0.12447 0.13761 -0.99049
0.59171 0.12330 0.13623 -0.99068
0.59187 0.12214 0.13485 -0.99087
0.59203 0.12097 0.13348 -0.99105
0.59218 0.11980 0.13211 -0.99124
0.59234 0.11863 0.13073 -0.99142
0.59249 0.11747 0.12936 -0.99160
0.59264 0.11630 0.12800 -0.99177
0.59279 0.11513 0.12663 -0.99195
0.59294 0.11396 0.12526 -0.99212
0.59309 0.11279 0.12390 -0.99229
0.59323 0.11162 0.12254 -0.99246
0.59338 0.11044 0.12118 -0.99263
0.59352 0.10927 0.11982 -0.99280
0.59366 0.10810 0.11847 -0.99296
0.59380 0.10692 0.11711 -0.99312
0.59394 0.10575 0.11576 -0.99328
0.59407 0.10457 0.11441 -0.99343
0.59421 0.10340 0.11306 -0.99359
0.59434 0.10222 0.11171 -0.99374
0.59447 0.10105 0.11036 -0.99389
0.59460 0.09987 0.10902 -0.99404
0.59473 0.09869 0.10767 -0.99419
0.59486 0.09751 0.10633 -0.99433
0.59498 0.09633 0.10499 -0.99447
0.59511 0.09516 0.10365 -0.99461
0.59523 0.09398 0.10231 -0.99475
0.59535 0.09280 0.10098 -0.99489
0.59547 0.09162 0.09964 -0.99502
0.59559 0.09043 0.09831 -0.99516
0.59570 0.08925 0.09698 -0.99529
0.59582 0.08807 0.09565 -0.99542
0.59593 0.08689 0.09432 -0.99554
0.59604 0.08570 0.09299 -0.99567
0.59615 0.08452 0.09166 -0.99579
0.59626 0.08334 0.09034 -0.99591
0.59637 0.08215 0.08901 -0.99603
0.59647 0.08097 0.08769 -0.99615
0.59657 0.07978 0.08637 -0.99626
0.59668 0.07860 0.08505 -0.99638
0.59678 0.07741 0.08373 -0.99649
0.59688 0.07622 0.08241 -0.99660
0.59697 0.07504 0.08109 -0.99671
0.59707 0.07385 0.07977 -0.99681
0.59716 0.07266 0.07846 -0.99692
0.59726 0.07147 0.07715 -0.99702
0.59735 0.07028 0.07583 -0.99712
0.59744 0.06910 0.07452 -0.99722
0.59752 0.06791 0.07321 -0.99732
0.59761 0.06672 0.07190 -0.99741
0.59770 0.06553 0.07059 -0.99751
0.59778 0.06434 0.06929 -0.99760
0.59786 0.06315 0.06798 -0.99769
0.59794 0.06195 0.06668 -0.99777
0.59802 0.06076 0.06537 -0.99786
0.59810 0.05957 0.06407 -0.99795
0.59817 0.05838 0.06276 -0.99803
0.59825 0.05719 0.06146 -0.99811
0.59832 0.05599 0.06016 -0.99819
0.59839 0.05480 0.05886 -0.99827
0.59846 0.05361 0.05756 -0.99834
0.59853 0.05241 0.05627 -0.99842
0.59860 0.05122 0.05497 -0.99849
0.59866 0.05003 0.05367 -0.99856
0.59872 0.04883 0.05238 -0.99863
0.59879 0.04764 0.05108 -0.99869
0.59885 0.04644 0.04979 -0.99876
0.59890 0.04525 0.04849 -0.99882
0.59896 0.04405 0.04720 -0.99889
0.59902 0.04285 0.04591 -0.99895
0.59907 0.04166 0.04462 -0.99900
0.59912 0.04046 0.04332 -0.99906
0.59918 0.03927 0.04203 -0.99912
0.59923 0.03807 0.04074 -0.99917
0.59927 0.03687 0.03946 -0.99922
0.59932 0.03568 0.03817 -0.99927
0.59936 0.03448 0.03688 -0.99932
0.59941 0.03328 0.03559 -0.99937
0.59945 0.03208 0.03430 -0.99941
0.59949 0.03089 0.03302 -0.99945
0.59953 0.02969 0.03173 -0.99950
0.59957 0.02849 0.03045 -0.99954
0.59960 0.02729 0.02916 -0.99957
0.59964 0.02609 0.02788 -0.99961
0.59967 0.02489 0.02659 -0.99965
0.59970 0.02370 0.02531 -0.99968
0.59973 0.02250 0.02403 -0.99971
0.59976 0.02130 0.02274 -0.99974
0.59978 0.02010 0.02146 -0.99977
0.59981 0.01890 0.02018 -0.99980
0.59983 0.01770 0.01889 -0.99982
0.59985 0.01650 0.01761 -0.99984
0.59988 0.01530 0.01633 -0.99987
0.59989 0.01410 0.01505 -0.99989
0.59991 0.01290 0.01377 -0.99991
0.59993 0.01170 0.01249 -0.99992
0.59994 0.01050 0.01121 -0.99994
0.59995 0.00930 0.00993 -0.99995
0.59996 0.00810 0.00865 -0.99996
0.59997 0.00690 0.00737 -0.99997
0.59998 0.00570 0.00609 -0.99998
0.59999 0.00450 0.00481 -0.99999
0.59999 0.00330 0.00352 -0.99999
0.60000 0.00210 0.00224 -1.00000
0.60000 0.00090 0.00096 -1.00000
0.60000 -0.00030 -0.00032 -1.00000
