0.07017 0.94975 0.99997 -0.00727
0.07206 0.94973 0.99997 -0.00747
0.07395 0.94972 0.99997 -0.00768
0.07584 0.94970 0.99997 -0.00788
0.07772 0.94969 0.99997 -0.00808
0.07961 0.94967 0.99997 -0.00828
0.08150 0.94966 0.99996 -0.00848
0.08338 0.94964 0.99996 -0.00868
0.08527 0.94962 0.99996 -0.00888
0.08716 0.94961 0.99996 -0.00909
0.08904 0.94959 0.99996 -0.00929
0.09092 0.94957 0.99995 -0.00949
0.09281 0.94955 0.99995 -0.00970
0.09469 0.94954 0.99995 -0.00990
0.09657 0.94952 0.99995 -0.01010
0.09845 0.94950 0.99995 -0.01031
0.10033 0.94948 0.99994 -0.01051
0.10221 0.94946 0.99994 -0.01072
0.10409 0.94944 0.99994 -0.01092
0.10597 0.94942 0.99994 -0.01113
0.10785 0.94940 0.99994 -0.01134
0.10972 0.94937 0.99993 -0.01154
0.11160 0.94935 0.99993 -0.01175
0.11347 0.94933 0.99993 -0.01196
0.11535 0.94931 0.99993 -0.01217
0.11722 0.94928 0.99992 -0.01238
0.11909 0.94926 0.99992 -0.01259
0.12096 0.94924 0.99992 -0.01280
0.12283 0.94921 0.99992 -0.01301
0.12470 0.94919 0.99991 -0.01322
0.12657 0.94916 0.99991 -0.01343
0.12844 0.94914 0.99991 -0.01364
0.13030 0.94911 0.99990 -0.01385
0.13217 0.94909 0.99990 -0.01406
0.13403 0.94906 0.99990 -0.01428
0.13590 0.94903 0.99990 -0.01449
0.13776 0.94901 0.99989 -0.01470
0.13962 0.94898 0.99989 -0.01492
0.14148 0.94895 0.99989 -0.01513
0.14334 0.94892 0.99988 -0.01535
0.14520 0.94889 0.99988 -0.01557
0.14706 0.94887 0.99988 -0.01578
0.14891 0.94884 0.99987 -0.01600
0.15077 0.94881 0.99987 -0.01622
0.15262 0.94878 0.99986 -0.01644
0.15447 0.94874 0.99986 -0.01666
0.15633 0.94871 0.99986 -0.01688
0.15818 0.94868 0.99985 -0.01710
0.16003 0.94865 0.99985 -0.01732
0.16187 0.94862 0.99985 -0.01754
0.16372 0.94859 0.99984 -0.01776
0.16557 0.94855 0.99984 -0.01799
0.16741 0.94852 0.99983 -0.01821
0.16925 0.94849 0.99983 -0.01844
0.17110 0.94845 0.99983 -0.01866
0.17294 0.94842 0.99982 -0.01889
0.17478 0.94838 0.99982 -0.01911
0.17661 0.94835 0.99981 -0.01934
0.17845 0.94831 0.99981 -0.01957
0.18029 0.94827 0.99980 -0.01980
0.18212 0.94824 0.99980 -0.02003
0.18395 0.94820 0.99979 -0.02026
0.18579 0.94816 0.99979 -0.02049
0.18762 0.94813 0.99979 -0.02072
0.18944 0.94809 0.99978 -0.02096
0.19127 0.94805 0.99978 -0.02119
0.19310 0.94801 0.99977 -0.02142
0.19492 0.94797 0.99977 -0.02166
0.19675 0.94793 0.99976 -0.02189
0.19857 0.94789 0.99976 -0.02213
0.20039 0.94785 0.99975 -0.02237
0.20221 0.94781 0.99974 -0.02261
0.20402 0.94777 0.99974 -0.02285
0.20584 0.94773 0.99973 -0.02309
0.20765 0.94768 0.99973 -0.02333
0.20947 0.94764 0.99972 -0.02357
0.21128 0.94760 0.99972 -0.02381
0.21309 0.94756 0.99971 -0.02405
0.21490 0.94751 0.99970 -0.02430
0.21670 0.94747 0.99970 -0.02454
0.21851 0.94742 0.99969 -0.02479
0.22031 0.94738 0.99969 -0.02504
0.22211 0.94733 0.99968 -0.02529
0.22391 0.94729 0.99967 -0.02554
0.22571 0.94724 0.99967 -0.02579
0.22751 0.94719 0.99966 -0.02604
0.22931 0.94715 0.99965 -0.02629
0.23110 0.94710 0.99965 -0.02654
0.23289 0.94705 0.99964 -0.02680
0.23468 0.94700 0.99963 -0.02705
0.23647 0.94696 0.99963 -0.02731
0.23826 0.94691 0.99962 -0.02756
0.24004 0.94686 0.99961 -0.02782
0.24183 0.94681 0.99961 -0.02808
0.24361 0.94676 0.99960 -0.02834
0.24539 0.94671 0.99959 -0.02860
0.24717 0.94666 0.99958 -0.02887
0.24895 0.94660 0.99958 -0.02913
0.25072 0.94655 0.99957 -0.02939
0.25249 0.94650 0.99956 -0.02966
0.25427 0.94645 0.99955 -0.02993
0.25603 0.94639 0.99954 -0.03019
0.25780 0.94634 0.99954 -0.03046
0.25957 0.94629 0.99953 -0.03073
0.26133 0.94623 0.99952 -0.03101
0.26310 0.94618 0.99951 -0.03128
0.26486 0.94612 0.99950 -0.03155
0.26661 0.94607 0.99949 -0.03183
0.26837 0.94601 0.99948 -0.03210
0.27013 0.94595 0.99948 -0.03238
0.27188 0.94590 0.99947 -0.03266
0.27363 0.94584 0.99946 -0.03294
0.27538 0.94578 0.99945 -0.03322
0.27713 0.94572 0.99944 -0.03350
0.27887 0.94566 0.99943 -0.03379
0.28061 0.94560 0.99942 -0.03407
0.28236 0.94554 0.99941 -0.03436
0.28409 0.94548 0.99940 -0.03465
0.28583 0.94542 0.99939 -0.03493
0.28757 0.94536 0.99938 -0.03522
0.28930 0.94530 0.99937 -0.03552
0.29103 0.94524 0.99936 -0.03581
0.29276 0.94518 0.99935 -0.03610
0.29449 0.94511 0.99934 -0.03640
0.29621 0.94505 0.99933 -0.03670
0.29794 0.94499 0.99932 -0.03700
0.29966 0.94492 0.99930 -0.03730
0.30138 0.94486 0.99929 -0.03760
0.30309 0.94479 0.99928 -0.03790
0.30481 0.94473 0.99927 -0.03820
0.30652 0.94466 0.99926 -0.03851
0.30823 0.94460 0.99925 -0.03882
0.30994 0.94453 0.99923 -0.03913
0.31165 0.94446 0.99922 -0.03944
0.31335 0.94440 0.99921 -0.03975
0.31506 0.94433 0.99920 -0.04006
0.31676 0.94426 0.99918 -0.04038
0.31845 0.94419 0.99917 -0.04069
0.32015 0.94412 0.99916 -0.04101
0.32184 0.94405 0.99915 -0.04133
0.32353 0.94398 0.99913 -0.04165
0.32522 0.94391 0.99912 -0.04197
0.32691 0.94384 0.99911 -0.04230
0.32860 0.94377 0.99909 -0.04262
0.33028 0.94370 0.99908 -0.04295
0.33196 0.94362 0.99906 -0.04328
0.33364 0.94355 0.99905 -0.04361
0.33531 0.94348 0.99903 -0.04394
0.33699 0.94340 0.99902 -0.04428
0.33866 0.94333 0.99900 -0.04461
0.34033 0.94325 0.99899 -0.04495
0.34199 0.94318 0.99897 -0.04529
0.34366 0.94310 0.99896 -0.04563
0.34532 0.94303 0.99894 -0.04598
0.34698 0.94295 0.99893 -0.04632
0.34864 0.94287 0.99891 -0.04667
0.35029 0.94280 0.99889 -0.04702
0.35195 0.94272 0.99888 -0.04737
0.35360 0.94264 0.99886 -0.04772
0.35525 0.94256 0.99884 -0.04807
0.35689 0.94248 0.99883 -0.04843
0.35854 0.94240 0.99881 -0.04879
0.36018 0.94232 0.99879 -0.04915
0.36182 0.94224 0.99877 -0.04951
0.36345 0.94216 0.99876 -0.04987
0.36509 0.94208 0.99874 -0.05024
0.36672 0.94199 0.99872 -0.05060
0.36835 0.94191 0.99870 -0.05097
0.36997 0.94183 0.99868 -0.05134
0.37160 0.94174 0.99866 -0.05172
0.37322 0.94166 0.99864 -0.05209
0.37484 0.94157 0.99862 -0.05247
0.37646 0.94149 0.99860 -0.05285
0.37807 0.94140 0.99858 -0.05323
0.37969 0.94132 0.99856 -0.05361
0.38130 0.94123 0.99854 -0.05400
0.38290 0.94114 0.99852 -0.05439
0.38451 0.94105 0.99850 -0.05478
0.38611 0.94097 0.99848 -0.05517
0.38771 0.94088 0.99846 -0.05556
0.38931 0.94079 0.99843 -0.05596
0.39090 0.94070 0.99841 -0.05636
0.39250 0.94061 0.99839 -0.05676
0.39409 0.94052 0.99836 -0.05716
0.39567 0.94043 0.99834 -0.05757
0.39726 0.94033 0.99832 -0.05798
0.39884 0.94024 0.99829 -0.05839
0.40042 0.94015 0.99827 -0.05880
0.40200 0.94006 0.99825 -0.05921
0.40357 0.93996 0.99822 -0.05963
0.40515 0.93987 0.99820 -0.06005
0.40672 0.93977 0.99817 -0.06047
0.40828 0.93968 0.99814 -0.06089
0.40985 0.93958 0.99812 -0.06132
0.41141 0.93949 0.99809 -0.06175
0.41297 0.93939 0.99806 -0.06218
0.41453 0.93929 0.99804 -0.06261
0.41608 0.93919 0.99801 -0.06305
0.41763 0.93910 0.99798 -0.06349
0.41918 0.93900 0.99795 -0.06393
0.42073 0.93890 0.99793 -0.06437
0.42227 0.93880 0.99790 -0.06482
0.42382 0.93870 0.99787 -0.06527
0.42536 0.93860 0.99784 -0.06572
0.42689 0.93849 0.99781 -0.06617
0.42843 0.93839 0.99778 -0.06663
0.42996 0.93829 0.99775 -0.06709
0.43148 0.93819 0.99772 -0.06755
0.43301 0.93808 0.99768 -0.06802
0.43453 0.93798 0.99765 -0.06848
0.43605 0.93787 0.99762 -0.06895
0.43757 0.93777 0.99759 -0.06942
0.43909 0.93766 0.99755 -0.06990
0.44060 0.93756 0.99752 -0.07038
0.44211 0.93745 0.99749 -0.07086
0.44362 0.93734 0.99745 -0.07134
0.44512 0.93723 0.99742 -0.07183
0.44662 0.93713 0.99738 -0.07232
0.44812 0.93702 0.99735 -0.07281
0.44962 0.93691 0.99731 -0.07331
0.45111 0.93680 0.99727 -0.07381
0.45260 0.93669 0.99724 -0.07431
0.45409 0.93658 0.99720 -0.07481
0.45558 0.93646 0.99716 -0.07532
0.45706 0.93635 0.99712 -0.07583
0.45854 0.93624 0.99708 -0.07634
0.46002 0.93612 0.99704 -0.07686
0.46149 0.93601 0.99700 -0.07738
0.46296 0.93590 0.99696 -0.07790
0.46443 0.93578 0.99692 -0.07842
0.46590 0.93567 0.99688 -0.07895
0.46736 0.93555 0.99684 -0.07948
0.46882 0.93543 0.99679 -0.08002
0.47028 0.93531 0.99675 -0.08056
0.47174 0.93520 0.99671 -0.08110
0.47319 0.93508 0.99666 -0.08164
0.47464 0.93496 0.99662 -0.08219
0.47609 0.93484 0.99657 -0.08274
0.47753 0.93472 0.99652 -0.08330
0.47897 0.93460 0.99648 -0.08385
0.48041 0.93448 0.99643 -0.08441
0.48185 0.93435 0.99638 -0.08498
0.48328 0.93423 0.99633 -0.08555
0.48471 0.93411 0.99628 -0.08612
0.48614 0.93398 0.99624 -0.08669
0.48757 0.93386 0.99618 -0.08727
0.48899 0.93373 0.99613 -0.08785
0.49041 0.93361 0.99608 -0.08844
0.49182 0.93348 0.99603 -0.08903
0.49324 0.93336 0.99598 -0.08962
0.49465 0.93323 0.99592 -0.09021
0.49606 0.93310 0.99587 -0.09081
0.49746 0.93297 0.99581 -0.09142
0.49887 0.93284 0.99576 -0.09202
0.50027 0.93271 0.99570 -0.09263
0.50166 0.93258 0.99564 -0.09325
0.50306 0.93245 0.99558 -0.09387
0.50445 0.93232 0.99553 -0.09449
0.50584 0.93219 0.99547 -0.09511
0.50722 0.93205 0.99541 -0.09574
0.50861 0.93192 0.99534 -0.09638
0.50999 0.93179 0.99528 -0.09701
0.51137 0.93165 0.99522 -0.09765
0.51274 0.93152 0.99516 -0.09830
0.51411 0.93138 0.99509 -0.09895
0.51548 0.93124 0.99503 -0.09960
0.51685 0.93111 0.99496 -0.10026
0.51821 0.93097 0.99489 -0.10092
0.51957 0.93083 0.99483 -0.10158
0.52093 0.93069 0.99476 -0.10225
0.52228 0.93055 0.99469 -0.10293
0.52364 0.93041 0.99462 -0.10360
0.52498 0.93027 0.99455 -0.10428
0.52633 0.93013 0.99448 -0.10497
0.52767 0.92999 0.99440 -0.10566
0.52901 0.92984 0.99433 -0.10635
0.53035 0.92970 0.99425 -0.10705
0.53169 0.92956 0.99418 -0.10776
0.53302 0.92941 0.99410 -0.10846
0.53435 0.92927 0.99402 -0.10917
0.53568 0.92912 0.99394 -0.10989
0.53700 0.92897 0.99386 -0.11061
0.53832 0.92883 0.99378 -0.11133
0.53964 0.92868 0.99370 -0.11206
0.54095 0.92853 0.99362 -0.11280
0.54226 0.92838 0.99353 -0.11353
0.54357 0.92823 0.99345 -0.11428
0.54488 0.92808 0.99336 -0.11502
0.54618 0.92793 0.99328 -0.11578
0.54749 0.92777 0.99319 -0.11653
0.54878 0.92762 0.99310 -0.11729
0.55008 0.92747 0.99301 -0.11806
0.55137 0.92731 0.99291 -0.11883
0.55266 0.92716 0.99282 -0.11961
0.55395 0.92700 0.99273 -0.12039
0.55523 0.92685 0.99263 -0.12117
0.55651 0.92669 0.99253 -0.12196
0.55779 0.92653 0.99244 -0.12276
0.55906 0.92638 0.99234 -0.12355
0.56034 0.92622 0.99224 -0.12436
0.56161 0.92606 0.99214 -0.12517
0.56287 0.92590 0.99203 -0.12598
0.56414 0.92574 0.99193 -0.12680
0.56540 0.92557 0.99182 -0.12763
0.56665 0.92541 0.99171 -0.12846
0.56791 0.92525 0.99161 -0.12929
0.56916 0.92508 0.99150 -0.13013
0.57041 0.92492 0.99139 -0.13098
0.57166 0.92475 0.99127 -0.13183
0.57290 0.92459 0.99116 -0.13268
0.57414 0.92442 0.99104 -0.13355
0.57538 0.92425 0.99093 -0.13441
0.57662 0.92409 0.99081 -0.13528
0.57785 0.92392 0.99069 -0.13616
0.57908 0.92375 0.99057 -0.13704
0.58030 0.92358 0.99044 -0.13793
0.58153 0.92341 0.99032 -0.13883
0.58275 0.92324 0.99019 -0.13972
0.58397 0.92306 0.99006 -0.14063
0.58518 0.92289 0.98993 -0.14154
0.58639 0.92272 0.98980 -0.14245
0.58760 0.92254 0.98967 -0.14338
0.58881 0.92237 0.98953 -0.14430
0.59001 0.92219 0.98940 -0.14524
0.59121 0.92201 0.98926 -0.14618
0.59241 0.92184 0.98912 -0.14712
0.59361 0.92166 0.98898 -0.14807
0.59480 0.92148 0.98883 -0.14903
0.59599 0.92130 0.98869 -0.14999
0.59718 0.92112 0.98854 -0.15096
0.59836 0.92094 0.98839 -0.15193
0.59954 0.92075 0.98824 -0.15291
0.60072 0.92057 0.98809 -0.15390
0.60189 0.92039 0.98793 -0.15489
0.60307 0.92020 0.98778 -0.15589
0.60424 0.92002 0.98762 -0.15689
0.60540 0.91983 0.98746 -0.15790
0.60657 0.91964 0.98729 -0.15892
0.60773 0.91946 0.98713 -0.15994
0.60889 0.91927 0.98696 -0.16097
0.61004 0.91908 0.98679 -0.16200
0.61119 0.91889 0.98662 -0.16305
0.61234 0.91870 0.98644 -0.16409
0.61349 0.91851 0.98627 -0.16515
0.61464 0.91832 0.98609 -0.16621
0.61578 0.91812 0.98591 -0.16728
0.61692 0.91793 0.98573 -0.16835
0.61805 0.91773 0.98554 -0.16943
0.61918 0.91754 0.98535 -0.17052
0.62031 0.91734 0.98516 -0.17161
0.62144 0.91715 0.98497 -0.17271
0.62257 0.91695 0.98478 -0.17382
0.62369 0.91675 0.98458 -0.17493
0.62481 0.91655 0.98438 -0.17605
0.62592 0.91635 0.98418 -0.17718
0.62704 0.91615 0.98397 -0.17831
0.62815 0.91595 0.98377 -0.17946
0.62925 0.91574 0.98356 -0.18060
0.63036 0.91554 0.98334 -0.18176
0.63146 0.91534 0.98313 -0.18292
0.63256 0.91513 0.98291 -0.18409
0.63366 0.91492 0.98269 -0.18526
0.63475 0.91472 0.98246 -0.18645
0.63584 0.91451 0.98224 -0.18764
0.63693 0.91430 0.98201 -0.18883
0.63802 0.91409 0.98178 -0.19004
0.63910 0.91388 0.98154 -0.19125
0.64018 0.91367 0.98130 -0.19247
0.64126 0.91346 0.98106 -0.19370
0.64233 0.91325 0.98082 -0.19493
0.64340 0.91303 0.98057 -0.19617
0.64447 0.91282 0.98032 -0.19742
0.64554 0.91260 0.98007 -0.19867
0.64660 0.91239 0.97981 -0.19994
0.64766 0.91217 0.97955 -0.20121
0.64872 0.91195 0.97929 -0.20248
0.64977 0.91173 0.97902 -0.20377
0.65082 0.91151 0.97875 -0.20506
0.65187 0.91129 0.97848 -0.20636
0.65292 0.91107 0.97820 -0.20767
0.65396 0.91085 0.97792 -0.20899
0.65501 0.91062 0.97763 -0.21031
0.65604 0.91040 0.97735 -0.21164
0.65708 0.91018 0.97706 -0.21298
0.65811 0.90995 0.97676 -0.21433
0.65914 0.90972 0.97646 -0.21569
0.66017 0.90949 0.97616 -0.21705
0.66120 0.90927 0.97586 -0.21842
0.66222 0.90904 0.97555 -0.21980
0.66324 0.90881 0.97523 -0.22118
0.66425 0.90857 0.97491 -0.22258
0.66527 0.90834 0.97459 -0.22398
0.66628 0.90811 0.97427 -0.22539
0.66729 0.90788 0.97394 -0.22681
0.66829 0.90764 0.97361 -0.22824
0.66930 0.90740 0.97327 -0.22967
0.67030 0.90717 0.97293 -0.23112
0.67130 0.90693 0.97258 -0.23257
0.67229 0.90669 0.97223 -0.23403
0.67328 0.90645 0.97187 -0.23550
0.67427 0.90621 0.97152 -0.23697
0.67526 0.90597 0.97115 -0.23846
0.67624 0.90573 0.97078 -0.23995
0.67723 0.90548 0.97041 -0.24145
0.67821 0.90524 0.97004 -0.24296
0.67918 0.90499 0.96965 -0.24448
0.68016 0.90475 0.96927 -0.24601
0.68113 0.90450 0.96888 -0.24754
0.68209 0.90425 0.96848 -0.24909
0.68306 0.90400 0.96808 -0.25064
0.68402 0.90375 0.96767 -0.25220
0.68498 0.90350 0.96726 -0.25377
0.68594 0.90325 0.96685 -0.25535
0.68690 0.90300 0.96643 -0.25694
0.68785 0.90274 0.96600 -0.25853
0.68880 0.90249 0.96557 -0.26014
0.68975 0.90223 0.96514 -0.26175
0.69069 0.90197 0.96469 -0.26337
0.69163 0.90172 0.96425 -0.26500
0.69257 0.90146 0.96380 -0.26664
0.69351 0.90120 0.96334 -0.26829
0.69444 0.90094 0.96287 -0.26995
0.69538 0.90067 0.96241 -0.27162
0.69630 0.90041 0.96193 -0.27329
0.69723 0.90015 0.96145 -0.27497
0.69815 0.89988 0.96097 -0.27667
0.69908 0.89961 0.96047 -0.27837
0.69999 0.89935 0.95998 -0.28008
0.70091 0.89908 0.95947 -0.28180
0.70182 0.89881 0.95896 -0.28353
0.70274 0.89854 0.95845 -0.28526
0.70364 0.89827 0.95793 -0.28701
0.70455 0.89800 0.95740 -0.28877
0.70545 0.89772 0.95687 -0.29053
0.70635 0.89745 0.95633 -0.29230
0.70725 0.89717 0.95578 -0.29409
0.70815 0.89690 0.95523 -0.29588
0.70904 0.89662 0.95467 -0.29768
0.70993 0.89634 0.95410 -0.29949
0.71082 0.89606 0.95353 -0.30131
0.71170 0.89578 0.95295 -0.30313
0.71259 0.89550 0.95236 -0.30497
0.71347 0.89522 0.95177 -0.30682
0.71434 0.89493 0.95117 -0.30867
0.71522 0.89465 0.95056 -0.31054
0.71609 0.89436 0.94995 -0.31241
0.71696 0.89407 0.94933 -0.31429
0.71783 0.89379 0.94870 -0.31618
0.71870 0.89350 0.94806 -0.31808
0.71956 0.89321 0.94742 -0.31999
0.72042 0.89291 0.94677 -0.32191
0.72128 0.89262 0.94611 -0.32384
0.72213 0.89233 0.94545 -0.32578
0.72298 0.89203 0.94477 -0.32772
0.72383 0.89174 0.94409 -0.32968
0.72468 0.89144 0.94340 -0.33164
0.72553 0.89114 0.94271 -0.33362
0.72637 0.89084 0.94200 -0.33560
0.72721 0.89054 0.94129 -0.33759
0.72805 0.89024 0.94057 -0.33959
0.72888 0.88994 0.93985 -0.34160
0.72972 0.88963 0.93911 -0.34362
0.73055 0.88933 0.93836 -0.34565
0.73138 0.88902 0.93761 -0.34768
0.73220 0.88872 0.93685 -0.34973
0.73303 0.88841 0.93608 -0.35178
0.73385 0.88810 0.93530 -0.35385
0.73466 0.88779 0.93452 -0.35592
0.73548 0.88748 0.93372 -0.35800
0.73629 0.88716 0.93292 -0.36009
0.73711 0.88685 0.93211 -0.36219
0.73791 0.88653 0.93128 -0.36430
0.73872 0.88622 0.93045 -0.36641
0.73952 0.88590 0.92961 -0.36854
0.74033 0.88558 0.92876 -0.37067
0.74113 0.88526 0.92791 -0.37281
0.74192 0.88494 0.92704 -0.37496
0.74272 0.88462 0.92616 -0.37712
0.74351 0.88429 0.92528 -0.37929
0.74430 0.88397 0.92438 -0.38147
0.74509 0.88364 0.92348 -0.38365
0.74587 0.88331 0.92256 -0.38585
0.74665 0.88299 0.92164 -0.38805
0.74743 0.88266 0.92070 -0.39026
0.74821 0.88233 0.91976 -0.39248
0.74899 0.88199 0.91881 -0.39471
0.74976 0.88166 0.91784 -0.39694
0.75053 0.88133 0.91687 -0.39918
0.75130 0.88099 0.91589 -0.40144
0.75207 0.88065 0.91489 -0.40370
0.75283 0.88032 0.91389 -0.40596
0.75359 0.87998 0.91287 -0.40824
0.75435 0.87964 0.91185 -0.41052
0.75511 0.87929 0.91082 -0.41281
0.75586 0.87895 0.90977 -0.41511
0.75662 0.87861 0.90871 -0.41742
0.75737 0.87826 0.90765 -0.41973
0.75811 0.87791 0.90657 -0.42206
0.75886 0.87756 0.90548 -0.42439
0.75960 0.87721 0.90438 -0.42672
0.76034 0.87686 0.90327 -0.42907
0.76108 0.87651 0.90215 -0.43142
0.76182 0.87616 0.90102 -0.43378
0.76255 0.87580 0.89988 -0.43615
0.76328 0.87545 0.89872 -0.43852
0.76401 0.87509 0.89756 -0.44090
0.76474 0.87473 0.89638 -0.44329
0.76547 0.87437 0.89519 -0.44568
0.76619 0.87401 0.89399 -0.44808
0.76691 0.87365 0.89278 -0.45049
0.76763 0.87329 0.89156 -0.45290
0.76835 0.87292 0.89033 -0.45532
0.76906 0.87255 0.88908 -0.45775
0.76977 0.87219 0.88782 -0.46018
0.77048 0.87182 0.88656 -0.46262
0.77119 0.87145 0.88527 -0.46507
0.77189 0.87107 0.88398 -0.46752
0.77260 0.87070 0.88268 -0.46998
0.77330 0.87033 0.88136 -0.47244
0.77400 0.86995 0.88003 -0.47491
0.77469 0.86957 0.87869 -0.47738
0.77539 0.86920 0.87734 -0.47986
0.77608 0.86882 0.87598 -0.48235
0.77677 0.86843 0.87460 -0.48484
0.77746 0.86805 0.87321 -0.48734
0.77814 0.86767 0.87181 -0.48984
0.77883 0.86728 0.87040 -0.49234
0.77951 0.86690 0.86898 -0.49486
0.78019 0.86651 0.86754 -0.49737
0.78086 0.86612 0.86609 -0.49989
0.78154 0.86573 0.86463 -0.50242
0.78221 0.86534 0.86315 -0.50494
0.78288 0.86494 0.86167 -0.50748
0.78355 0.86455 0.86017 -0.51001
0.78422 0.86415 0.85865 -0.51256
0.78488 0.86375 0.85713 -0.51510
0.78554 0.86335 0.85559 -0.51765
0.78620 0.86295 0.85404 -0.52020
0.78686 0.86255 0.85248 -0.52276
0.78752 0.86215 0.85091 -0.52532
0.78817 0.86174 0.84932 -0.52788
0.78882 0.86133 0.84772 -0.53044
0.78947 0.86093 0.84611 -0.53301
0.79012 0.86052 0.84448 -0.53558
0.79077 0.86011 0.84285 -0.53816
0.79141 0.85969 0.84119 -0.54073
0.79205 0.85928 0.83953 -0.54331
0.79269 0.85887 0.83786 -0.54589
0.79333 0.85845 0.83617 -0.54847
0.79396 0.85803 0.83447 -0.55106
0.79460 0.85761 0.83275 -0.55364
0.79523 0.85719 0.83103 -0.55623
0.79586 0.85677 0.82929 -0.55882
0.79648 0.85634 0.82754 -0.56141
0.79711 0.85592 0.82577 -0.56400
0.79773 0.85549 0.82400 -0.56659
0.79835 0.85506 0.82221 -0.56919
0.79897 0.85463 0.82041 -0.57178
0.79959 0.85420 0.81859 -0.57437
0.80021 0.85377 0.81677 -0.57697
0.80082 0.85333 0.81493 -0.57956
0.80143 0.85290 0.81308 -0.58216
0.80204 0.85246 0.81121 -0.58475
0.80265 0.85202 0.80933 -0.58735
0.80325 0.85158 0.80745 -0.58994
0.80385 0.85114 0.80555 -0.59253
0.80446 0.85069 0.80363 -0.59513
0.80506 0.85025 0.80171 -0.59772
0.80565 0.84980 0.79977 -0.60031
0.80625 0.84935 0.79782 -0.60290
0.80684 0.84890 0.79586 -0.60548
0.80743 0.84845 0.79388 -0.60807
0.80802 0.84800 0.79190 -0.61065
0.80861 0.84754 0.78990 -0.61324
0.80920 0.84709 0.78789 -0.61582
0.80978 0.84663 0.78587 -0.61839
0.81036 0.84617 0.78383 -0.62097
0.81094 0.84571 0.78179 -0.62354
0.81152 0.84525 0.77973 -0.62611
0.81210 0.84478 0.77766 -0.62868
0.81267 0.84432 0.77559 -0.63124
0.81324 0.84385 0.77349 -0.63380
0.81381 0.84338 0.77139 -0.63636
0.81438 0.84291 0.76928 -0.63891
0.81495 0.84244 0.76715 -0.64146
0.81551 0.84196 0.76502 -0.64401
0.81608 0.84149 0.76287 -0.64655
0.81664 0.84101 0.76071 -0.64909
0.81720 0.84053 0.75855 -0.65162
0.81776 0.84005 0.75637 -0.65415
0.81831 0.83957 0.75418 -0.65667
0.81887 0.83908 0.75198 -0.65919
0.81942 0.83860 0.74977 -0.66170
0.81997 0.83811 0.74754 -0.66421
0.82052 0.83762 0.74531 -0.66671
0.82106 0.83713 0.74307 -0.66921
0.82161 0.83664 0.74082 -0.67170
0.82215 0.83615 0.73856 -0.67419
0.82269 0.83565 0.73629 -0.67667
0.82323 0.83515 0.73401 -0.67914
0.82377 0.83465 0.73172 -0.68161
0.82430 0.83415 0.72942 -0.68407
0.82484 0.83365 0.72711 -0.68652
0.82537 0.83315 0.72479 -0.68897
0.82590 0.83264 0.72246 -0.69141
0.82643 0.83213 0.72013 -0.69384
0.82695 0.83162 0.71778 -0.69627
0.82748 0.83111 0.71543 -0.69868
0.82800 0.83060 0.71307 -0.70109
0.82852 0.83009 0.71070 -0.70350
0.82904 0.82957 0.70832 -0.70589
0.82956 0.82905 0.70593 -0.70828
0.83008 0.82853 0.70354 -0.71066
0.83059 0.82801 0.70114 -0.71303
0.83110 0.82749 0.69872 -0.71539
0.83162 0.82696 0.69631 -0.71774
0.83212 0.82644 0.69388 -0.72009
0.83263 0.82591 0.69145 -0.72243
0.83314 0.82538 0.68901 -0.72475
0.83364 0.82485 0.68656 -0.72707
0.83414 0.82431 0.68411 -0.72938
0.83465 0.82378 0.68165 -0.73168
0.83514 0.82324 0.67918 -0.73397
0.83564 0.82270 0.67671 -0.73625
0.83614 0.82216 0.67423 -0.73852
0.83663 0.82162 0.67174 -0.74078
0.83712 0.82107 0.66925 -0.74303
0.83761 0.82052 0.66676 -0.74528
0.83810 0.81998 0.66425 -0.74751
0.83859 0.81943 0.66175 -0.74973
0.83908 0.81887 0.65923 -0.75194
0.83956 0.81832 0.65671 -0.75414
0.84004 0.81777 0.65419 -0.75633
0.84052 0.81721 0.65166 -0.75851
0.84100 0.81665 0.64913 -0.76068
0.84148 0.81609 0.64659 -0.76283
0.84195 0.81552 0.64405 -0.76498
0.84243 0.81496 0.64151 -0.76712
0.84290 0.81439 0.63896 -0.76924
0.84337 0.81382 0.63640 -0.77136
0.84384 0.81325 0.63385 -0.77346
0.84431 0.81268 0.63129 -0.77555
0.84477 0.81211 0.62872 -0.77763
0.84524 0.81153 0.62616 -0.77970
0.84570 0.81095 0.62359 -0.78175
0.84616 0.81037 0.62101 -0.78380
0.84662 0.80979 0.61844 -0.78583
0.84708 0.80921 0.61586 -0.78786
0.84754 0.80862 0.61328 -0.78987
0.84799 0.80803 0.61070 -0.79186
0.84844 0.80744 0.60811 -0.79385
0.84889 0.80685 0.60553 -0.79582
0.84934 0.80626 0.60294 -0.79779
0.84979 0.80566 0.60035 -0.79974
0.85024 0.80507 0.59776 -0.80167
0.85069 0.80447 0.59517 -0.80360
0.85113 0.80386 0.59258 -0.80551
0.85157 0.80326 0.58999 -0.80741
0.85201 0.80266 0.58739 -0.80930
0.85245 0.80205 0.58480 -0.81118
0.85289 0.80144 0.58220 -0.81304
0.85333 0.80083 0.57961 -0.81490
0.85376 0.80022 0.57701 -0.81674
0.85419 0.79960 0.57442 -0.81856
0.85462 0.79898 0.57182 -0.82038
0.85506 0.79836 0.56923 -0.82218
