-0.47458 0.73167 0.93197 0.36254
-0.47345 0.73211 0.93267 0.36072
-0.47231 0.73255 0.93337 0.35891
-0.47117 0.73299 0.93406 0.35711
-0.47003 0.73342 0.93475 0.35531
-0.46889 0.73386 0.93543 0.35352
-0.46774 0.73429 0.93610 0.35173
-0.46659 0.73472 0.93677 0.34995
-0.46544 0.73515 0.93743 0.34818
-0.46429 0.73558 0.93808 0.34641
-0.46313 0.73600 0.93873 0.34464
-0.46198 0.73643 0.93938 0.34288
-0.46082 0.73685 0.94002 0.34113
-0.45965 0.73727 0.94065 0.33938
-0.45849 0.73769 0.94127 0.33764
-0.45732 0.73810 0.94190 0.33591
-0.45615 0.73852 0.94251 0.33417
-0.45498 0.73893 0.94312 0.33245
-0.45381 0.73935 0.94373 0.33073
-0.45264 0.73976 0.94432 0.32902
-0.45146 0.74016 0.94492 0.32731
-0.45028 0.74057 0.94551 0.32561
-0.44910 0.74098 0.94609 0.32391
-0.44791 0.74138 0.94667 0.32222
-0.44673 0.74179 0.94724 0.32053
-0.44554 0.74219 0.94780 0.31885
-0.44435 0.74259 0.94837 0.31718
-0.44315 0.74298 0.94892 0.31551
-0.44196 0.74338 0.94947 0.31385
-0.44076 0.74377 0.95002 0.31219
-0.43956 0.74417 0.95056 0.31054
-0.43836 0.74456 0.95110 0.30889
-0.43716 0.74495 0.95163 0.30725
-0.43595 0.74534 0.95215 0.30562
-0.43474 0.74572 0.95268 0.30399
-0.43353 0.74611 0.95319 0.30237
-0.43232 0.74649 0.95370 0.30075
-0.43110 0.74687 0.95421 0.29914
-0.42988 0.74726 0.95471 0.29753
-0.42867 0.74763 0.95521 0.29593
-0.42744 0.74801 0.95570 0.29433
-0.42622 0.74839 0.95619 0.29275
-0.42499 0.74876 0.95667 0.29116
-0.42377 0.74913 0.95715 0.28958
-0.42254 0.74951 0.95763 0.28801
-0.42130 0.74987 0.95810 0.28645
-0.42007 0.75024 0.95856 0.28488
-0.41883 0.75061 0.95902 0.28333
-0.41759 0.75097 0.95948 0.28178
-0.41635 0.75134 0.95993 0.28024
-0.41511 0.75170 0.96038 0.27870
-0.41386 0.75206 0.96082 0.27716
-0.41262 0.75242 0.96126 0.27564
-0.41137 0.75278 0.96170 0.27411
-0.41011 0.75313 0.96213 0.27260
-0.40886 0.75349 0.96255 0.27109
-0.40760 0.75384 0.96298 0.26958
-0.40635 0.75419 0.96340 0.26808
-0.40508 0.75454 0.96381 0.26659
-0.40382 0.75489 0.96422 0.26510
-0.40256 0.75523 0.96463 0.26362
-0.40129 0.75558 0.96503 0.26214
-0.40002 0.75592 0.96543 0.26067
-0.39875 0.75627 0.96582 0.25920
-0.39748 0.75661 0.96621 0.25774
-0.39620 0.75694 0.96660 0.25629
-0.39493 0.75728 0.96698 0.25484
-0.39365 0.75762 0.96736 0.25339
-0.39236 0.75795 0.96774 0.25195
-0.39108 0.75829 0.96811 0.25052
-0.38980 0.75862 0.96848 0.24909
-0.38851 0.75895 0.96885 0.24767
-0.38722 0.75928 0.96921 0.24625
-0.38593 0.75960 0.96956 0.24484
-0.38463 0.75993 0.96992 0.24343
-0.38334 0.76025 0.97027 0.24203
-0.38204 0.76058 0.97062 0.24063
-0.38074 0.76090 0.97096 0.23924
-0.37944 0.76122 0.97130 0.23785
-0.37813 0.76154 0.97164 0.23647
-0.37682 0.76185 0.97197 0.23510
-0.37552 0.76217 0.97230 0.23373
-0.37421 0.76248 0.97263 0.23236
-0.37289 0.76280 0.97295 0.23100
-0.37158 0.76311 0.97327 0.22965
-0.37026 0.76342 0.97359 0.22830
-0.36894 0.76372 0.97391 0.22695
-0.36762 0.76403 0.97422 0.22561
-0.36630 0.76434 0.97452 0.22428
-0.36498 0.76464 0.97483 0.22295
-0.36365 0.76494 0.97513 0.22163
-0.36232 0.76524 0.97543 0.22031
-0.36099 0.76554 0.97573 0.21899
-0.35966 0.76584 0.97602 0.21768
-0.35832 0.76614 0.97631 0.21638
-0.35699 0.76643 0.97660 0.21508
-0.35565 0.76673 0.97688 0.21379
-0.35431 0.76702 0.97716 0.21250
-0.35297 0.76731 0.97744 0.21122
-0.35162 0.76760 0.97772 0.20994
-0.35027 0.76789 0.97799 0.20866
-0.34893 0.76818 0.97826 0.20739
-0.34758 0.76846 0.97853 0.20613
-0.34622 0.76875 0.97879 0.20487
-0.34487 0.76903 0.97905 0.20361
-0.34351 0.76931 0.97931 0.20236
-0.34216 0.76959 0.97957 0.20112
-0.34080 0.76987 0.97982 0.19988
-0.33943 0.77014 0.98007 0.19864
-0.33807 0.77042 0.98032 0.19741
-0.33670 0.77069 0.98057 0.19618
-0.33534 0.77097 0.98081 0.19496
-0.33397 0.77124 0.98105 0.19374
-0.33260 0.77151 0.98129 0.19253
-0.33122 0.77178 0.98153 0.19132
-0.32985 0.77204 0.98176 0.19012
-0.32847 0.77231 0.98199 0.18892
-0.32709 0.77257 0.98222 0.18773
-0.32571 0.77284 0.98245 0.18654
-0.32433 0.77310 0.98267 0.18535
-0.32294 0.77336 0.98289 0.18417
-0.32156 0.77362 0.98311 0.18300
-0.32017 0.77387 0.98333 0.18182
-0.31878 0.77413 0.98355 0.18066
-0.31739 0.77439 0.98376 0.17949
-0.31599 0.77464 0.98397 0.17833
-0.31460 0.77489 0.98418 0.17718
-0.31320 0.77514 0.98438 0.17603
-0.31180 0.77539 0.98459 0.17488
-0.31040 0.77564 0.98479 0.17374
-0.30900 0.77589 0.98499 0.17261
-0.30759 0.77613 0.98519 0.17147
-0.30619 0.77638 0.98538 0.17034
-0.30478 0.77662 0.98558 0.16922
-0.30337 0.77686 0.98577 0.16810
-0.30196 0.77710 0.98596 0.16698
-0.30054 0.77734 0.98615 0.16587
-0.29913 0.77757 0.98633 0.16476
-0.29771 0.77781 0.98652 0.16366
-0.29629 0.77804 0.98670 0.16256
-0.29487 0.77828 0.98688 0.16147
-0.29345 0.77851 0.98706 0.16037
-0.29203 0.77874 0.98723 0.15929
-0.29060 0.77897 0.98741 0.15820
-0.28917 0.77920 0.98758 0.15712
-0.28775 0.77942 0.98775 0.15605
-0.28632 0.77965 0.98792 0.15497
-0.28488 0.77987 0.98809 0.15391
-0.28345 0.78010 0.98825 0.15284
-0.28201 0.78032 0.98841 0.15178
-0.28058 0.78054 0.98858 0.15073
-0.27914 0.78076 0.98874 0.14967
-0.27770 0.78097 0.98889 0.14862
-0.27625 0.78119 0.98905 0.14758
-0.27481 0.78140 0.98920 0.14654
-0.27336 0.78162 0.98936 0.14550
-0.27192 0.78183 0.98951 0.14447
-0.27047 0.78204 0.98966 0.14344
-0.26902 0.78225 0.98981 0.14241
-0.26757 0.78246 0.98995 0.14139
-0.26611 0.78266 0.99010 0.14037
-0.26466 0.78287 0.99024 0.13935
-0.26320 0.78307 0.99038 0.13834
-0.26174 0.78328 0.99053 0.13733
-0.26028 0.78348 0.99066 0.13633
-0.25882 0.78368 0.99080 0.13532
-0.25736 0.78388 0.99094 0.13433
-0.25589 0.78408 0.99107 0.13333
-0.25443 0.78427 0.99120 0.13234
-0.25296 0.78447 0.99134 0.13135
-0.25149 0.78466 0.99147 0.13037
-0.25002 0.78485 0.99159 0.12939
-0.24855 0.78505 0.99172 0.12841
-0.24707 0.78524 0.99185 0.12743
-0.24560 0.78542 0.99197 0.12646
-0.24412 0.78561 0.99209 0.12549
-0.24264 0.78580 0.99222 0.12453
-0.24116 0.78598 0.99234 0.12357
-0.23968 0.78617 0.99246 0.12261
-0.23820 0.78635 0.99257 0.12165
-0.23671 0.78653 0.99269 0.12070
-0.23523 0.78671 0.99280 0.11975
-0.23374 0.78689 0.99292 0.11881
-0.23225 0.78707 0.99303 0.11786
-0.23076 0.78724 0.99314 0.11692
-0.22927 0.78742 0.99325 0.11599
-0.22778 0.78759 0.99336 0.11505
-0.22628 0.78776 0.99347 0.11412
-0.22479 0.78793 0.99357 0.11319
-0.22329 0.78810 0.99368 0.11227
-0.22179 0.78827 0.99378 0.11135
-0.22029 0.78844 0.99388 0.11043
-0.21879 0.78861 0.99399 0.10951
-0.21729 0.78877 0.99409 0.10860
-0.21579 0.78893 0.99418 0.10769
-0.21428 0.78910 0.99428 0.10678
-0.21277 0.78926 0.99438 0.10588
-0.21127 0.78942 0.99447 0.10497
-0.20976 0.78958 0.99457 0.10407
-0.20825 0.78973 0.99466 0.10318
-0.20674 0.78989 0.99476 0.10228
-0.20522 0.79005 0.99485 0.10139
-0.20371 0.79020 0.99494 0.10050
-0.20219 0.79035 0.99503 0.09962
-0.20068 0.79050 0.99511 0.09874
-0.19916 0.79065 0.99520 0.09785
-0.19764 0.79080 0.99529 0.09698
-0.19612 0.79095 0.99537 0.09610
-0.19460 0.79109 0.99546 0.09523
-0.19307 0.79124 0.99554 0.09436
-0.19155 0.79138 0.99562 0.09349
-0.19003 0.79153 0.99570 0.09262
-0.18850 0.79167 0.99578 0.09176
-0.18697 0.79181 0.99586 0.09090
-0.18544 0.79195 0.99594 0.09004
-0.18391 0.79208 0.99602 0.08919
-0.18238 0.79222 0.99609 0.08833
-0.18085 0.79236 0.99617 0.08748
-0.17932 0.79249 0.99624 0.08663
-0.17778 0.79262 0.99631 0.08579
-0.17625 0.79275 0.99639 0.08494
-0.17471 0.79288 0.99646 0.08410
-0.17317 0.79301 0.99653 0.08326
-0.17163 0.79314 0.99660 0.08242
-0.17009 0.79327 0.99667 0.08159
-0.16855 0.79339 0.99673 0.08075
-0.16701 0.79352 0.99680 0.07992
-0.16546 0.79364 0.99687 0.07909
-0.16392 0.79376 0.99693 0.07827
-0.16237 0.79388 0.99700 0.07744
-0.16083 0.79400 0.99706 0.07662
-0.15928 0.79412 0.99712 0.07580
-0.15773 0.79424 0.99719 0.07498
-0.15618 0.79435 0.99725 0.07416
-0.15463 0.79447 0.99731 0.07335
-0.15308 0.79458 0.99737 0.07253
-0.15153 0.79469 0.99742 0.07172
-0.14998 0.79481 0.99748 0.07091
-0.14842 0.79492 0.99754 0.07011
-0.14687 0.79502 0.99760 0.06930
-0.14531 0.79513 0.99765 0.06850
-0.14375 0.79524 0.99771 0.06770
-0.14219 0.79534 0.99776 0.06690
-0.14064 0.79545 0.99781 0.06610
-0.13908 0.79555 0.99787 0.06530
-0.13751 0.79565 0.99792 0.06451
-0.13595 0.79575 0.99797 0.06371
-0.13439 0.79585 0.99802 0.06292
-0.13283 0.79595 0.99807 0.06213
-0.13126 0.79605 0.99812 0.06135
-0.12970 0.79614 0.99816 0.06056
-0.12813 0.79624 0.99821 0.05978
-0.12657 0.79633 0.99826 0.05899
-0.12500 0.79642 0.99830 0.05821
-0.12343 0.79651 0.99835 0.05743
-0.12186 0.79660 0.99839 0.05665
-0.12029 0.79669 0.99844 0.05588
-0.11872 0.79678 0.99848 0.05510
-0.11715 0.79686 0.99852 0.05433
-0.11558 0.79695 0.99856 0.05355
-0.11400 0.79703 0.99861 0.05278
-0.11243 0.79711 0.99865 0.05201
-0.11085 0.79720 0.99869 0.05125
-0.10928 0.79728 0.99873 0.05048
-0.10770 0.79735 0.99876 0.04971
-0.10613 0.79743 0.99880 0.04895
-0.10455 0.79751 0.99884 0.04819
-0.10297 0.79759 0.99887 0.04743
-0.10139 0.79766 0.99891 0.04667
-0.09981 0.79773 0.99895 0.04591
-0.09823 0.79780 0.99898 0.04515
-0.09665 0.79788 0.99901 0.04439
-0.09507 0.79795 0.99905 0.04364
-0.09349 0.79801 0.99908 0.04288
-0.09191 0.79808 0.99911 0.04213
-0.09033 0.79815 0.99914 0.04138
-0.08874 0.79821 0.99917 0.04063
-0.08716 0.79828 0.99920 0.03988
-0.08557 0.79834 0.99923 0.03913
-0.08399 0.79840 0.99926 0.03838
-0.08240 0.79846 0.99929 0.03764
-0.08082 0.79852 0.99932 0.03689
-0.07923 0.79858 0.99935 0.03615
-0.07764 0.79863 0.99937 0.03540
-0.07605 0.79869 0.99940 0.03466
-0.07447 0.79874 0.99942 0.03392
-0.07288 0.79880 0.99945 0.03318
-0.07129 0.79885 0.99947 0.03244
-0.06970 0.79890 0.99950 0.03170
-0.06811 0.79895 0.99952 0.03096
-0.06652 0.79900 0.99954 0.03022
-0.06492 0.79905 0.99957 0.02949
-0.06333 0.79909 0.99959 0.02875
-0.06174 0.79914 0.99961 0.02802
-0.06015 0.79918 0.99963 0.02728
-0.05856 0.79923 0.99965 0.02655
-0.05696 0.79927 0.99967 0.02582
-0.05537 0.79931 0.99969 0.02508
-0.05378 0.79935 0.99970 0.02435
-0.05218 0.79939 0.99972 0.02362
-0.05059 0.79942 0.99974 0.02289
-0.04899 0.79946 0.99975 0.02216
-0.04740 0.79949 0.99977 0.02143
-0.04580 0.79953 0.99979 0.02071
-0.04421 0.79956 0.99980 0.01998
-0.04261 0.79959 0.99981 0.01925
-0.04101 0.79962 0.99983 0.01852
-0.03942 0.79965 0.99984 0.01780
-0.03782 0.79968 0.99985 0.01707
-0.03622 0.79970 0.99987 0.01635
-0.03462 0.79973 0.99988 0.01562
-0.03303 0.79975 0.99989 0.01490
-0.03143 0.79978 0.99990 0.01417
-0.02983 0.79980 0.99991 0.01345
-0.02823 0.79982 0.99992 0.01273
-0.02663 0.79984 0.99993 0.01200
-0.02504 0.79986 0.99994 0.01128
-0.02344 0.79988 0.99994 0.01056
-0.02184 0.79989 0.99995 0.00984
-0.02024 0.79991 0.99996 0.00912
-0.01864 0.79992 0.99996 0.00839
-0.01704 0.79993 0.99997 0.00767
-0.01544 0.79995 0.99998 0.00695
-0.01384 0.79996 0.99998 0.00623
-0.01224 0.79997 0.99998 0.00551
-0.01064 0.79997 0.99999 0.00479
-0.00904 0.79998 0.99999 0.00407
-0.00744 0.79999 0.99999 0.00335
-0.00584 0.79999 1.00000 0.00263
-0.00424 0.80000 1.00000 0.00191
-0.00264 0.80000 1.00000 0.00119
-0.00104 0.80000 1.00000 0.00047
0.00056 0.80000 1.00000 -0.00025
0.00216 0.80000 1.00000 -0.00097
0.00376 0.80000 1.00000 -0.00169
0.00536 0.79999 1.00000 -0.00241
0.00696 0.79999 1.00000 -0.00313
0.00856 0.79998 0.99999 -0.00385
0.01016 0.79998 0.99999 -0.00457
0.01176 0.79997 0.99999 -0.00529
0.01336 0.79996 0.99998 -0.00601
0.01496 0.79995 0.99998 -0.00673
0.01656 0.79994 0.99997 -0.00745
0.01816 0.79993 0.99997 -0.00818
0.01975 0.79991 0.99996 -0.00890
0.02135 0.79990 0.99995 -0.00962
0.02295 0.79988 0.99995 -0.01034
0.02455 0.79986 0.99994 -0.01106
0.02615 0.79985 0.99993 -0.01179
0.02775 0.79983 0.99992 -0.01251
0.02935 0.79981 0.99991 -0.01323
0.03095 0.79978 0.99990 -0.01395
0.03254 0.79976 0.99989 -0.01468
0.03414 0.79974 0.99988 -0.01540
0.03574 0.79971 0.99987 -0.01613
0.03734 0.79969 0.99986 -0.01685
0.03893 0.79966 0.99985 -0.01758
0.04053 0.79963 0.99983 -0.01830
0.04213 0.79960 0.99982 -0.01903
0.04372 0.79957 0.99980 -0.01976
0.04532 0.79954 0.99979 -0.02048
0.04691 0.79950 0.99977 -0.02121
0.04851 0.79947 0.99976 -0.02194
0.05010 0.79943 0.99974 -0.02267
0.05170 0.79940 0.99973 -0.02340
0.05329 0.79936 0.99971 -0.02413
0.05489 0.79932 0.99969 -0.02486
0.05648 0.79928 0.99967 -0.02559
0.05807 0.79924 0.99965 -0.02633
0.05967 0.79920 0.99963 -0.02706
0.06126 0.79915 0.99961 -0.02779
0.06285 0.79911 0.99959 -0.02853
0.06444 0.79906 0.99957 -0.02926
0.06603 0.79901 0.99955 -0.03000
0.06763 0.79897 0.99953 -0.03074
0.06922 0.79892 0.99950 -0.03147
0.07081 0.79887 0.99948 -0.03221
0.07240 0.79881 0.99946 -0.03295
0.07398 0.79876 0.99943 -0.03369
0.07557 0.79871 0.99941 -0.03443
0.07716 0.79865 0.99938 -0.03518
0.07875 0.79859 0.99935 -0.03592
0.08034 0.79854 0.99933 -0.03666
0.08192 0.79848 0.99930 -0.03741
0.08351 0.79842 0.99927 -0.03816
0.08509 0.79836 0.99924 -0.03890
0.08668 0.79829 0.99921 -0.03965
0.08826 0.79823 0.99918 -0.04040
0.08985 0.79817 0.99915 -0.04115
0.09143 0.79810 0.99912 -0.04190
0.09301 0.79803 0.99909 -0.04266
0.09459 0.79797 0.99906 -0.04341
0.09618 0.79790 0.99902 -0.04416
0.09776 0.79783 0.99899 -0.04492
0.09934 0.79775 0.99896 -0.04568
0.10092 0.79768 0.99892 -0.04644
0.10249 0.79761 0.99889 -0.04720
0.10407 0.79753 0.99885 -0.04796
0.10565 0.79746 0.99881 -0.04872
0.10723 0.79738 0.99877 -0.04948
0.10880 0.79730 0.99874 -0.05025
0.11038 0.79722 0.99870 -0.05101
0.11195 0.79714 0.99866 -0.05178
0.11353 0.79706 0.99862 -0.05255
0.11510 0.79697 0.99858 -0.05332
0.11667 0.79689 0.99854 -0.05409
0.11824 0.79680 0.99849 -0.05487
0.11981 0.79672 0.99845 -0.05564
0.12138 0.79663 0.99841 -0.05642
0.12295 0.79654 0.99836 -0.05720
0.12452 0.79645 0.99832 -0.05797
0.12609 0.79636 0.99827 -0.05876
0.12766 0.79626 0.99823 -0.05954
0.12922 0.79617 0.99818 -0.06032
0.13079 0.79607 0.99813 -0.06111
0.13235 0.79598 0.99808 -0.06189
0.13392 0.79588 0.99803 -0.06268
0.13548 0.79578 0.99798 -0.06347
0.13704 0.79568 0.99793 -0.06427
0.13860 0.79558 0.99788 -0.06506
0.14016 0.79548 0.99783 -0.06586
0.14172 0.79537 0.99778 -0.06665
0.14328 0.79527 0.99772 -0.06745
0.14484 0.79516 0.99767 -0.06825
0.14639 0.79506 0.99761 -0.06906
0.14795 0.79495 0.99756 -0.06986
0.14950 0.79484 0.99750 -0.07067
0.15106 0.79473 0.99744 -0.07148
0.15261 0.79462 0.99738 -0.07229
0.15416 0.79450 0.99732 -0.07310
0.15571 0.79439 0.99726 -0.07391
0.15726 0.79427 0.99720 -0.07473
0.15881 0.79416 0.99714 -0.07555
0.16036 0.79404 0.99708 -0.07637
0.16191 0.79392 0.99702 -0.07719
0.16345 0.79380 0.99695 -0.07802
0.16500 0.79368 0.99689 -0.07884
0.16654 0.79356 0.99682 -0.07967
0.16808 0.79343 0.99675 -0.08050
0.16962 0.79331 0.99669 -0.08133
0.17117 0.79318 0.99662 -0.08217
0.17270 0.79305 0.99655 -0.08301
0.17424 0.79292 0.99648 -0.08384
0.17578 0.79279 0.99641 -0.08469
0.17732 0.79266 0.99634 -0.08553
0.17885 0.79253 0.99626 -0.08638
0.18038 0.79240 0.99619 -0.08722
0.18192 0.79226 0.99611 -0.08807
0.18345 0.79213 0.99604 -0.08893
0.18498 0.79199 0.99596 -0.08978
0.18651 0.79185 0.99588 -0.09064
0.18804 0.79171 0.99581 -0.09150
0.18956 0.79157 0.99573 -0.09236
0.19109 0.79143 0.99564 -0.09323
0.19261 0.79128 0.99556 -0.09409
0.19414 0.79114 0.99548 -0.09496
0.19566 0.79099 0.99540 -0.09584
0.19718 0.79085 0.99531 -0.09671
0.19870 0.79070 0.99523 -0.09759
0.20022 0.79055 0.99514 -0.09847
0.20173 0.79040 0.99505 -0.09935
0.20325 0.79025 0.99496 -0.10024
0.20476 0.79009 0.99487 -0.10112
0.20628 0.78994 0.99478 -0.10201
0.20779 0.78978 0.99469 -0.10291
0.20930 0.78962 0.99460 -0.10380
0.21081 0.78947 0.99450 -0.10470
0.21232 0.78931 0.99441 -0.10560
0.21383 0.78915 0.99431 -0.10651
0.21533 0.78898 0.99421 -0.10741
0.21683 0.78882 0.99412 -0.10832
0.21834 0.78866 0.99402 -0.10924
0.21984 0.78849 0.99391 -0.11015
0.22134 0.78832 0.99381 -0.11107
0.22284 0.78816 0.99371 -0.11199
0.22434 0.78799 0.99360 -0.11291
0.22583 0.78782 0.99350 -0.11384
0.22733 0.78764 0.99339 -0.11477
0.22882 0.78747 0.99328 -0.11570
0.23031 0.78730 0.99317 -0.11664
0.23180 0.78712 0.99306 -0.11758
0.23329 0.78694 0.99295 -0.11852
0.23478 0.78676 0.99284 -0.11946
0.23626 0.78659 0.99272 -0.12041
0.23775 0.78640 0.99261 -0.12136
0.23923 0.78622 0.99249 -0.12232
0.24071 0.78604 0.99237 -0.12328
0.24219 0.78585 0.99225 -0.12424
0.24367 0.78567 0.99213 -0.12520
0.24515 0.78548 0.99201 -0.12617
0.24663 0.78529 0.99189 -0.12714
0.24810 0.78510 0.99176 -0.12811
0.24957 0.78491 0.99163 -0.12909
0.25104 0.78472 0.99150 -0.13007
0.25251 0.78453 0.99138 -0.13105
0.25398 0.78433 0.99124 -0.13204
0.25545 0.78414 0.99111 -0.13303
0.25691 0.78394 0.99098 -0.13402
0.25838 0.78374 0.99084 -0.13502
0.25984 0.78354 0.99071 -0.13602
0.26130 0.78334 0.99057 -0.13703
0.26276 0.78314 0.99043 -0.13803
0.26422 0.78293 0.99029 -0.13904
0.26567 0.78273 0.99014 -0.14006
0.26713 0.78252 0.99000 -0.14108
0.26858 0.78231 0.98985 -0.14210
0.27003 0.78210 0.98970 -0.14313
0.27148 0.78189 0.98956 -0.14415
0.27293 0.78168 0.98940 -0.14519
0.27437 0.78147 0.98925 -0.14622
0.27582 0.78125 0.98910 -0.14726
0.27726 0.78104 0.98894 -0.14831
0.27870 0.78082 0.98878 -0.14936
0.28014 0.78060 0.98862 -0.15041
0.28158 0.78038 0.98846 -0.15146
0.28301 0.78016 0.98830 -0.15252
0.28445 0.77994 0.98814 -0.15358
0.28588 0.77972 0.98797 -0.15465
0.28731 0.77949 0.98780 -0.15572
0.28874 0.77927 0.98763 -0.15680
0.29017 0.77904 0.98746 -0.15787
0.29160 0.77881 0.98729 -0.15896
0.29302 0.77858 0.98711 -0.16004
0.29444 0.77835 0.98693 -0.16113
0.29586 0.77812 0.98675 -0.16223
0.29728 0.77788 0.98657 -0.16333
0.29870 0.77765 0.98639 -0.16443
0.30012 0.77741 0.98620 -0.16554
0.30153 0.77717 0.98602 -0.16665
0.30294 0.77693 0.98583 -0.16776
0.30435 0.77669 0.98564 -0.16888
0.30576 0.77645 0.98544 -0.17000
0.30717 0.77621 0.98525 -0.17113
0.30857 0.77596 0.98505 -0.17226
0.30998 0.77571 0.98485 -0.17340
0.31138 0.77547 0.98465 -0.17454
0.31278 0.77522 0.98445 -0.17568
0.31418 0.77497 0.98424 -0.17683
0.31557 0.77472 0.98403 -0.17798
0.31697 0.77446 0.98382 -0.17914
0.31836 0.77421 0.98361 -0.18030
0.31975 0.77395 0.98340 -0.18147
0.32114 0.77370 0.98318 -0.18264
0.32252 0.77344 0.98296 -0.18382
0.32391 0.77318 0.98274 -0.18499
0.32529 0.77292 0.98252 -0.18618
0.32667 0.77265 0.98229 -0.18737
0.32805 0.77239 0.98206 -0.18856
0.32943 0.77212 0.98183 -0.18976
0.33081 0.77186 0.98160 -0.19096
0.33218 0.77159 0.98136 -0.19217
0.33355 0.77132 0.98112 -0.19338
0.33492 0.77105 0.98088 -0.19459
0.33629 0.77078 0.98064 -0.19581
0.33766 0.77050 0.98040 -0.19704
0.33902 0.77023 0.98015 -0.19827
0.34038 0.76995 0.97990 -0.19950
0.34174 0.76967 0.97964 -0.20074
0.34310 0.76939 0.97939 -0.20199
0.34446 0.76911 0.97913 -0.20323
0.34581 0.76883 0.97887 -0.20449
0.34717 0.76855 0.97861 -0.20575
0.34852 0.76826 0.97834 -0.20701
0.34987 0.76798 0.97807 -0.20828
0.35121 0.76769 0.97780 -0.20955
0.35256 0.76740 0.97752 -0.21083
0.35390 0.76711 0.97725 -0.21211
0.35524 0.76682 0.97697 -0.21340
0.35658 0.76652 0.97668 -0.21469
0.35792 0.76623 0.97640 -0.21599
0.35925 0.76593 0.97611 -0.21729
0.36059 0.76563 0.97582 -0.21860
0.36192 0.76534 0.97552 -0.21991
0.36325 0.76503 0.97522 -0.22123
0.36457 0.76473 0.97492 -0.22255
0.36590 0.76443 0.97462 -0.22388
0.36722 0.76412 0.97431 -0.22521
0.36854 0.76382 0.97400 -0.22655
0.36986 0.76351 0.97369 -0.22789
0.37118 0.76320 0.97337 -0.22924
0.37250 0.76289 0.97305 -0.23059
0.37381 0.76258 0.97273 -0.23195
0.37512 0.76226 0.97240 -0.23331
0.37643 0.76195 0.97207 -0.23468
0.37774 0.76163 0.97174 -0.23606
0.37904 0.76131 0.97140 -0.23743
0.38034 0.76100 0.97106 -0.23882
0.38164 0.76067 0.97072 -0.24021
0.38294 0.76035 0.97038 -0.24160
0.38424 0.76003 0.97003 -0.24300
0.38553 0.75970 0.96967 -0.24441
0.38683 0.75938 0.96932 -0.24582
0.38812 0.75905 0.96896 -0.24724
0.38941 0.75872 0.96859 -0.24866
0.39069 0.75839 0.96822 -0.25008
0.39198 0.75805 0.96785 -0.25152
0.39326 0.75772 0.96748 -0.25295
0.39454 0.75738 0.96710 -0.25440
0.39582 0.75705 0.96672 -0.25585
0.39709 0.75671 0.96633 -0.25730
0.39837 0.75637 0.96594 -0.25876
0.39964 0.75603 0.96555 -0.26022
0.40091 0.75568 0.96515 -0.26169
0.40217 0.75534 0.96475 -0.26317
0.40344 0.75499 0.96434 -0.26465
0.40470 0.75464 0.96393 -0.26614
0.40596 0.75430 0.96352 -0.26763
0.40722 0.75395 0.96310 -0.26913
0.40848 0.75359 0.96268 -0.27063
0.40973 0.75324 0.96226 -0.27214
0.41099 0.75288 0.96183 -0.27366
0.41224 0.75253 0.96139 -0.27518
0.41349 0.75217 0.96096 -0.27670
0.41473 0.75181 0.96051 -0.27823
0.41598 0.75145 0.96007 -0.27977
0.41722 0.75108 0.95962 -0.28131
0.41846 0.75072 0.95916 -0.28286
0.41969 0.75035 0.95870 -0.28441
0.42093 0.74999 0.95824 -0.28597
0.42216 0.74962 0.95777 -0.28754
0.42339 0.74925 0.95730 -0.28911
0.42462 0.74887 0.95682 -0.29068
0.42585 0.74850 0.95634 -0.29227
0.42707 0.74813 0.95585 -0.29385
0.42830 0.74775 0.95536 -0.29545
0.42952 0.74737 0.95486 -0.29704
0.43073 0.74699 0.95436 -0.29865
0.43195 0.74661 0.95386 -0.30026
0.43316 0.74623 0.95335 -0.30187
0.43437 0.74584 0.95283 -0.30350
0.43558 0.74545 0.95231 -0.30512
0.43679 0.74507 0.95179 -0.30676
0.43799 0.74468 0.95126 -0.30839
0.43920 0.74429 0.95072 -0.31004
0.44040 0.74389 0.95018 -0.31169
0.44160 0.74350 0.94964 -0.31334
0.44279 0.74310 0.94909 -0.31501
0.44399 0.74271 0.94854 -0.31667
0.44518 0.74231 0.94798 -0.31834
0.44637 0.74191 0.94741 -0.32002
0.44755 0.74150 0.94684 -0.32171
0.44874 0.74110 0.94626 -0.32340
0.44992 0.74070 0.94568 -0.32509
0.45110 0.74029 0.94510 -0.32679
0.45228 0.73988 0.94450 -0.32850
0.45346 0.73947 0.94391 -0.33021
0.45463 0.73906 0.94330 -0.33193
0.45580 0.73864 0.94270 -0.33365
0.45697 0.73823 0.94208 -0.33538
0.45814 0.73781 0.94146 -0.33712
0.45930 0.73739 0.94084 -0.33886
0.46046 0.73697 0.94021 -0.34060
0.46162 0.73655 0.93957 -0.34235
0.46278 0.73613 0.93893 -0.34411
0.46394 0.73570 0.93828 -0.34587
0.46509 0.73528 0.93763 -0.34764
0.46624 0.73485 0.93697 -0.34942
0.46739 0.73442 0.93630 -0.35119
0.46854 0.73399 0.93563 -0.35298
0.46968 0.73356 0.93495 -0.35477
0.47083 0.73312 0.93427 -0.35657
0.47197 0.73269 0.93358 -0.35837
0.47310 0.73225 0.93288 -0.36017
0.47424 0.73181 0.93218 -0.36199
0.47537 0.73137 0.93148 -0.36380
0.47650 0.73092 0.93076 -0.36563
