-0.96003 0.86371 0.26740 0.96359
-0.95989 0.86420 0.26923 0.96308
-0.95976 0.86469 0.27107 0.96256
-0.95962 0.86517 0.27292 0.96204
-0.95948 0.86565 0.27478 0.96151
-0.95934 0.86613 0.27665 0.96097
-0.95921 0.86661 0.27853 0.96043
-0.95907 0.86709 0.28042 0.95988
-0.95893 0.86756 0.28233 0.95932
-0.95879 0.86804 0.28424 0.95875
-0.95865 0.86851 0.28617 0.95818
-0.95851 0.86898 0.28810 0.95760
-0.95837 0.86945 0.29005 0.95701
-0.95822 0.86991 0.29201 0.95642
-0.95808 0.87038 0.29398 0.95581
-0.95794 0.87084 0.29596 0.95520
-0.95779 0.87130 0.29795 0.95458
-0.95765 0.87176 0.29995 0.95395
-0.95750 0.87222 0.30197 0.95332
-0.95736 0.87268 0.30399 0.95267
-0.95721 0.87314 0.30603 0.95202
-0.95707 0.87359 0.30808 0.95136
-0.95692 0.87404 0.31013 0.95069
-0.95677 0.87449 0.31220 0.95002
-0.95662 0.87494 0.31428 0.94933
-0.95648 0.87539 0.31637 0.94863
-0.95633 0.87584 0.31848 0.94793
-0.95618 0.87628 0.32059 0.94722
-0.95603 0.87673 0.32271 0.94650
-0.95587 0.87717 0.32485 0.94577
-0.95572 0.87761 0.32700 0.94503
-0.95557 0.87805 0.32915 0.94428
-0.95542 0.87848 0.33132 0.94352
-0.95526 0.87892 0.33350 0.94275
-0.95511 0.87935 0.33569 0.94197
-0.95495 0.87978 0.33789 0.94118
-0.95480 0.88022 0.34011 0.94039
-0.95464 0.88064 0.34233 0.93958
-0.95449 0.88107 0.34457 0.93876
-0.95433 0.88150 0.34681 0.93793
-0.95417 0.88192 0.34907 0.93710
-0.95401 0.88235 0.35133 0.93625
-0.95386 0.88277 0.35361 0.93539
-0.95370 0.88319 0.35590 0.93452
-0.95354 0.88361 0.35820 0.93364
-0.95338 0.88402 0.36051 0.93275
-0.95321 0.88444 0.36283 0.93185
-0.95305 0.88486 0.36516 0.93094
-0.95289 0.88527 0.36751 0.93002
-0.95273 0.88568 0.36986 0.92909
-0.95256 0.88609 0.37222 0.92814
-0.95240 0.88650 0.37460 0.92719
-0.95223 0.88691 0.37698 0.92622
-0.95207 0.88731 0.37937 0.92524
-0.95190 0.88772 0.38178 0.92425
-0.95173 0.88812 0.38419 0.92325
-0.95157 0.88852 0.38662 0.92224
-0.95140 0.88892 0.38906 0.92121
-0.95123 0.88932 0.39150 0.92018
-0.95106 0.88972 0.39396 0.91913
-0.95089 0.89011 0.39642 0.91807
-0.95072 0.89051 0.39890 0.91700
-0.95055 0.89090 0.40138 0.91591
-0.95037 0.89129 0.40388 0.91481
-0.95020 0.89168 0.40638 0.91370
-0.95003 0.89207 0.40890 0.91258
-0.94985 0.89246 0.41142 0.91144
-0.94968 0.89284 0.41396 0.91030
-0.94950 0.89323 0.41650 0.90914
-0.94933 0.89361 0.41905 0.90796
-0.94915 0.89399 0.42161 0.90678
-0.94897 0.89437 0.42418 0.90558
-0.94879 0.89475 0.42676 0.90436
-0.94862 0.89513 0.42935 0.90314
-0.94844 0.89550 0.43195 0.90190
-0.94826 0.89588 0.43455 0.90065
-0.94807 0.89625 0.43717 0.89938
-0.94789 0.89663 0.43979 0.89810
-0.94771 0.89700 0.44242 0.89681
-0.94753 0.89737 0.44506 0.89550
-0.94734 0.89774 0.44771 0.89418
-0.94716 0.89810 0.45036 0.89285
-0.94697 0.89847 0.45303 0.89150
-0.94679 0.89883 0.45570 0.89013
-0.94660 0.89920 0.45838 0.88876
-0.94641 0.89956 0.46106 0.88737
-0.94623 0.89992 0.46376 0.88596
-0.94604 0.90028 0.46646 0.88454
-0.94585 0.90063 0.46917 0.88311
-0.94566 0.90099 0.47188 0.88166
-0.94547 0.90135 0.47461 0.88020
-0.94528 0.90170 0.47734 0.87872
-0.94508 0.90205 0.48007 0.87723
-0.94489 0.90241 0.48281 0.87572
-0.94470 0.90276 0.48556 0.87420
-0.94450 0.90310 0.48832 0.87267
-0.94431 0.90345 0.49108 0.87112
-0.94411 0.90380 0.49384 0.86955
-0.94391 0.90414 0.49662 0.86797
-0.94372 0.90449 0.49939 0.86637
-0.94352 0.90483 0.50218 0.86476
-0.94332 0.90517 0.50497 0.86314
-0.94312 0.90551 0.50776 0.86150
-0.94292 0.90585 0.51056 0.85984
-0.94272 0.90619 0.51336 0.85817
-0.94252 0.90653 0.51617 0.85649
-0.94231 0.90686 0.51898 0.85479
-0.94211 0.90719 0.52180 0.85307
-0.94190 0.90753 0.52462 0.85134
-0.94170 0.90786 0.52744 0.84959
-0.94149 0.90819 0.53027 0.84783
-0.94129 0.90852 0.53310 0.84605
-0.94108 0.90885 0.53593 0.84426
-0.94087 0.90917 0.53877 0.84245
-0.94066 0.90950 0.54161 0.84063
-0.94045 0.90982 0.54445 0.83879
-0.94024 0.91015 0.54730 0.83694
-0.94003 0.91047 0.55015 0.83507
-0.93982 0.91079 0.55300 0.83318
-0.93960 0.91111 0.55585 0.83128
-0.93939 0.91143 0.55870 0.82937
-0.93918 0.91175 0.56156 0.82744
-0.93896 0.91206 0.56441 0.82549
-0.93874 0.91238 0.56727 0.82353
-0.93853 0.91269 0.57013 0.82156
-0.93831 0.91301 0.57299 0.81956
-0.93809 0.91332 0.57585 0.81756
-0.93787 0.91363 0.57871 0.81554
-0.93765 0.91394 0.58156 0.81350
-0.93743 0.91425 0.58442 0.81145
-0.93721 0.91455 0.58728 0.80938
-0.93698 0.91486 0.59014 0.80730
-0.93676 0.91516 0.59300 0.80520
-0.93654 0.91547 0.59585 0.80309
-0.93631 0.91577 0.59871 0.80097
-0.93608 0.91607 0.60156 0.79883
-0.93586 0.91637 0.60441 0.79667
-0.93563 0.91667 0.60726 0.79450
-0.93540 0.91697 0.61011 0.79232
-0.93517 0.91727 0.61296 0.79012
-0.93494 0.91756 0.61580 0.78790
-0.93471 0.91786 0.61864 0.78568
-0.93448 0.91815 0.62147 0.78343
-0.93424 0.91845 0.62431 0.78118
-0.93401 0.91874 0.62714 0.77891
-0.93377 0.91903 0.62996 0.77662
-0.93354 0.91932 0.63279 0.77433
-0.93330 0.91961 0.63560 0.77201
-0.93306 0.91989 0.63842 0.76969
-0.93283 0.92018 0.64123 0.76735
-0.93259 0.92047 0.64403 0.76500
-0.93235 0.92075 0.64683 0.76263
-0.93210 0.92103 0.64963 0.76025
-0.93186 0.92132 0.65241 0.75786
-0.93162 0.92160 0.65520 0.75546
-0.93138 0.92188 0.65797 0.75304
-0.93113 0.92216 0.66075 0.75061
-0.93088 0.92243 0.66351 0.74817
-0.93064 0.92271 0.66627 0.74571
-0.93039 0.92299 0.66902 0.74325
-0.93014 0.92326 0.67176 0.74077
-0.92989 0.92354 0.67450 0.73827
-0.92964 0.92381 0.67723 0.73577
-0.92939 0.92408 0.67995 0.73326
-0.92914 0.92435 0.68267 0.73073
-0.92889 0.92462 0.68537 0.72819
-0.92863 0.92489 0.68807 0.72564
-0.92838 0.92516 0.69076 0.72308
-0.92812 0.92543 0.69344 0.72051
-0.92786 0.92569 0.69611 0.71793
-0.92761 0.92596 0.69878 0.71534
-0.92735 0.92622 0.70143 0.71274
-0.92709 0.92648 0.70408 0.71012
-0.92683 0.92675 0.70671 0.70750
-0.92656 0.92701 0.70934 0.70487
-0.92630 0.92727 0.71195 0.70223
-0.92604 0.92753 0.71456 0.69958
-0.92577 0.92779 0.71715 0.69692
-0.92551 0.92804 0.71974 0.69425
-0.92524 0.92830 0.72231 0.69157
-0.92497 0.92855 0.72488 0.68888
-0.92470 0.92881 0.72743 0.68618
-0.92443 0.92906 0.72997 0.68348
-0.92416 0.92932 0.73250 0.68077
-0.92389 0.92957 0.73502 0.67805
-0.92362 0.92982 0.73752 0.67532
-0.92334 0.93007 0.74002 0.67259
-0.92307 0.93032 0.74250 0.66984
-0.92279 0.93056 0.74497 0.66709
-0.92252 0.93081 0.74743 0.66434
-0.92224 0.93106 0.74988 0.66158
-0.92196 0.93130 0.75231 0.65881
-0.92168 0.93155 0.75473 0.65603
-0.92140 0.93179 0.75714 0.65325
-0.92112 0.93203 0.75954 0.65046
-0.92083 0.93227 0.76192 0.64767
-0.92055 0.93251 0.76429 0.64487
-0.92027 0.93275 0.76665 0.64207
-0.91998 0.93299 0.76899 0.63926
-0.91969 0.93323 0.77132 0.63645
-0.91940 0.93347 0.77363 0.63363
-0.91911 0.93370 0.77594 0.63081
-0.91882 0.93394 0.77822 0.62799
-0.91853 0.93417 0.78050 0.62516
-0.91824 0.93441 0.78276 0.62233
-0.91795 0.93464 0.78500 0.61949
-0.91765 0.93487 0.78724 0.61665
-0.91736 0.93510 0.78945 0.61381
-0.91706 0.93533 0.79166 0.61097
-0.91676 0.93556 0.79385 0.60812
-0.91646 0.93579 0.79602 0.60527
-0.91616 0.93602 0.79818 0.60242
-0.91586 0.93624 0.80033 0.59957
-0.91556 0.93647 0.80246 0.59671
-0.91525 0.93669 0.80457 0.59386
-0.91495 0.93692 0.80667 0.59100
-0.91464 0.93714 0.80876 0.58814
-0.91434 0.93736 0.81083 0.58528
-0.91403 0.93758 0.81289 0.58242
-0.91372 0.93780 0.81493 0.57956
-0.91341 0.93802 0.81695 0.57670
-0.91310 0.93824 0.81896 0.57385
-0.91279 0.93846 0.82096 0.57099
-0.91247 0.93868 0.82294 0.56813
-0.91216 0.93890 0.82491 0.56527
-0.91184 0.93911 0.82686 0.56241
-0.91152 0.93933 0.82879 0.55956
-0.91121 0.93954 0.83071 0.55671
-0.91089 0.93975 0.83261 0.55385
-0.91057 0.93997 0.83450 0.55100
-0.91024 0.94018 0.83638 0.54815
-0.90992 0.94039 0.83824 0.54531
-0.90960 0.94060 0.84008 0.54246
-0.90927 0.94081 0.84191 0.53962
-0.90895 0.94102 0.84372 0.53679
-0.90862 0.94122 0.84552 0.53395
-0.90829 0.94143 0.84730 0.53112
-0.90796 0.94164 0.84906 0.52829
-0.90763 0.94184 0.85082 0.52546
-0.90729 0.94205 0.85255 0.52264
-0.90696 0.94225 0.85427 0.51983
-0.90663 0.94245 0.85598 0.51701
-0.90629 0.94266 0.85767 0.51420
-0.90595 0.94286 0.85934 0.51140
-0.90561 0.94306 0.86100 0.50860
-0.90527 0.94326 0.86265 0.50580
-0.90493 0.94346 0.86428 0.50301
-0.90459 0.94366 0.86589 0.50023
-0.90425 0.94385 0.86749 0.49745
-0.90390 0.94405 0.86908 0.49468
-0.90356 0.94425 0.87065 0.49191
-0.90321 0.94444 0.87220 0.48915
-0.90286 0.94464 0.87374 0.48639
-0.90251 0.94483 0.87527 0.48364
-0.90216 0.94503 0.87678 0.48089
-0.90181 0.94522 0.87827 0.47816
-0.90145 0.94541 0.87976 0.47543
-0.90110 0.94560 0.88122 0.47270
-0.90074 0.94579 0.88268 0.46998
-0.90038 0.94598 0.88411 0.46727
-0.90003 0.94617 0.88554 0.46457
-0.89967 0.94636 0.88695 0.46187
-0.89930 0.94655 0.88834 0.45918
-0.89894 0.94673 0.88972 0.45650
-0.89858 0.94692 0.89109 0.45383
-0.89821 0.94710 0.89244 0.45116
-0.89785 0.94729 0.89378 0.44850
-0.89748 0.94747 0.89511 0.44585
-0.89711 0.94766 0.89642 0.44321
-0.89674 0.94784 0.89771 0.44058
-0.89637 0.94802 0.89900 0.43795
-0.89599 0.94820 0.90027 0.43534
-0.89562 0.94838 0.90152 0.43273
-0.89524 0.94856 0.90277 0.43013
-0.89486 0.94874 0.90400 0.42754
-0.89449 0.94892 0.90521 0.42496
-0.89411 0.94910 0.90642 0.42238
-0.89372 0.94927 0.90761 0.41982
-0.89334 0.94945 0.90879 0.41726
-0.89296 0.94963 0.90995 0.41472
-0.89257 0.94980 0.91110 0.41218
-0.89218 0.94998 0.91224 0.40965
-0.89180 0.95015 0.91337 0.40714
-0.89141 0.95032 0.91448 0.40463
-0.89102 0.95049 0.91558 0.40213
-0.89062 0.95067 0.91667 0.39964
-0.89023 0.95084 0.91775 0.39716
-0.88983 0.95101 0.91881 0.39470
-0.88944 0.95118 0.91986 0.39224
-0.88904 0.95135 0.92090 0.38979
-0.88864 0.95152 0.92193 0.38735
-0.88824 0.95168 0.92295 0.38492
-0.88784 0.95185 0.92395 0.38250
-0.88743 0.95202 0.92495 0.38010
-0.88703 0.95218 0.92593 0.37770
-0.88662 0.95235 0.92690 0.37531
-0.88621 0.95251 0.92786 0.37293
-0.88580 0.95268 0.92881 0.37057
-0.88539 0.95284 0.92974 0.36821
-0.88498 0.95300 0.93067 0.36587
-0.88457 0.95317 0.93158 0.36353
-0.88415 0.95333 0.93249 0.36121
-0.88373 0.95349 0.93338 0.35889
-0.88331 0.95365 0.93426 0.35659
-0.88289 0.95381 0.93513 0.35430
-0.88247 0.95397 0.93599 0.35202
-0.88205 0.95413 0.93684 0.34975
-0.88163 0.95428 0.93768 0.34749
-0.88120 0.95444 0.93851 0.34524
-0.88077 0.95460 0.93934 0.34300
-0.88034 0.95475 0.94015 0.34077
-0.87991 0.95491 0.94095 0.33856
-0.87948 0.95506 0.94174 0.33635
-0.87905 0.95522 0.94252 0.33416
-0.87861 0.95537 0.94329 0.33198
-0.87818 0.95552 0.94405 0.32980
-0.87774 0.95568 0.94480 0.32764
-0.87730 0.95583 0.94554 0.32549
-0.87686 0.95598 0.94628 0.32335
-0.87642 0.95613 0.94700 0.32123
-0.87597 0.95628 0.94772 0.31911
-0.87553 0.95643 0.94842 0.31700
-0.87508 0.95658 0.94912 0.31491
-0.87463 0.95673 0.94981 0.31283
-0.87418 0.95688 0.95049 0.31075
-0.87373 0.95702 0.95116 0.30869
-0.87327 0.95717 0.95183 0.30664
-0.87282 0.95732 0.95248 0.30460
-0.87236 0.95746 0.95313 0.30257
-0.87190 0.95761 0.95376 0.30056
-0.87144 0.95775 0.95439 0.29855
-0.87098 0.95789 0.95502 0.29656
-0.87052 0.95804 0.95563 0.29457
-0.87005 0.95818 0.95624 0.29260
-0.86959 0.95832 0.95683 0.29064
-0.86912 0.95846 0.95742 0.28869
-0.86865 0.95861 0.95801 0.28675
-0.86818 0.95875 0.95858 0.28482
-0.86770 0.95889 0.95915 0.28290
-0.86723 0.95903 0.95971 0.28099
-0.86675 0.95916 0.96026 0.27910
-0.86627 0.95930 0.96081 0.27721
-0.86580 0.95944 0.96135 0.27534
-0.86531 0.95958 0.96188 0.27347
-0.86483 0.95972 0.96240 0.27162
-0.86435 0.95985 0.96292 0.26978
-0.86386 0.95999 0.96343 0.26795
-0.86337 0.96012 0.96394 0.26613
-0.86288 0.96026 0.96443 0.26432
-0.86239 0.96039 0.96493 0.26252
-0.86190 0.96052 0.96541 0.26073
-0.86140 0.96066 0.96589 0.25896
-0.86091 0.96079 0.96636 0.25719
-0.86041 0.96092 0.96683 0.25543
-0.85991 0.96105 0.96729 0.25369
-0.85941 0.96119 0.96774 0.25195
-0.85890 0.96132 0.96819 0.25023
-0.85840 0.96145 0.96863 0.24852
-0.85789 0.96158 0.96906 0.24681
-0.85738 0.96170 0.96949 0.24512
-0.85687 0.96183 0.96992 0.24344
-0.85636 0.96196 0.97033 0.24177
-0.85585 0.96209 0.97075 0.24011
-0.85533 0.96222 0.97115 0.23845
-0.85481 0.96234 0.97156 0.23681
-0.85429 0.96247 0.97195 0.23518
-0.85377 0.96259 0.97234 0.23356
-0.85325 0.96272 0.97273 0.23195
-0.85273 0.96284 0.97311 0.23035
-0.85220 0.96297 0.97348 0.22876
-0.85167 0.96309 0.97385 0.22718
-0.85114 0.96322 0.97422 0.22561
-0.85061 0.96334 0.97458 0.22405
-0.85008 0.96346 0.97493 0.22250
-0.84954 0.96358 0.97528 0.22096
-0.84900 0.96370 0.97563 0.21943
-0.84846 0.96382 0.97597 0.21791
-0.84792 0.96394 0.97631 0.21640
-0.84738 0.96406 0.97664 0.21489
-0.84684 0.96418 0.97696 0.21340
-0.84629 0.96430 0.97729 0.21192
-0.84574 0.96442 0.97760 0.21045
-0.84519 0.96454 0.97792 0.20899
-0.84464 0.96466 0.97823 0.20753
-0.84409 0.96477 0.97853 0.20609
-0.84353 0.96489 0.97883 0.20465
-0.84297 0.96501 0.97913 0.20323
-0.84241 0.96512 0.97942 0.20181
-0.84185 0.96524 0.97971 0.20041
-0.84129 0.96535 0.98000 0.19901
-0.84072 0.96547 0.98028 0.19762
-0.84016 0.96558 0.98056 0.19624
-0.83959 0.96569 0.98083 0.19487
-0.83902 0.96581 0.98110 0.19351
-0.83844 0.96592 0.98136 0.19216
-0.83787 0.96603 0.98163 0.19082
-0.83729 0.96614 0.98188 0.18948
-0.83671 0.96625 0.98214 0.18816
-0.83613 0.96636 0.98239 0.18684
-0.83555 0.96648 0.98264 0.18554
-0.83497 0.96659 0.98288 0.18424
-0.83438 0.96669 0.98312 0.18295
-0.83379 0.96680 0.98336 0.18167
-0.83320 0.96691 0.98359 0.18039
-0.83261 0.96702 0.98383 0.17913
-0.83201 0.96713 0.98405 0.17787
-0.83142 0.96724 0.98428 0.17663
-0.83082 0.96734 0.98450 0.17539
-0.83022 0.96745 0.98472 0.17416
-0.82962 0.96756 0.98493 0.17294
-0.82901 0.96766 0.98515 0.17172
-0.82841 0.96777 0.98535 0.17052
-0.82780 0.96787 0.98556 0.16932
-0.82719 0.96798 0.98576 0.16813
-0.82658 0.96808 0.98597 0.16695
-0.82596 0.96818 0.98616 0.16578
-0.82534 0.96829 0.98636 0.16461
-0.82473 0.96839 0.98655 0.16346
-0.82411 0.96849 0.98674 0.16231
-0.82348 0.96859 0.98693 0.16117
-0.82286 0.96870 0.98711 0.16003
-0.82223 0.96880 0.98729 0.15891
-0.82160 0.96890 0.98747 0.15779
-0.82097 0.96900 0.98765 0.15668
-0.82034 0.96910 0.98782 0.15558
-0.81970 0.96920 0.98800 0.15448
-0.81907 0.96930 0.98816 0.15340
-0.81843 0.96940 0.98833 0.15232
-0.81779 0.96949 0.98850 0.15124
-0.81714 0.96959 0.98866 0.15018
-0.81650 0.96969 0.98882 0.14912
-0.81585 0.96979 0.98898 0.14807
-0.81520 0.96988 0.98913 0.14703
-0.81455 0.96998 0.98929 0.14599
-0.81390 0.97008 0.98944 0.14497
-0.81324 0.97017 0.98959 0.14395
-0.81258 0.97027 0.98973 0.14293
-0.81192 0.97036 0.98988 0.14192
-0.81126 0.97046 0.99002 0.14092
-0.81059 0.97055 0.99016 0.13993
-0.80993 0.97065 0.99030 0.13895
-0.80926 0.97074 0.99044 0.13797
-0.80859 0.97083 0.99057 0.13699
-0.80791 0.97093 0.99070 0.13603
-0.80724 0.97102 0.99084 0.13507
-0.80656 0.97111 0.99097 0.13412
-0.80588 0.97120 0.99109 0.13317
-0.80520 0.97129 0.99122 0.13223
-0.80452 0.97138 0.99134 0.13130
-0.80383 0.97147 0.99146 0.13038
-0.80314 0.97156 0.99158 0.12946
-0.80245 0.97165 0.99170 0.12855
-0.80176 0.97174 0.99182 0.12764
-0.80106 0.97183 0.99194 0.12674
-0.80036 0.97192 0.99205 0.12585
-0.79966 0.97201 0.99216 0.12496
-0.79896 0.97210 0.99227 0.12408
-0.79826 0.97219 0.99238 0.12320
-0.79755 0.97227 0.99249 0.12234
-0.79684 0.97236 0.99259 0.12147
-0.79613 0.97245 0.99270 0.12062
-0.79542 0.97253 0.99280 0.11977
-0.79470 0.97262 0.99290 0.11892
-0.79398 0.97271 0.99300 0.11809
-0.79326 0.97279 0.99310 0.11725
-0.79254 0.97288 0.99320 0.11643
-0.79182 0.97296 0.99330 0.11561
-0.79109 0.97304 0.99339 0.11479
-0.79036 0.97313 0.99348 0.11398
-0.78963 0.97321 0.99357 0.11318
-0.78890 0.97330 0.99366 0.11238
-0.78816 0.97338 0.99375 0.11159
-0.78742 0.97346 0.99384 0.11081
-0.78668 0.97354 0.99393 0.11002
-0.78594 0.97363 0.99401 0.10925
-0.78519 0.97371 0.99410 0.10848
-0.78444 0.97379 0.99418 0.10772
-0.78369 0.97387 0.99426 0.10696
-0.78294 0.97395 0.99434 0.10621
-0.78218 0.97403 0.99442 0.10546
-0.78143 0.97411 0.99450 0.10472
-0.78067 0.97419 0.99458 0.10398
-0.77991 0.97427 0.99466 0.10325
-0.77914 0.97435 0.99473 0.10252
-0.77837 0.97443 0.99481 0.10180
-0.77760 0.97451 0.99488 0.10108
-0.77683 0.97458 0.99495 0.10037
-0.77606 0.97466 0.99502 0.09966
-0.77528 0.97474 0.99509 0.09896
-0.77450 0.97482 0.99516 0.09827
-0.77372 0.97489 0.99523 0.09758
-0.77294 0.97497 0.99530 0.09689
-0.77215 0.97505 0.99536 0.09621
-0.77136 0.97512 0.99543 0.09553
-0.77057 0.97520 0.99549 0.09486
-0.76978 0.97527 0.99555 0.09419
-0.76898 0.97535 0.99562 0.09353
-0.76818 0.97542 0.99568 0.09288
-0.76738 0.97550 0.99574 0.09222
-0.76658 0.97557 0.99580 0.09158
-0.76577 0.97565 0.99586 0.09093
-0.76497 0.97572 0.99592 0.09029
-0.76416 0.97579 0.99597 0.08966
-0.76334 0.97587 0.99603 0.08903
-0.76253 0.97594 0.99608 0.08841
-0.76171 0.97601 0.99614 0.08779
-0.76089 0.97608 0.99619 0.08717
-0.76006 0.97615 0.99625 0.08656
-0.75924 0.97623 0.99630 0.08595
-0.75841 0.97630 0.99635 0.08535
-0.75758 0.97637 0.99640 0.08475
-0.75675 0.97644 0.99645 0.08415
-0.75591 0.97651 0.99650 0.08356
-0.75507 0.97658 0.99655 0.08298
-0.75423 0.97665 0.99660 0.08240
-0.75339 0.97672 0.99665 0.08182
-0.75254 0.97679 0.99669 0.08125
-0.75169 0.97686 0.99674 0.08068
-0.75084 0.97693 0.99679 0.08011
-0.74999 0.97699 0.99683 0.07955
-0.74913 0.97706 0.99688 0.07899
-0.74827 0.97713 0.99692 0.07844
-0.74741 0.97720 0.99696 0.07789
-0.74655 0.97726 0.99700 0.07735
-0.74568 0.97733 0.99705 0.07681
-0.74481 0.97740 0.99709 0.07627
-0.74394 0.97746 0.99713 0.07574
-0.74307 0.97753 0.99717 0.07521
-0.74219 0.97760 0.99721 0.07468
-0.74131 0.97766 0.99725 0.07416
-0.74043 0.97773 0.99728 0.07364
-0.73954 0.97779 0.99732 0.07312
-0.73866 0.97786 0.99736 0.07261
-0.73777 0.97792 0.99740 0.07211
-0.73687 0.97799 0.99743 0.07160
-0.73598 0.97805 0.99747 0.07110
-0.73508 0.97811 0.99750 0.07061
-0.73418 0.97818 0.99754 0.07011
-0.73328 0.97824 0.99757 0.06962
-0.73237 0.97830 0.99761 0.06914
-0.73146 0.97837 0.99764 0.06866
-0.73055 0.97843 0.99767 0.06818
-0.72964 0.97849 0.99771 0.06770
-0.72872 0.97855 0.99774 0.06723
-0.72780 0.97861 0.99777 0.06676
-0.72688 0.97868 0.99780 0.06630
-0.72596 0.97874 0.99783 0.06583
-0.72503 0.97880 0.99786 0.06538
-0.72410 0.97886 0.99789 0.06492
-0.72317 0.97892 0.99792 0.06447
-0.72223 0.97898 0.99795 0.06402
-0.72129 0.97904 0.99798 0.06357
-0.72035 0.97910 0.99801 0.06313
-0.71941 0.97916 0.99803 0.06269
-0.71846 0.97922 0.99806 0.06226
-0.71751 0.97928 0.99809 0.06182
-0.71656 0.97934 0.99811 0.06139
-0.71561 0.97939 0.99814 0.06097
-0.71465 0.97945 0.99817 0.06054
-0.71369 0.97951 0.99819 0.06012
-0.71273 0.97957 0.99822 0.05970
-0.71176 0.97963 0.99824 0.05929
-0.71079 0.97968 0.99827 0.05888
-0.70982 0.97974 0.99829 0.05847
-0.70885 0.97980 0.99831 0.05806
-0.70787 0.97985 0.99834 0.05766
-0.70689 0.97991 0.99836 0.05726
-0.70591 0.97997 0.99838 0.05686
-0.70493 0.98002 0.99840 0.05647
-0.70394 0.98008 0.99843 0.05608
-0.70295 0.98013 0.99845 0.05569
-0.70196 0.98019 0.99847 0.05530
-0.70096 0.98024 0.99849 0.05492
-0.69996 0.98030 0.99851 0.05454
-0.69896 0.98035 0.99853 0.05416
-0.69796 0.98041 0.99855 0.05378
-0.69695 0.98046 0.99857 0.05341
-0.69594 0.98051 0.99859 0.05304
-0.69493 0.98057 0.99861 0.05268
-0.69391 0.98062 0.99863 0.05231
-0.69289 0.98067 0.99865 0.05195
-0.69187 0.98073 0.99867 0.05159
-0.69085 0.98078 0.99869 0.05123
-0.68982 0.98083 0.99870 0.05088
-0.68879 0.98089 0.99872 0.05053
-0.68776 0.98094 0.99874 0.05018
-0.68673 0.98099 0.99876 0.04983
-0.68569 0.98104 0.99877 0.04949
-0.68465 0.98109 0.99879 0.04914
-0.68360 0.98114 0.99881 0.04880
-0.68256 0.98119 0.99882 0.04847
-0.68151 0.98125 0.99884 0.04813
-0.68045 0.98130 0.99886 0.04780
-0.67940 0.98135 0.99887 0.04747
-0.67834 0.98140 0.99889 0.04714
-0.67728 0.98145 0.99890 0.04682
-0.67622 0.98150 0.99892 0.04650
-0.67515 0.98155 0.99893 0.04617
-0.67408 0.98159 0.99895 0.04586
-0.67301 0.98164 0.99896 0.04554
-0.67193 0.98169 0.99898 0.04523
-0.67085 0.98174 0.99899 0.04491
-0.66977 0.98179 0.99900 0.04461
-0.66869 0.98184 0.99902 0.04430
-0.66760 0.98189 0.99903 0.04399
-0.66651 0.98193 0.99905 0.04369
-0.66542 0.98198 0.99906 0.04339
-0.66432 0.98203 0.99907 0.04309
-0.66322 0.98208 0.99908 0.04279
-0.66212 0.98212 0.99910 0.04250
-0.66102 0.98217 0.99911 0.04221
-0.65991 0.98222 0.99912 0.04192
-0.65880 0.98226 0.99913 0.04163
-0.65768 0.98231 0.99915 0.04134
-0.65657 0.98235 0.99916 0.04106
-0.65545 0.98240 0.99917 0.04078
-0.65433 0.98245 0.99918 0.04050
-0.65320 0.98249 0.99919 0.04022
-0.65207 0.98254 0.99920 0.03994
-0.65094 0.98258 0.99921 0.03967
-0.64981 0.98263 0.99922 0.03939
-0.64867 0.98267 0.99923 0.03912
-0.64753 0.98272 0.99924 0.03886
-0.64639 0.98276 0.99926 0.03859
-0.64524 0.98280 0.99927 0.03832
-0.64409 0.98285 0.99928 0.03806
-0.64294 0.98289 0.99929 0.03780
-0.64179 0.98294 0.99930 0.03754
-0.64063 0.98298 0.99930 0.03728
-0.63947 0.98302 0.99931 0.03703
-0.63831 0.98307 0.99932 0.03677
-0.63714 0.98311 0.99933 0.03652
-0.63597 0.98315 0.99934 0.03627
-0.63480 0.98319 0.99935 0.03602
-0.63362 0.98324 0.99936 0.03578
-0.63244 0.98328 0.99937 0.03553
-0.63126 0.98332 0.99938 0.03529
-0.63008 0.98336 0.99939 0.03505
-0.62889 0.98340 0.99939 0.03481
-0.62770 0.98344 0.99940 0.03457
-0.62651 0.98348 0.99941 0.03433
-0.62531 0.98353 0.99942 0.03410
-0.62411 0.98357 0.99943 0.03386
-0.62291 0.98361 0.99943 0.03363
-0.62170 0.98365 0.99944 0.03340
-0.62049 0.98369 0.99945 0.03317
-0.61928 0.98373 0.99946 0.03294
-0.61807 0.98377 0.99946 0.03272
-0.61685 0.98381 0.99947 0.03250
-0.61563 0.98385 0.99948 0.03227
-0.61441 0.98389 0.99949 0.03205
-0.61318 0.98393 0.99949 0.03183
-0.61195 0.98396 0.99950 0.03162
-0.61072 0.98400 0.99951 0.03140
-0.60948 0.98404 0.99951 0.03118
-0.60825 0.98408 0.99952 0.03097
-0.60700 0.98412 0.99953 0.03076
-0.60576 0.98416 0.99953 0.03055
-0.60451 0.98420 0.99954 0.03034
-0.60326 0.98423 0.99955 0.03013
-0.60201 0.98427 0.99955 0.02993
-0.60075 0.98431 0.99956 0.02972
-0.59949 0.98435 0.99956 0.02952
-0.59823 0.98438 0.99957 0.02932
-0.59696 0.98442 0.99958 0.02912
-0.59569 0.98446 0.99958 0.02892
