-0.71000 0.78000 0.09858
-0.71000 0.79000 0.09405
-0.71000 0.80000 0.08952
-0.71000 0.81000 0.08500
-0.71000 0.82000 0.08048
-0.71000 0.83000 0.07597
-0.71000 0.84000 0.07147
-0.71000 0.85000 0.06696
-0.71000 0.86000 0.06247
-0.71000 0.87000 0.05798
-0.71000 0.88000 0.05350
-0.71000 0.89000 0.04902
-0.71000 0.90000 0.04454
-0.71000 0.91000 0.04007
-0.71000 0.92000 0.03561
-0.71000 0.93000 0.03115
-0.71000 0.94000 0.02669
-0.71000 0.95000 0.02224
-0.71000 0.96000 0.01779
-0.71000 0.97000 0.01334
-0.71000 0.98000 0.00889
-0.71000 0.99000 0.00445
-0.71000 1.00000 0.00000

-0.70000 0.00000 0.00067
-0.70000 0.01000 0.02035
-0.70000 0.02000 0.03996
-0.70000 0.03000 0.05932
-0.70000 0.04000 0.07823
-0.70000 0.05000 0.09655
-0.70000 0.06000 0.11415
-0.70000 0.07000 0.13094
-0.70000 0.08000 0.14684
-0.70000 0.09000 0.16180
-0.70000 0.10000 0.17580
-0.70000 0.11000 0.18881
-0.70000 0.12000 0.20085
-0.70000 0.13000 0.21193
-0.70000 0.14000 0.22206
-0.70000 0.15000 0.23127
-0.70000 0.16000 0.23960
-0.70000 0.17000 0.24708
-0.70000 0.18000 0.25375
-0.70000 0.19000 0.25964
-0.70000 0.20000 0.26481
-0.70000 0.21000 0.26928
-0.70000 0.22000 0.27310
-0.70000 0.23000 0.27630
-0.70000 0.24000 0.27893
-0.70000 0.25000 0.28101
-0.70000 0.26000 0.28259
-0.70000 0.27000 0.28368
-0.70000 0.28000 0.28434
-0.70000 0.29000 0.28457
-0.70000 0.30000 0.28442
-0.70000 0.31000 0.28390
-0.70000 0.32000 0.28305
-0.70000 0.33000 0.28188
-0.70000 0.34000 0.28041
-0.70000 0.35000 0.27867
-0.70000 0.36000 0.27668
-0.70000 0.37000 0.27446
-0.70000 0.38000 0.27201
-0.70000 0.39000 0.26936
-0.70000 0.40000 0.26652
-0.70000 0.41000 0.26351
-0.70000 0.42000 0.26034
-0.70000 0.43000 0.25701
-0.70000 0.44000 0.25355
-0.70000 0.45000 0.24997
-0.70000 0.46000 0.24626
-0.70000 0.47000 0.24245
-0.70000 0.48000 0.23854
-0.70000 0.49000 0.23454
-0.70000 0.50000 0.23046
-0.70000 0.51000 0.22630
-0.70000 0.52000 0.22208
-0.70000 0.53000 0.21779
-0.70000 0.54000 0.21344
-0.70000 0.55000 0.20905
-0.70000 0.56000 0.20460
-0.70000 0.57000 0.20012
-0.70000 0.58000 0.19560
-0.70000 0.59000 0.19104
-0.70000 0.60000 0.18646
-0.70000 0.61000 0.18185
-0.70000 0.62000 0.17722
-0.70000 0.63000 0.17258
-0.70000 0.64000 0.16791
-0.70000 0.65000 0.16323
-0.70000 0.66000 0.15854
-0.70000 0.67000 0.15384
-0.70000 0.68000 0.14914
-0.70000 0.69000 0.14442
-0.70000 0.70000 0.13971
-0.70000 0.71000 0.13499
-0.70000 0.72000 0.13027
-0.70000 0.73000 0.12556
-0.70000 0.74000 0.12084
-0.70000 0.75000 0.11613
-0.70000 0.76000 0.11142
-0.70000 0.77000 0.10671
-0.70000 0.78000 0.10201
-0.70000 0.79000 0.09731
-0.70000 0.80000 0.09262
-0.70000 0.81000 0.08794
-0.70000 0.82000 0.08326
-0.70000 0.83000 0.07859
-0.70000 0.84000 0.07392
-0.70000 0.85000 0.06926
-0.70000 0.86000 0.06461
-0.70000 0.87000 0.05997
-0.70000 0.88000 0.05533
-0.70000 0.89000 0.05069
-0.70000 0.90000 0.04606
-0.70000 0.91000 0.04144
-0.70000 0.92000 0.03682
-0.70000 0.93000 0.03221
-0.70000 0.94000 0.02760
-0.70000 0.95000 0.02299
-0.70000 0.96000 0.01839
-0.70000 0.97000 0.01379
-0.70000 0.98000 0.00919
-0.70000 0.99000 0.00460
-0.70000 1.00000 0.00000

-0.69000 0.00000 0.00100
-0.69000 0.01000 0.02262
-0.69000 0.02000 0.04410
-0.69000 0.03000 0.06522
-0.69000 0.04000 0.08576
-0.69000 0.05000 0.10556
-0.69000 0.06000 0.12449
-0.69000 0.07000 0.14244
-0.69000 0.08000 0.15936
-0.69000 0.09000 0.17519
-0.69000 0.10000 0.18991
-0.69000 0.11000 0.20353
-0.69000 0.12000 0.21605
-0.69000 0.13000 0.22750
-0.69000 0.14000 0.23791
-0.69000 0.15000 0.24732
-0.69000 0.16000 0.25577
-0.69000 0.17000 0.26330
-0.69000 0.18000 0.26997
-0.69000 0.19000 0.27582
-0.69000 0.20000 0.28090
-0.69000 0.21000 0.28525
-0.69000 0.22000 0.28891
-0.69000 0.23000 0.29194
-0.69000 0.24000 0.29437
-0.69000 0.25000 0.29623
-0.69000 0.26000 0.29758
-0.69000 0.27000 0.29843
-0.69000 0.28000 0.29883
-0.69000 0.29000 0.29881
-0.69000 0.30000 0.29839
-0.69000 0.31000 0.29761
-0.69000 0.32000 0.29649
-0.69000 0.33000 0.29504
-0.69000 0.34000 0.29331
-0.69000 0.35000 0.29130
-0.69000 0.36000 0.28904
-0.69000 0.37000 0.28654
-0.69000 0.38000 0.28382
-0.69000 0.39000 0.28091
-0.69000 0.40000 0.27781
-0.69000 0.41000 0.27454
-0.69000 0.42000 0.27111
-0.69000 0.43000 0.26753
-0.69000 0.44000 0.26382
-0.69000 0.45000 0.25998
-0.69000 0.46000 0.25603
-0.69000 0.47000 0.25198
-0.69000 0.48000 0.24783
-0.69000 0.49000 0.24360
-0.69000 0.50000 0.23928
-0.69000 0.51000 0.23490
-0.69000 0.52000 0.23045
-0.69000 0.53000 0.22594
-0.69000 0.54000 0.22137
-0.69000 0.55000 0.21676
-0.69000 0.56000 0.21210
-0.69000 0.57000 0.20741
-0.69000 0.58000 0.20268
-0.69000 0.59000 0.19792
-0.69000 0.60000 0.19314
-0.69000 0.61000 0.18833
-0.69000 0.62000 0.18351
-0.69000 0.63000 0.17866
-0.69000 0.64000 0.17381
-0.69000 0.65000 0.16894
-0.69000 0.66000 0.16406
-0.69000 0.67000 0.15918
-0.69000 0.68000 0.15429
-0.69000 0.69000 0.14940
-0.69000 0.70000 0.14450
-0.69000 0.71000 0.13961
-0.69000 0.72000 0.13471
-0.69000 0.73000 0.12982
-0.69000 0.74000 0.12493
-0.69000 0.75000 0.12005
-0.69000 0.76000 0.11517
-0.69000 0.77000 0.11030
-0.69000 0.78000 0.10543
-0.69000 0.79000 0.10057
-0.69000 0.80000 0.09572
-0.69000 0.81000 0.09087
-0.69000 0.82000 0.08603
-0.69000 0.83000 0.08120
-0.69000 0.84000 0.07638
-0.69000 0.85000 0.07156
-0.69000 0.86000 0.06675
-0.69000 0.87000 0.06195
-0.69000 0.88000 0.05715
-0.69000 0.89000 0.05236
-0.69000 0.90000 0.04758
-0.69000 0.91000 0.04280
-0.69000 0.92000 0.03803
-0.69000 0.93000 0.03327
-0.69000 0.94000 0.02851
-0.69000 0.95000 0.02375
-0.69000 0.96000 0.01900
-0.69000 0.97000 0.01424
-0.69000 0.98000 0.00949
-0.69000 0.99000 0.00475
-0.69000 1.00000 0.00000

-0.68000 0.00000 0.00149
-0.68000 0.01000 0.02531
-0.68000 0.02000 0.04890
-0.68000 0.03000 0.07198
-0.68000 0.04000 0.09431
-0.68000 0.05000 0.11572
-0.68000 0.06000 0.13606
-0.68000 0.07000 0.15524
-0.68000 0.08000 0.17320
-0.68000 0.09000 0.18990
-0.68000 0.10000 0.20534
-0.68000 0.11000 0.21953
-0.68000 0.12000 0.23250
-0.68000 0.13000 0.24428
-0.68000 0.14000 0.25492
-0.68000 0.15000 0.26447
-0.68000 0.16000 0.27298
-0.68000 0.17000 0.28052
-0.68000 0.18000 0.28713
-0.68000 0.19000 0.29288
-0.68000 0.20000 0.29781
-0.68000 0.21000 0.30199
-0.68000 0.22000 0.30545
-0.68000 0.23000 0.30825
-0.68000 0.24000 0.31043
-0.68000 0.25000 0.31204
-0.68000 0.26000 0.31311
-0.68000 0.27000 0.31369
-0.68000 0.28000 0.31380
-0.68000 0.29000 0.31349
-0.68000 0.30000 0.31278
-0.68000 0.31000 0.31169
-0.68000 0.32000 0.31027
-0.68000 0.33000 0.30853
-0.68000 0.34000 0.30650
-0.68000 0.35000 0.30420
-0.68000 0.36000 0.30164
-0.68000 0.37000 0.29886
-0.68000 0.38000 0.29586
-0.68000 0.39000 0.29266
-0.68000 0.40000 0.28928
-0.68000 0.41000 0.28573
-0.68000 0.42000 0.28203
-0.68000 0.43000 0.27818
-0.68000 0.44000 0.27421
-0.68000 0.45000 0.27012
-0.68000 0.46000 0.26591
-0.68000 0.47000 0.26161
-0.68000 0.48000 0.25721
-0.68000 0.49000 0.25273
-0.68000 0.50000 0.24818
-0.68000 0.51000 0.24356
-0.68000 0.52000 0.23888
-0.68000 0.53000 0.23414
-0.68000 0.54000 0.22935
-0.68000 0.55000 0.22451
-0.68000 0.56000 0.21964
-0.68000 0.57000 0.21473
-0.68000 0.58000 0.20979
-0.68000 0.59000 0.20483
-0.68000 0.60000 0.19984
-0.68000 0.61000 0.19483
-0.68000 0.62000 0.18980
-0.68000 0.63000 0.18476
-0.68000 0.64000 0.17971
-0.68000 0.65000 0.17465
-0.68000 0.66000 0.16959
-0.68000 0.67000 0.16452
-0.68000 0.68000 0.15944
-0.68000 0.69000 0.15437
-0.68000 0.70000 0.14929
-0.68000 0.71000 0.14422
-0.68000 0.72000 0.13915
-0.68000 0.73000 0.13409
-0.68000 0.74000 0.12903
-0.68000 0.75000 0.12397
-0.68000 0.76000 0.11892
-0.68000 0.77000 0.11388
-0.68000 0.78000 0.10885
-0.68000 0.79000 0.10382
-0.68000 0.80000 0.09881
-0.68000 0.81000 0.09380
-0.68000 0.82000 0.08880
-0.68000 0.83000 0.08381
-0.68000 0.84000 0.07882
-0.68000 0.85000 0.07385
-0.68000 0.86000 0.06888
-0.68000 0.87000 0.06392
-0.68000 0.88000 0.05897
-0.68000 0.89000 0.05403
-0.68000 0.90000 0.04909
-0.68000 0.91000 0.04417
-0.68000 0.92000 0.03924
-0.68000 0.93000 0.03432
-0.68000 0.94000 0.02941
-0.68000 0.95000 0.02450
-0.68000 0.96000 0.01960
-0.68000 0.97000 0.01470
-0.68000 0.98000 0.00980
-0.68000 0.99000 0.00490
-0.68000 1.00000 0.00000

-0.67000 0.00000 0.00223
-0.67000 0.01000 0.02857
-0.67000 0.02000 0.05453
-0.67000 0.03000 0.07979
-0.67000 0.04000 0.10409
-0.67000 0.05000 0.12722
-0.67000 0.06000 0.14907
-0.67000 0.07000 0.16952
-0.67000 0.08000 0.18854
-0.67000 0.09000 0.20611
-0.67000 0.10000 0.22224
-0.67000 0.11000 0.23696
-0.67000 0.12000 0.25032
-0.67000 0.13000 0.26237
-0.67000 0.14000 0.27317
-0.67000 0.15000 0.28280
-0.67000 0.16000 0.29131
-0.67000 0.17000 0.29878
-0.67000 0.18000 0.30527
-0.67000 0.19000 0.31085
-0.67000 0.20000 0.31559
-0.67000 0.21000 0.31952
-0.67000 0.22000 0.32273
-0.67000 0.23000 0.32525
-0.67000 0.24000 0.32714
-0.67000 0.25000 0.32844
-0.67000 0.26000 0.32920
-0.67000 0.27000 0.32945
-0.67000 0.28000 0.32924
-0.67000 0.29000 0.32860
-0.67000 0.30000 0.32756
-0.67000 0.31000 0.32615
-0.67000 0.32000 0.32440
-0.67000 0.33000 0.32234
-0.67000 0.34000 0.31999
-0.67000 0.35000 0.31737
-0.67000 0.36000 0.31450
-0.67000 0.37000 0.31140
-0.67000 0.38000 0.30810
-0.67000 0.39000 0.30460
-0.67000 0.40000 0.30093
-0.67000 0.41000 0.29709
-0.67000 0.42000 0.29310
-0.67000 0.43000 0.28898
-0.67000 0.44000 0.28473
-0.67000 0.45000 0.28036
-0.67000 0.46000 0.27589
-0.67000 0.47000 0.27133
-0.67000 0.48000 0.26668
-0.67000 0.49000 0.26195
-0.67000 0.50000 0.25715
-0.67000 0.51000 0.25228
-0.67000 0.52000 0.24736
-0.67000 0.53000 0.24239
-0.67000 0.54000 0.23737
-0.67000 0.55000 0.23231
-0.67000 0.56000 0.22721
-0.67000 0.57000 0.22209
-0.67000 0.58000 0.21693
-0.67000 0.59000 0.21175
-0.67000 0.60000 0.20656
-0.67000 0.61000 0.20134
-0.67000 0.62000 0.19611
-0.67000 0.63000 0.19088
-0.67000 0.64000 0.18563
-0.67000 0.65000 0.18038
-0.67000 0.66000 0.17512
-0.67000 0.67000 0.16986
-0.67000 0.68000 0.16460
-0.67000 0.69000 0.15934
-0.67000 0.70000 0.15409
-0.67000 0.71000 0.14883
-0.67000 0.72000 0.14359
-0.67000 0.73000 0.13835
-0.67000 0.74000 0.13311
-0.67000 0.75000 0.12789
-0.67000 0.76000 0.12267
-0.67000 0.77000 0.11746
-0.67000 0.78000 0.11226
-0.67000 0.79000 0.10707
-0.67000 0.80000 0.10189
-0.67000 0.81000 0.09672
-0.67000 0.82000 0.09156
-0.67000 0.83000 0.08641
-0.67000 0.84000 0.08126
-0.67000 0.85000 0.07613
-0.67000 0.86000 0.07101
-0.67000 0.87000 0.06590
-0.67000 0.88000 0.06079
-0.67000 0.89000 0.05569
-0.67000 0.90000 0.05060
-0.67000 0.91000 0.04552
-0.67000 0.92000 0.04045
-0.67000 0.93000 0.03538
-0.67000 0.94000 0.03031
-0.67000 0.95000 0.02525
-0.67000 0.96000 0.02020
-0.67000 0.97000 0.01514
-0.67000 0.98000 0.01010
-0.67000 0.99000 0.00505
-0.67000 1.00000 0.00000

-0.66000 0.00000 0.00332
-0.66000 0.01000 0.03256
-0.66000 0.02000 0.06121
-0.66000 0.03000 0.08890
-0.66000 0.04000 0.11534
-0.66000 0.05000 0.14034
-0.66000 0.06000 0.16375
-0.66000 0.07000 0.18552
-0.66000 0.08000 0.20560
-0.66000 0.09000 0.22401
-0.66000 0.10000 0.24078
-0.66000 0.11000 0.25597
-0.66000 0.12000 0.26964
-0.66000 0.13000 0.28189
-0.66000 0.14000 0.29277
-0.66000 0.15000 0.30239
-0.66000 0.16000 0.31082
-0.66000 0.17000 0.31815
-0.66000 0.18000 0.32444
-0.66000 0.19000 0.32979
-0.66000 0.20000 0.33424
-0.66000 0.21000 0.33789
-0.66000 0.22000 0.34077
-0.66000 0.23000 0.34296
-0.66000 0.24000 0.34450
-0.66000 0.25000 0.34544
-0.66000 0.26000 0.34584
-0.66000 0.27000 0.34573
-0.66000 0.28000 0.34516
-0.66000 0.29000 0.34415
-0.66000 0.30000 0.34275
-0.66000 0.31000 0.34098
-0.66000 0.32000 0.33888
-0.66000 0.33000 0.33646
-0.66000 0.34000 0.33376
-0.66000 0.35000 0.33080
-0.66000 0.36000 0.32760
-0.66000 0.37000 0.32417
-0.66000 0.38000 0.32055
-0.66000 0.39000 0.31673
-0.66000 0.40000 0.31275
-0.66000 0.41000 0.30860
-0.66000 0.42000 0.30432
-0.66000 0.43000 0.29990
-0.66000 0.44000 0.29536
-0.66000 0.45000 0.29072
-0.66000 0.46000 0.28597
-0.66000 0.47000 0.28114
-0.66000 0.48000 0.27622
-0.66000 0.49000 0.27123
-0.66000 0.50000 0.26618
-0.66000 0.51000 0.26107
-0.66000 0.52000 0.25590
-0.66000 0.53000 0.25069
-0.66000 0.54000 0.24543
-0.66000 0.55000 0.24014
-0.66000 0.56000 0.23482
-0.66000 0.57000 0.22947
-0.66000 0.58000 0.22409
-0.66000 0.59000 0.21870
-0.66000 0.60000 0.21329
-0.66000 0.61000 0.20787
-0.66000 0.62000 0.20244
-0.66000 0.63000 0.19700
-0.66000 0.64000 0.19155
-0.66000 0.65000 0.18610
-0.66000 0.66000 0.18065
-0.66000 0.67000 0.17520
-0.66000 0.68000 0.16976
-0.66000 0.69000 0.16431
-0.66000 0.70000 0.15887
-0.66000 0.71000 0.15344
-0.66000 0.72000 0.14802
-0.66000 0.73000 0.14260
-0.66000 0.74000 0.13719
-0.66000 0.75000 0.13180
-0.66000 0.76000 0.12641
-0.66000 0.77000 0.12103
-0.66000 0.78000 0.11566
-0.66000 0.79000 0.11031
-0.66000 0.80000 0.10496
-0.66000 0.81000 0.09963
-0.66000 0.82000 0.09431
-0.66000 0.83000 0.08900
-0.66000 0.84000 0.08370
-0.66000 0.85000 0.07841
-0.66000 0.86000 0.07313
-0.66000 0.87000 0.06786
-0.66000 0.88000 0.06260
-0.66000 0.89000 0.05735
-0.66000 0.90000 0.05211
-0.66000 0.91000 0.04687
-0.66000 0.92000 0.04165
-0.66000 0.93000 0.03642
-0.66000 0.94000 0.03121
-0.66000 0.95000 0.02600
-0.66000 0.96000 0.02079
-0.66000 0.97000 0.01559
-0.66000 0.98000 0.01039
-0.66000 0.99000 0.00520
-0.66000 1.00000 0.00000

-0.65000 0.00000 0.00495
-0.65000 0.01000 0.03754
-0.65000 0.02000 0.06923
-0.65000 0.03000 0.09961
-0.65000 0.04000 0.12839
-0.65000 0.05000 0.15535
-0.65000 0.06000 0.18040
-0.65000 0.07000 0.20348
-0.65000 0.08000 0.22459
-0.65000 0.09000 0.24378
-0.65000 0.10000 0.26112
-0.65000 0.11000 0.27669
-0.65000 0.12000 0.29060
-0.65000 0.13000 0.30294
-0.65000 0.14000 0.31381
-0.65000 0.15000 0.32332
-0.65000 0.16000 0.33158
-0.65000 0.17000 0.33867
-0.65000 0.18000 0.34468
-0.65000 0.19000 0.34971
-0.65000 0.20000 0.35382
-0.65000 0.21000 0.35709
-0.65000 0.22000 0.35959
-0.65000 0.23000 0.36138
-0.65000 0.24000 0.36251
-0.65000 0.25000 0.36305
-0.65000 0.26000 0.36304
-0.65000 0.27000 0.36252
-0.65000 0.28000 0.36154
-0.65000 0.29000 0.36013
-0.65000 0.30000 0.35833
-0.65000 0.31000 0.35618
-0.65000 0.32000 0.35369
-0.65000 0.33000 0.35089
-0.65000 0.34000 0.34782
-0.65000 0.35000 0.34450
-0.65000 0.36000 0.34094
-0.65000 0.37000 0.33716
-0.65000 0.38000 0.33319
-0.65000 0.39000 0.32904
-0.65000 0.40000 0.32473
-0.65000 0.41000 0.32027
-0.65000 0.42000 0.31567
-0.65000 0.43000 0.31095
-0.65000 0.44000 0.30611
-0.65000 0.45000 0.30117
-0.65000 0.46000 0.29614
-0.65000 0.47000 0.29103
-0.65000 0.48000 0.28584
-0.65000 0.49000 0.28059
-0.65000 0.50000 0.27527
-0.65000 0.51000 0.26990
-0.65000 0.52000 0.26448
-0.65000 0.53000 0.25902
-0.65000 0.54000 0.25353
-0.65000 0.55000 0.24800
-0.65000 0.56000 0.24245
-0.65000 0.57000 0.23687
-0.65000 0.58000 0.23128
-0.65000 0.59000 0.22566
-0.65000 0.60000 0.22004
-0.65000 0.61000 0.21441
-0.65000 0.62000 0.20877
-0.65000 0.63000 0.20312
-0.65000 0.64000 0.19748
-0.65000 0.65000 0.19183
-0.65000 0.66000 0.18618
-0.65000 0.67000 0.18054
-0.65000 0.68000 0.17491
-0.65000 0.69000 0.16928
-0.65000 0.70000 0.16366
-0.65000 0.71000 0.15805
-0.65000 0.72000 0.15244
-0.65000 0.73000 0.14685
-0.65000 0.74000 0.14127
-0.65000 0.75000 0.13570
-0.65000 0.76000 0.13014
-0.65000 0.77000 0.12459
-0.65000 0.78000 0.11906
-0.65000 0.79000 0.11354
-0.65000 0.80000 0.10803
-0.65000 0.81000 0.10254
-0.65000 0.82000 0.09705
-0.65000 0.83000 0.09158
-0.65000 0.84000 0.08612
-0.65000 0.85000 0.08068
-0.65000 0.86000 0.07524
-0.65000 0.87000 0.06982
-0.65000 0.88000 0.06440
-0.65000 0.89000 0.05900
-0.65000 0.90000 0.05360
-0.65000 0.91000 0.04822
-0.65000 0.92000 0.04284
-0.65000 0.93000 0.03747
-0.65000 0.94000 0.03210
-0.65000 0.95000 0.02674
-0.65000 0.96000 0.02139
-0.65000 0.97000 0.01604
-0.65000 0.98000 0.01069
-0.65000 0.99000 0.00535
-0.65000 1.00000 0.00000

-0.64000 0.00000 0.00737
-0.64000 0.01000 0.04383
-0.64000 0.02000 0.07896
-0.64000 0.03000 0.11232
-0.64000 0.04000 0.14361
-0.64000 0.05000 0.17264
-0.64000 0.06000 0.19934
-0.64000 0.07000 0.22371
-0.64000 0.08000 0.24579
-0.64000 0.09000 0.26567
-0.64000 0.10000 0.28347
-0.64000 0.11000 0.29931
-0.64000 0.12000 0.31332
-0.64000 0.13000 0.32563
-0.64000 0.14000 0.33637
-0.64000 0.15000 0.34567
-0.64000 0.16000 0.35364
-0.64000 0.17000 0.36039
-0.64000 0.18000 0.36603
-0.64000 0.19000 0.37064
-0.64000 0.20000 0.37432
-0.64000 0.21000 0.37715
-0.64000 0.22000 0.37919
-0.64000 0.23000 0.38052
-0.64000 0.24000 0.38119
-0.64000 0.25000 0.38127
-0.64000 0.26000 0.38080
-0.64000 0.27000 0.37982
-0.64000 0.28000 0.37839
-0.64000 0.29000 0.37655
-0.64000 0.30000 0.37431
-0.64000 0.31000 0.37173
-0.64000 0.32000 0.36882
-0.64000 0.33000 0.36562
-0.64000 0.34000 0.36216
-0.64000 0.35000 0.35844
-0.64000 0.36000 0.35450
-0.64000 0.37000 0.35036
-0.64000 0.38000 0.34603
-0.64000 0.39000 0.34153
-0.64000 0.40000 0.33687
-0.64000 0.41000 0.33208
-0.64000 0.42000 0.32715
-0.64000 0.43000 0.32211
-0.64000 0.44000 0.31697
-0.64000 0.45000 0.31173
-0.64000 0.46000 0.30640
-0.64000 0.47000 0.30100
-0.64000 0.48000 0.29553
-0.64000 0.49000 0.29000
-0.64000 0.50000 0.28442
-0.64000 0.51000 0.27878
-0.64000 0.52000 0.27311
-0.64000 0.53000 0.26740
-0.64000 0.54000 0.26166
-0.64000 0.55000 0.25589
-0.64000 0.56000 0.25010
-0.64000 0.57000 0.24429
-0.64000 0.58000 0.23847
-0.64000 0.59000 0.23264
-0.64000 0.60000 0.22680
-0.64000 0.61000 0.22095
-0.64000 0.62000 0.21510
-0.64000 0.63000 0.20925
-0.64000 0.64000 0.20340
-0.64000 0.65000 0.19756
-0.64000 0.66000 0.19172
-0.64000 0.67000 0.18588
-0.64000 0.68000 0.18006
-0.64000 0.69000 0.17424
-0.64000 0.70000 0.16843
-0.64000 0.71000 0.16264
-0.64000 0.72000 0.15686
-0.64000 0.73000 0.15109
-0.64000 0.74000 0.14533
-0.64000 0.75000 0.13959
-0.64000 0.76000 0.13386
-0.64000 0.77000 0.12815
-0.64000 0.78000 0.12245
-0.64000 0.79000 0.11676
-0.64000 0.80000 0.11109
-0.64000 0.81000 0.10543
-0.64000 0.82000 0.09979
-0.64000 0.83000 0.09416
-0.64000 0.84000 0.08854
-0.64000 0.85000 0.08294
-0.64000 0.86000 0.07735
-0.64000 0.87000 0.07177
-0.64000 0.88000 0.06620
-0.64000 0.89000 0.06064
-0.64000 0.90000 0.05510
-0.64000 0.91000 0.04956
-0.64000 0.92000 0.04403
-0.64000 0.93000 0.03851
-0.64000 0.94000 0.03299
-0.64000 0.95000 0.02749
-0.64000 0.96000 0.02198
-0.64000 0.97000 0.01648
-0.64000 0.98000 0.01099
-0.64000 0.99000 0.00549
-0.64000 1.00000 0.00000

-0.63000 0.00000 0.01097
-0.63000 0.01000 0.05190
-0.63000 0.02000 0.09091
-0.63000 0.03000 0.12753
-0.63000 0.04000 0.16147
-0.63000 0.05000 0.19262
-0.63000 0.06000 0.22096
-0.63000 0.07000 0.24653
-0.63000 0.08000 0.26947
-0.63000 0.09000 0.28991
-0.63000 0.10000 0.30802
-0.63000 0.11000 0.32397
-0.63000 0.12000 0.33793
-0.63000 0.13000 0.35007
-0.63000 0.14000 0.36054
-0.63000 0.15000 0.36949
-0.63000 0.16000 0.37705
-0.63000 0.17000 0.38335
-0.63000 0.18000 0.38850
-0.63000 0.19000 0.39261
-0.63000 0.20000 0.39577
-0.63000 0.21000 0.39807
-0.63000 0.22000 0.39958
-0.63000 0.23000 0.40038
-0.63000 0.24000 0.40053
-0.63000 0.25000 0.40008
-0.63000 0.26000 0.39910
-0.63000 0.27000 0.39763
-0.63000 0.28000 0.39570
-0.63000 0.29000 0.39337
-0.63000 0.30000 0.39067
-0.63000 0.31000 0.38763
-0.63000 0.32000 0.38428
-0.63000 0.33000 0.38064
-0.63000 0.34000 0.37675
-0.63000 0.35000 0.37263
-0.63000 0.36000 0.36829
-0.63000 0.37000 0.36376
-0.63000 0.38000 0.35905
-0.63000 0.39000 0.35418
-0.63000 0.40000 0.34917
-0.63000 0.41000 0.34402
-0.63000 0.42000 0.33876
-0.63000 0.43000 0.33339
-0.63000 0.44000 0.32792
-0.63000 0.45000 0.32237
-0.63000 0.46000 0.31674
-0.63000 0.47000 0.31104
-0.63000 0.48000 0.30528
-0.63000 0.49000 0.29947
-0.63000 0.50000 0.29361
-0.63000 0.51000 0.28771
-0.63000 0.52000 0.28177
-0.63000 0.53000 0.27581
-0.63000 0.54000 0.26982
-0.63000 0.55000 0.26380
-0.63000 0.56000 0.25777
-0.63000 0.57000 0.25173
-0.63000 0.58000 0.24568
-0.63000 0.59000 0.23962
-0.63000 0.60000 0.23356
-0.63000 0.61000 0.22750
-0.63000 0.62000 0.22144
-0.63000 0.63000 0.21538
-0.63000 0.64000 0.20932
-0.63000 0.65000 0.20328
-0.63000 0.66000 0.19724
-0.63000 0.67000 0.19121
-0.63000 0.68000 0.18520
-0.63000 0.69000 0.17919
-0.63000 0.70000 0.17320
-0.63000 0.71000 0.16722
-0.63000 0.72000 0.16126
-0.63000 0.73000 0.15532
-0.63000 0.74000 0.14938
-0.63000 0.75000 0.14347
-0.63000 0.76000 0.13757
-0.63000 0.77000 0.13169
-0.63000 0.78000 0.12582
-0.63000 0.79000 0.11997
-0.63000 0.80000 0.11413
-0.63000 0.81000 0.10831
-0.63000 0.82000 0.10251
-0.63000 0.83000 0.09672
-0.63000 0.84000 0.09095
-0.63000 0.85000 0.08519
-0.63000 0.86000 0.07944
-0.63000 0.87000 0.07371
-0.63000 0.88000 0.06799
-0.63000 0.89000 0.06228
-0.63000 0.90000 0.05658
-0.63000 0.91000 0.05089
-0.63000 0.92000 0.04521
-0.63000 0.93000 0.03954
-0.63000 0.94000 0.03388
-0.63000 0.95000 0.02822
-0.63000 0.96000 0.02257
-0.63000 0.97000 0.01693
-0.63000 0.98000 0.01128
-0.63000 0.99000 0.00564
-0.63000 1.00000 0.00000

-0.62000 0.00000 0.01633
-0.62000 0.01000 0.06240
-0.62000 0.02000 0.10572
-0.62000 0.03000 0.14585
-0.62000 0.04000 0.18256
-0.62000 0.05000 0.21581
-0.62000 0.06000 0.24568
-0.62000 0.07000 0.27232
-0.62000 0.08000 0.29594
-0.62000 0.09000 0.31675
-0.62000 0.10000 0.33497
-0.62000 0.11000 0.35085
-0.62000 0.12000 0.36457
-0.62000 0.13000 0.37636
-0.62000 0.14000 0.38639
-0.62000 0.15000 0.39484
-0.62000 0.16000 0.40185
-0.62000 0.17000 0.40757
-0.62000 0.18000 0.41212
-0.62000 0.19000 0.41562
-0.62000 0.20000 0.41817
-0.62000 0.21000 0.41985
-0.62000 0.22000 0.42075
-0.62000 0.23000 0.42095
-0.62000 0.24000 0.42051
-0.62000 0.25000 0.41949
-0.62000 0.26000 0.41794
-0.62000 0.27000 0.41591
-0.62000 0.28000 0.41345
-0.62000 0.29000 0.41060
-0.62000 0.30000 0.40739
-0.62000 0.31000 0.40386
-0.62000 0.32000 0.40003
-0.62000 0.33000 0.39594
-0.62000 0.34000 0.39160
-0.62000 0.35000 0.38704
-0.62000 0.36000 0.38228
-0.62000 0.37000 0.37734
-0.62000 0.38000 0.37223
-0.62000 0.39000 0.36698
-0.62000 0.40000 0.36159
-0.62000 0.41000 0.35609
-0.62000 0.42000 0.35047
