-0.60000 0.01000 0.09721
-0.60000 0.02000 0.15240
-0.60000 0.03000 0.20146
-0.60000 0.04000 0.24463
-0.60000 0.05000 0.28230
-0.60000 0.06000 0.31493
-0.60000 0.07000 0.34304
-0.60000 0.08000 0.36711
-0.60000 0.09000 0.38758
-0.60000 0.10000 0.40489
-0.60000 0.11000 0.41940
-0.60000 0.12000 0.43145
-0.60000 0.13000 0.44133
-0.60000 0.14000 0.44929
-0.60000 0.15000 0.45556
-0.60000 0.16000 0.46035
-0.60000 0.17000 0.46382
-0.60000 0.18000 0.46612
-0.60000 0.19000 0.46738
-0.60000 0.20000 0.46773
-0.60000 0.21000 0.46725
-0.60000 0.22000 0.46606
-0.60000 0.23000 0.46421
-0.60000 0.24000 0.46179
-0.60000 0.25000 0.45885
-0.60000 0.26000 0.45546
-0.60000 0.27000 0.45165
-0.60000 0.28000 0.44748
-0.60000 0.29000 0.44298
-0.60000 0.30000 0.43819
-0.60000 0.31000 0.43314
-0.60000 0.32000 0.42786
-0.60000 0.33000 0.42237
-0.60000 0.34000 0.41670
-0.60000 0.35000 0.41087
-0.60000 0.36000 0.40489
-0.60000 0.37000 0.39879
-0.60000 0.38000 0.39258
-0.60000 0.39000 0.38628
-0.60000 0.40000 0.37988
-0.60000 0.41000 0.37342
-0.60000 0.42000 0.36690
-0.60000 0.43000 0.36032
-0.60000 0.44000 0.35370
-0.60000 0.45000 0.34705
-0.60000 0.46000 0.34036
-0.60000 0.47000 0.33366
-0.60000 0.48000 0.32693
-0.60000 0.49000 0.32020
-0.60000 0.50000 0.31346
-0.60000 0.51000 0.30672
-0.60000 0.52000 0.29998
-0.60000 0.53000 0.29325
-0.60000 0.54000 0.28652
-0.60000 0.55000 0.27981
-0.60000 0.56000 0.27311
-0.60000 0.57000 0.26642
-0.60000 0.58000 0.25976
-0.60000 0.59000 0.25311
-0.60000 0.60000 0.24649
-0.60000 0.61000 0.23988
-0.60000 0.62000 0.23330
-0.60000 0.63000 0.22675
-0.60000 0.64000 0.22022
-0.60000 0.65000 0.21372
-0.60000 0.66000 0.20724
-0.60000 0.67000 0.20079
-0.60000 0.68000 0.19436
-0.60000 0.69000 0.18796
-0.60000 0.70000 0.18159
-0.60000 0.71000 0.17525
-0.60000 0.72000 0.16893
-0.60000 0.73000 0.16264
-0.60000 0.74000 0.15637
-0.60000 0.75000 0.15013
-0.60000 0.76000 0.14392
-0.60000 0.77000 0.13773
-0.60000 0.78000 0.13156
-0.60000 0.79000 0.12541
-0.60000 0.80000 0.11929
-0.60000 0.81000 0.11319
-0.60000 0.82000 0.10710
-0.60000 0.83000 0.10104
-0.60000 0.84000 0.09500
-0.60000 0.85000 0.08897
-0.60000 0.86000 0.08296
-0.60000 0.87000 0.07697
-0.60000 0.88000 0.07099
-0.60000 0.89000 0.06503
-0.60000 0.90000 0.05908
-0.60000 0.91000 0.05313
-0.60000 0.92000 0.04720
-0.60000 0.93000 0.04128
-0.60000 0.94000 0.03537
-0.60000 0.95000 0.02946
-0.60000 0.96000 0.02356
-0.60000 0.97000 0.01767
-0.60000 0.98000 0.01178
-0.60000 0.99000 0.00589
-0.60000 1.00000 0.00000

-0.59000 0.00000 0.05319
-0.59000 0.01000 0.12154
-0.59000 0.02000 0.18179
-0.59000 0.03000 0.23425
-0.59000 0.04000 0.27952
-0.59000 0.05000 0.31832
-0.59000 0.06000 0.35137
-0.59000 0.07000 0.37937
-0.59000 0.08000 0.40297
-0.59000 0.09000 0.42272
-0.59000 0.10000 0.43913
-0.59000 0.11000 0.45264
-0.59000 0.12000 0.46363
-0.59000 0.13000 0.47242
-0.59000 0.14000 0.47929
-0.59000 0.15000 0.48449
-0.59000 0.16000 0.48822
-0.59000 0.17000 0.49066
-0.59000 0.18000 0.49196
-0.59000 0.19000 0.49227
-0.59000 0.20000 0.49169
-0.59000 0.21000 0.49034
-0.59000 0.22000 0.48830
-0.59000 0.23000 0.48565
-0.59000 0.24000 0.48246
-0.59000 0.25000 0.47879
-0.59000 0.26000 0.47469
-0.59000 0.27000 0.47021
-0.59000 0.28000 0.46539
-0.59000 0.29000 0.46028
-0.59000 0.30000 0.45490
-0.59000 0.31000 0.44929
-0.59000 0.32000 0.44347
-0.59000 0.33000 0.43747
-0.59000 0.34000 0.43130
-0.59000 0.35000 0.42500
-0.59000 0.36000 0.41857
-0.59000 0.37000 0.41203
-0.59000 0.38000 0.40539
-0.59000 0.39000 0.39868
-0.59000 0.40000 0.39190
-0.59000 0.41000 0.38506
-0.59000 0.42000 0.37817
-0.59000 0.43000 0.37125
-0.59000 0.44000 0.36429
-0.59000 0.45000 0.35731
-0.59000 0.46000 0.35031
-0.59000 0.47000 0.34329
-0.59000 0.48000 0.33627
-0.59000 0.49000 0.32925
-0.59000 0.50000 0.32223
-0.59000 0.51000 0.31522
-0.59000 0.52000 0.30822
-0.59000 0.53000 0.30123
-0.59000 0.54000 0.29425
-0.59000 0.55000 0.28730
-0.59000 0.56000 0.28036
-0.59000 0.57000 0.27344
-0.59000 0.58000 0.26655
-0.59000 0.59000 0.25969
-0.59000 0.60000 0.25285
-0.59000 0.61000 0.24603
-0.59000 0.62000 0.23925
-0.59000 0.63000 0.23250
-0.59000 0.64000 0.22577
-0.59000 0.65000 0.21907
-0.59000 0.66000 0.21241
-0.59000 0.67000 0.20577
-0.59000 0.68000 0.19916
-0.59000 0.69000 0.19259
-0.59000 0.70000 0.18604
-0.59000 0.71000 0.17953
-0.59000 0.72000 0.17304
-0.59000 0.73000 0.16658
-0.59000 0.74000 0.16015
-0.59000 0.75000 0.15374
-0.59000 0.76000 0.14737
-0.59000 0.77000 0.14102
-0.59000 0.78000 0.13469
-0.59000 0.79000 0.12839
-0.59000 0.80000 0.12212
-0.59000 0.81000 0.11586
-0.59000 0.82000 0.10963
-0.59000 0.83000 0.10342
-0.59000 0.84000 0.09723
-0.59000 0.85000 0.09106
-0.59000 0.86000 0.08491
-0.59000 0.87000 0.07877
-0.59000 0.88000 0.07265
-0.59000 0.89000 0.06654
-0.59000 0.90000 0.06045
-0.59000 0.91000 0.05437
-0.59000 0.92000 0.04830
-0.59000 0.93000 0.04224
-0.59000 0.94000 0.03619
-0.59000 0.95000 0.03015
-0.59000 0.96000 0.02411
-0.59000 0.97000 0.01808
-0.59000 0.98000 0.01205
-0.59000 0.99000 0.00602
-0.59000 1.00000 0.00000

-0.58000 0.00000 0.07833
-0.58000 0.01000 0.15398
-0.58000 0.02000 0.21896
-0.58000 0.03000 0.27422
-0.58000 0.04000 0.32089
-0.58000 0.05000 0.36009
-0.58000 0.06000 0.39286
-0.58000 0.07000 0.42012
-0.58000 0.08000 0.44266
-0.58000 0.09000 0.46119
-0.58000 0.10000 0.47627
-0.58000 0.11000 0.48841
-0.58000 0.12000 0.49801
-0.58000 0.13000 0.50543
-0.58000 0.14000 0.51097
-0.58000 0.15000 0.51488
-0.58000 0.16000 0.51737
-0.58000 0.17000 0.51863
-0.58000 0.18000 0.51880
-0.58000 0.19000 0.51804
-0.58000 0.20000 0.51644
-0.58000 0.21000 0.51412
-0.58000 0.22000 0.51116
-0.58000 0.23000 0.50763
-0.58000 0.24000 0.50361
-0.58000 0.25000 0.49915
-0.58000 0.26000 0.49430
-0.58000 0.27000 0.48910
-0.58000 0.28000 0.48361
-0.58000 0.29000 0.47785
-0.58000 0.30000 0.47185
-0.58000 0.31000 0.46565
-0.58000 0.32000 0.45927
-0.58000 0.33000 0.45273
-0.58000 0.34000 0.44605
-0.58000 0.35000 0.43925
-0.58000 0.36000 0.43235
-0.58000 0.37000 0.42536
-0.58000 0.38000 0.41829
-0.58000 0.39000 0.41116
-0.58000 0.40000 0.40398
-0.58000 0.41000 0.39675
-0.58000 0.42000 0.38949
-0.58000 0.43000 0.38220
-0.58000 0.44000 0.37490
-0.58000 0.45000 0.36758
-0.58000 0.46000 0.36026
-0.58000 0.47000 0.35294
-0.58000 0.48000 0.34561
-0.58000 0.49000 0.33830
-0.58000 0.50000 0.33100
-0.58000 0.51000 0.32371
-0.58000 0.52000 0.31644
-0.58000 0.53000 0.30919
-0.58000 0.54000 0.30196
-0.58000 0.55000 0.29476
-0.58000 0.56000 0.28759
-0.58000 0.57000 0.28044
-0.58000 0.58000 0.27332
-0.58000 0.59000 0.26624
-0.58000 0.60000 0.25918
-0.58000 0.61000 0.25216
-0.58000 0.62000 0.24517
-0.58000 0.63000 0.23821
-0.58000 0.64000 0.23129
-0.58000 0.65000 0.22440
-0.58000 0.66000 0.21755
-0.58000 0.67000 0.21072
-0.58000 0.68000 0.20394
-0.58000 0.69000 0.19718
-0.58000 0.70000 0.19046
-0.58000 0.71000 0.18377
-0.58000 0.72000 0.17711
-0.58000 0.73000 0.17049
-0.58000 0.74000 0.16389
-0.58000 0.75000 0.15733
-0.58000 0.76000 0.15079
-0.58000 0.77000 0.14428
-0.58000 0.78000 0.13780
-0.58000 0.79000 0.13135
-0.58000 0.80000 0.12492
-0.58000 0.81000 0.11852
-0.58000 0.82000 0.11214
-0.58000 0.83000 0.10578
-0.58000 0.84000 0.09945
-0.58000 0.85000 0.09313
-0.58000 0.86000 0.08683
-0.58000 0.87000 0.08056
-0.58000 0.88000 0.07429
-0.58000 0.89000 0.06805
-0.58000 0.90000 0.06182
-0.58000 0.91000 0.05560
-0.58000 0.92000 0.04939
-0.58000 0.93000 0.04319
-0.58000 0.94000 0.03701
-0.58000 0.95000 0.03083
-0.58000 0.96000 0.02465
-0.58000 0.97000 0.01848
-0.58000 0.98000 0.01232
-0.58000 0.99000 0.00616
-0.58000 1.00000 0.00000

-0.57000 0.00000 0.11465
-0.57000 0.01000 0.19709
-0.57000 0.02000 0.26584
-0.57000 0.03000 0.32278
-0.57000 0.04000 0.36974
-0.57000 0.05000 0.40830
-0.57000 0.06000 0.43986
-0.57000 0.07000 0.46557
-0.57000 0.08000 0.48639
-0.57000 0.09000 0.50310
-0.57000 0.10000 0.51636
-0.57000 0.11000 0.52670
-0.57000 0.12000 0.53457
-0.57000 0.13000 0.54033
-0.57000 0.14000 0.54429
-0.57000 0.15000 0.54669
-0.57000 0.16000 0.54776
-0.57000 0.17000 0.54768
-0.57000 0.18000 0.54659
-0.57000 0.19000 0.54463
-0.57000 0.20000 0.54192
-0.57000 0.21000 0.53854
-0.57000 0.22000 0.53458
-0.57000 0.23000 0.53011
-0.57000 0.24000 0.52520
-0.57000 0.25000 0.51990
-0.57000 0.26000 0.51425
-0.57000 0.27000 0.50830
-0.57000 0.28000 0.50209
-0.57000 0.29000 0.49565
-0.57000 0.30000 0.48901
-0.57000 0.31000 0.48219
-0.57000 0.32000 0.47523
-0.57000 0.33000 0.46813
-0.57000 0.34000 0.46091
-0.57000 0.35000 0.45361
-0.57000 0.36000 0.44622
-0.57000 0.37000 0.43876
-0.57000 0.38000 0.43125
-0.57000 0.39000 0.42369
-0.57000 0.40000 0.41609
-0.57000 0.41000 0.40847
-0.57000 0.42000 0.40083
-0.57000 0.43000 0.39318
-0.57000 0.44000 0.38552
-0.57000 0.45000 0.37787
-0.57000 0.46000 0.37022
-0.57000 0.47000 0.36257
-0.57000 0.48000 0.35495
-0.57000 0.49000 0.34734
-0.57000 0.50000 0.33975
-0.57000 0.51000 0.33218
-0.57000 0.52000 0.32464
-0.57000 0.53000 0.31713
-0.57000 0.54000 0.30965
-0.57000 0.55000 0.30220
-0.57000 0.56000 0.29479
-0.57000 0.57000 0.28741
-0.57000 0.58000 0.28006
-0.57000 0.59000 0.27276
-0.57000 0.60000 0.26548
-0.57000 0.61000 0.25825
-0.57000 0.62000 0.25105
-0.57000 0.63000 0.24390
-0.57000 0.64000 0.23678
-0.57000 0.65000 0.22969
-0.57000 0.66000 0.22265
-0.57000 0.67000 0.21564
-0.57000 0.68000 0.20868
-0.57000 0.69000 0.20174
-0.57000 0.70000 0.19485
-0.57000 0.71000 0.18799
-0.57000 0.72000 0.18116
-0.57000 0.73000 0.17437
-0.57000 0.74000 0.16761
-0.57000 0.75000 0.16088
-0.57000 0.76000 0.15419
-0.57000 0.77000 0.14752
-0.57000 0.78000 0.14089
-0.57000 0.79000 0.13428
-0.57000 0.80000 0.12770
-0.57000 0.81000 0.12115
-0.57000 0.82000 0.11462
-0.57000 0.83000 0.10812
-0.57000 0.84000 0.10164
-0.57000 0.85000 0.09518
-0.57000 0.86000 0.08874
-0.57000 0.87000 0.08232
-0.57000 0.88000 0.07592
-0.57000 0.89000 0.06954
-0.57000 0.90000 0.06317
-0.57000 0.91000 0.05681
-0.57000 0.92000 0.05047
-0.57000 0.93000 0.04413
-0.57000 0.94000 0.03781
-0.57000 0.95000 0.03150
-0.57000 0.96000 0.02519
-0.57000 0.97000 0.01889
-0.57000 0.98000 0.01259
-0.57000 0.99000 0.00629
-0.57000 1.00000 0.00000

-0.56000 0.00000 0.16635
-0.56000 0.01000 0.25389
-0.56000 0.02000 0.32453
-0.56000 0.03000 0.38134
-0.56000 0.04000 0.42696
-0.56000 0.05000 0.46351
-0.56000 0.06000 0.49271
-0.56000 0.07000 0.51592
-0.56000 0.08000 0.53421
-0.56000 0.09000 0.54847
-0.56000 0.10000 0.55937
-0.56000 0.11000 0.56748
-0.56000 0.12000 0.57324
-0.56000 0.13000 0.57703
-0.56000 0.14000 0.57915
-0.56000 0.15000 0.57984
-0.56000 0.16000 0.57931
-0.56000 0.17000 0.57773
-0.56000 0.18000 0.57525
-0.56000 0.19000 0.57199
-0.56000 0.20000 0.56806
-0.56000 0.21000 0.56354
-0.56000 0.22000 0.55851
-0.56000 0.23000 0.55304
-0.56000 0.24000 0.54718
-0.56000 0.25000 0.54099
-0.56000 0.26000 0.53450
-0.56000 0.27000 0.52776
-0.56000 0.28000 0.52080
-0.56000 0.29000 0.51366
-0.56000 0.30000 0.50634
-0.56000 0.31000 0.49889
-0.56000 0.32000 0.49131
-0.56000 0.33000 0.48364
-0.56000 0.34000 0.47588
-0.56000 0.35000 0.46804
-0.56000 0.36000 0.46015
-0.56000 0.37000 0.45222
-0.56000 0.38000 0.44425
-0.56000 0.39000 0.43625
-0.56000 0.40000 0.42824
-0.56000 0.41000 0.42021
-0.56000 0.42000 0.41219
-0.56000 0.43000 0.40416
-0.56000 0.44000 0.39615
-0.56000 0.45000 0.38815
-0.56000 0.46000 0.38016
-0.56000 0.47000 0.37220
-0.56000 0.48000 0.36426
-0.56000 0.49000 0.35635
-0.56000 0.50000 0.34847
-0.56000 0.51000 0.34063
-0.56000 0.52000 0.33282
-0.56000 0.53000 0.32504
-0.56000 0.54000 0.31731
-0.56000 0.55000 0.30961
-0.56000 0.56000 0.30195
-0.56000 0.57000 0.29434
-0.56000 0.58000 0.28677
-0.56000 0.59000 0.27924
-0.56000 0.60000 0.27175
-0.56000 0.61000 0.26430
-0.56000 0.62000 0.25690
-0.56000 0.63000 0.24954
-0.56000 0.64000 0.24223
-0.56000 0.65000 0.23495
-0.56000 0.66000 0.22772
-0.56000 0.67000 0.22053
-0.56000 0.68000 0.21338
-0.56000 0.69000 0.20627
-0.56000 0.70000 0.19920
-0.56000 0.71000 0.19216
-0.56000 0.72000 0.18517
-0.56000 0.73000 0.17821
-0.56000 0.74000 0.17129
-0.56000 0.75000 0.16441
-0.56000 0.76000 0.15755
-0.56000 0.77000 0.15073
-0.56000 0.78000 0.14394
-0.56000 0.79000 0.13719
-0.56000 0.80000 0.13046
-0.56000 0.81000 0.12376
-0.56000 0.82000 0.11709
-0.56000 0.83000 0.11044
-0.56000 0.84000 0.10381
-0.56000 0.85000 0.09721
-0.56000 0.86000 0.09063
-0.56000 0.87000 0.08407
-0.56000 0.88000 0.07753
-0.56000 0.89000 0.07101
-0.56000 0.90000 0.06450
-0.56000 0.91000 0.05801
-0.56000 0.92000 0.05153
-0.56000 0.93000 0.04507
-0.56000 0.94000 0.03861
-0.56000 0.95000 0.03216
-0.56000 0.96000 0.02572
-0.56000 0.97000 0.01928
-0.56000 0.98000 0.01285
-0.56000 0.99000 0.00643
-0.56000 1.00000 0.00000

-0.55000 0.00000 0.23841
-0.55000 0.01000 0.32762
-0.55000 0.02000 0.39703
-0.55000 0.03000 0.45110
-0.55000 0.04000 0.49326
-0.55000 0.05000 0.52608
-0.55000 0.06000 0.55155
-0.55000 0.07000 0.57117
-0.55000 0.08000 0.58608
-0.55000 0.09000 0.59718
-0.55000 0.10000 0.60517
-0.55000 0.11000 0.61059
-0.55000 0.12000 0.61389
-0.55000 0.13000 0.61541
-0.55000 0.14000 0.61544
-0.55000 0.15000 0.61420
-0.55000 0.16000 0.61190
-0.55000 0.17000 0.60868
-0.55000 0.18000 0.60469
-0.55000 0.19000 0.60002
-0.55000 0.20000 0.59478
-0.55000 0.21000 0.58904
-0.55000 0.22000 0.58288
-0.55000 0.23000 0.57635
-0.55000 0.24000 0.56949
-0.55000 0.25000 0.56237
-0.55000 0.26000 0.55501
-0.55000 0.27000 0.54744
-0.55000 0.28000 0.53971
-0.55000 0.29000 0.53182
-0.55000 0.30000 0.52381
-0.55000 0.31000 0.51570
-0.55000 0.32000 0.50750
-0.55000 0.33000 0.49923
-0.55000 0.34000 0.49091
-0.55000 0.35000 0.48254
-0.55000 0.36000 0.47414
-0.55000 0.37000 0.46571
-0.55000 0.38000 0.45727
-0.55000 0.39000 0.44883
-0.55000 0.40000 0.44039
-0.55000 0.41000 0.43196
-0.55000 0.42000 0.42354
-0.55000 0.43000 0.41514
-0.55000 0.44000 0.40676
-0.55000 0.45000 0.39841
-0.55000 0.46000 0.39009
-0.55000 0.47000 0.38180
-0.55000 0.48000 0.37355
-0.55000 0.49000 0.36534
-0.55000 0.50000 0.35717
-0.55000 0.51000 0.34904
-0.55000 0.52000 0.34095
-0.55000 0.53000 0.33292
-0.55000 0.54000 0.32492
-0.55000 0.55000 0.31698
-0.55000 0.56000 0.30908
-0.55000 0.57000 0.30123
-0.55000 0.58000 0.29343
-0.55000 0.59000 0.28567
-0.55000 0.60000 0.27797
-0.55000 0.61000 0.27031
-0.55000 0.62000 0.26271
-0.55000 0.63000 0.25515
-0.55000 0.64000 0.24763
-0.55000 0.65000 0.24017
-0.55000 0.66000 0.23274
-0.55000 0.67000 0.22537
-0.55000 0.68000 0.21804
-0.55000 0.69000 0.21075
-0.55000 0.70000 0.20351
-0.55000 0.71000 0.19631
-0.55000 0.72000 0.18914
-0.55000 0.73000 0.18202
-0.55000 0.74000 0.17494
-0.55000 0.75000 0.16789
-0.55000 0.76000 0.16089
-0.55000 0.77000 0.15391
-0.55000 0.78000 0.14697
-0.55000 0.79000 0.14006
-0.55000 0.80000 0.13319
-0.55000 0.81000 0.12634
-0.55000 0.82000 0.11952
-0.55000 0.83000 0.11273
-0.55000 0.84000 0.10596
-0.55000 0.85000 0.09922
-0.55000 0.86000 0.09250
-0.55000 0.87000 0.08581
-0.55000 0.88000 0.07913
-0.55000 0.89000 0.07247
-0.55000 0.90000 0.06583
-0.55000 0.91000 0.05920
-0.55000 0.92000 0.05259
-0.55000 0.93000 0.04599
-0.55000 0.94000 0.03940
-0.55000 0.95000 0.03282
-0.55000 0.96000 0.02624
-0.55000 0.97000 0.01968
-0.55000 0.98000 0.01312
-0.55000 0.99000 0.00656
-0.55000 1.00000 0.00000

-0.54000 0.00000 0.33596
-0.54000 0.01000 0.42114
-0.54000 0.02000 0.48487
-0.54000 0.03000 0.53278
-0.54000 0.04000 0.56888
-0.54000 0.05000 0.59601
-0.54000 0.06000 0.61625
-0.54000 0.07000 0.63112
-0.54000 0.08000 0.64176
-0.54000 0.09000 0.64901
-0.54000 0.10000 0.65353
-0.54000 0.11000 0.65584
-0.54000 0.12000 0.65631
-0.54000 0.13000 0.65528
-0.54000 0.14000 0.65299
-0.54000 0.15000 0.64964
-0.54000 0.16000 0.64540
-0.54000 0.17000 0.64042
-0.54000 0.18000 0.63479
-0.54000 0.19000 0.62863
-0.54000 0.20000 0.62200
-0.54000 0.21000 0.61498
-0.54000 0.22000 0.60762
-0.54000 0.23000 0.59997
-0.54000 0.24000 0.59208
-0.54000 0.25000 0.58399
-0.54000 0.26000 0.57572
-0.54000 0.27000 0.56730
-0.54000 0.28000 0.55876
-0.54000 0.29000 0.55012
-0.54000 0.30000 0.54139
-0.54000 0.31000 0.53260
-0.54000 0.32000 0.52376
-0.54000 0.33000 0.51489
-0.54000 0.34000 0.50598
-0.54000 0.35000 0.49707
-0.54000 0.36000 0.48814
-0.54000 0.37000 0.47922
-0.54000 0.38000 0.47031
-0.54000 0.39000 0.46141
-0.54000 0.40000 0.45254
-0.54000 0.41000 0.44369
-0.54000 0.42000 0.43487
-0.54000 0.43000 0.42609
-0.54000 0.44000 0.41734
-0.54000 0.45000 0.40864
-0.54000 0.46000 0.39998
-0.54000 0.47000 0.39136
-0.54000 0.48000 0.38280
-0.54000 0.49000 0.37428
-0.54000 0.50000 0.36582
-0.54000 0.51000 0.35741
-0.54000 0.52000 0.34905
-0.54000 0.53000 0.34074
-0.54000 0.54000 0.33249
-0.54000 0.55000 0.32430
-0.54000 0.56000 0.31616
-0.54000 0.57000 0.30807
-0.54000 0.58000 0.30004
-0.54000 0.59000 0.29206
-0.54000 0.60000 0.28414
-0.54000 0.61000 0.27628
-0.54000 0.62000 0.26846
-0.54000 0.63000 0.26070
-0.54000 0.64000 0.25299
-0.54000 0.65000 0.24533
-0.54000 0.66000 0.23773
-0.54000 0.67000 0.23017
-0.54000 0.68000 0.22266
-0.54000 0.69000 0.21519
-0.54000 0.70000 0.20778
-0.54000 0.71000 0.20041
-0.54000 0.72000 0.19308
-0.54000 0.73000 0.18579
-0.54000 0.74000 0.17855
-0.54000 0.75000 0.17135
-0.54000 0.76000 0.16418
-0.54000 0.77000 0.15705
-0.54000 0.78000 0.14996
-0.54000 0.79000 0.14291
-0.54000 0.80000 0.13588
-0.54000 0.81000 0.12889
-0.54000 0.82000 0.12193
-0.54000 0.83000 0.11500
-0.54000 0.84000 0.10809
-0.54000 0.85000 0.10121
-0.54000 0.86000 0.09435
-0.54000 0.87000 0.08752
-0.54000 0.88000 0.08070
-0.54000 0.89000 0.07391
-0.54000 0.90000 0.06713
-0.54000 0.91000 0.06038
-0.54000 0.92000 0.05363
-0.54000 0.93000 0.04690
-0.54000 0.94000 0.04018
-0.54000 0.95000 0.03347
-0.54000 0.96000 0.02676
-0.54000 0.97000 0.02007
-0.54000 0.98000 0.01337
-0.54000 0.99000 0.00669
-0.54000 1.00000 0.00000

-0.53000 0.00000 0.46295
-0.53000 0.01000 0.53611
-0.53000 0.02000 0.58852
-0.53000 0.03000 0.62628
-0.53000 0.04000 0.65346
-0.53000 0.05000 0.67283
-0.53000 0.06000 0.68632
-0.53000 0.07000 0.69532
-0.53000 0.08000 0.70082
-0.53000 0.09000 0.70357
-0.53000 0.10000 0.70412
-0.53000 0.11000 0.70290
-0.53000 0.12000 0.70025
-0.53000 0.13000 0.69641
-0.53000 0.14000 0.69159
-0.53000 0.15000 0.68596
-0.53000 0.16000 0.67966
-0.53000 0.17000 0.67279
-0.53000 0.18000 0.66544
-0.53000 0.19000 0.65770
-0.53000 0.20000 0.64961
-0.53000 0.21000 0.64125
-0.53000 0.22000 0.63265
-0.53000 0.23000 0.62385
-0.53000 0.24000 0.61488
-0.53000 0.25000 0.60578
-0.53000 0.26000 0.59657
-0.53000 0.27000 0.58727
-0.53000 0.28000 0.57791
-0.53000 0.29000 0.56849
-0.53000 0.30000 0.55903
-0.53000 0.31000 0.54955
-0.53000 0.32000 0.54006
-0.53000 0.33000 0.53056
-0.53000 0.34000 0.52108
-0.53000 0.35000 0.51160
-0.53000 0.36000 0.50215
-0.53000 0.37000 0.49272
-0.53000 0.38000 0.48333
-0.53000 0.39000 0.47397
-0.53000 0.40000 0.46466
-0.53000 0.41000 0.45539
-0.53000 0.42000 0.44617
-0.53000 0.43000 0.43700
-0.53000 0.44000 0.42788
-0.53000 0.45000 0.41882
-0.53000 0.46000 0.40982
-0.53000 0.47000 0.40088
-0.53000 0.48000 0.39200
-0.53000 0.49000 0.38318
-0.53000 0.50000 0.37442
-0.53000 0.51000 0.36572
-0.53000 0.52000 0.35709
-0.53000 0.53000 0.34851
-0.53000 0.54000 0.34001
-0.53000 0.55000 0.33156
-0.53000 0.56000 0.32318
-0.53000 0.57000 0.31486
-0.53000 0.58000 0.30660
-0.53000 0.59000 0.29840
-0.53000 0.60000 0.29026
-0.53000 0.61000 0.28219
-0.53000 0.62000 0.27417
-0.53000 0.63000 0.26620
-0.53000 0.64000 0.25830
-0.53000 0.65000 0.25045
-0.53000 0.66000 0.24266
-0.53000 0.67000 0.23492
-0.53000 0.68000 0.22723
-0.53000 0.69000 0.21959
-0.53000 0.70000 0.21200
-0.53000 0.71000 0.20446
-0.53000 0.72000 0.19697
-0.53000 0.73000 0.18952
-0.53000 0.74000 0.18212
-0.53000 0.75000 0.17476
-0.53000 0.76000 0.16744
-0.53000 0.77000 0.16016
-0.53000 0.78000 0.15292
-0.53000 0.79000 0.14572
-0.53000 0.80000 0.13855
-0.53000 0.81000 0.13141
-0.53000 0.82000 0.12431
-0.53000 0.83000 0.11723
-0.53000 0.84000 0.11019
-0.53000 0.85000 0.10317
-0.53000 0.86000 0.09618
-0.53000 0.87000 0.08921
-0.53000 0.88000 0.08226
-0.53000 0.89000 0.07533
-0.53000 0.90000 0.06843
-0.53000 0.91000 0.06154
-0.53000 0.92000 0.05466
-0.53000 0.93000 0.04780
-0.53000 0.94000 0.04095
-0.53000 0.95000 0.03411
-0.53000 0.96000 0.02727
-0.53000 0.97000 0.02045
-0.53000 0.98000 0.01363
-0.53000 0.99000 0.00681
-0.53000 1.00000 0.00000

-0.52000 0.00000 0.62005
-0.52000 0.01000 0.67183
-0.52000 0.02000 0.70683
-0.52000 0.03000 0.73037
-0.52000 0.04000 0.74586
-0.52000 0.05000 0.75552
-0.52000 0.06000 0.76089
-0.52000 0.07000 0.76301
-0.52000 0.08000 0.76263
-0.52000 0.09000 0.76032
-0.52000 0.10000 0.75648
-0.52000 0.11000 0.75141
-0.52000 0.12000 0.74536
-0.52000 0.13000 0.73851
-0.52000 0.14000 0.73100
-0.52000 0.15000 0.72296
-0.52000 0.16000 0.71448
-0.52000 0.17000 0.70564
-0.52000 0.18000 0.69649
-0.52000 0.19000 0.68710
-0.52000 0.20000 0.67751
-0.52000 0.21000 0.66776
-0.52000 0.22000 0.65787
-0.52000 0.23000 0.64788
-0.52000 0.24000 0.63781
-0.52000 0.25000 0.62769
-0.52000 0.26000 0.61752
-0.52000 0.27000 0.60732
-0.52000 0.28000 0.59711
-0.52000 0.29000 0.58690
-0.52000 0.30000 0.57670
-0.52000 0.31000 0.56652
-0.52000 0.32000 0.55636
-0.52000 0.33000 0.54624
-0.52000 0.34000 0.53615
-0.52000 0.35000 0.52611
-0.52000 0.36000 0.51612
-0.52000 0.37000 0.50619
-0.52000 0.38000 0.49631
-0.52000 0.39000 0.48649
-0.52000 0.40000 0.47673
-0.52000 0.41000 0.46704
-0.52000 0.42000 0.45741
-0.52000 0.43000 0.44785
-0.52000 0.44000 0.43837
-0.52000 0.45000 0.42895
-0.52000 0.46000 0.41961
-0.52000 0.47000 0.41033
-0.52000 0.48000 0.40113
-0.52000 0.49000 0.39201
-0.52000 0.50000 0.38295
-0.52000 0.51000 0.37397
-0.52000 0.52000 0.36506
-0.52000 0.53000 0.35622
-0.52000 0.54000 0.34746
-0.52000 0.55000 0.33876
-0.52000 0.56000 0.33014
-0.52000 0.57000 0.32158
-0.52000 0.58000 0.31310
-0.52000 0.59000 0.30468
-0.52000 0.60000 0.29632
-0.52000 0.61000 0.28804
-0.52000 0.62000 0.27981
-0.52000 0.63000 0.27165
-0.52000 0.64000 0.26355
-0.52000 0.65000 0.25551
-0.52000 0.66000 0.24754
