-0.70000 0.51000 0.22268
-0.70000 0.52000 0.21833
-0.70000 0.53000 0.21394
-0.70000 0.54000 0.20951
-0.70000 0.55000 0.20505
-0.70000 0.56000 0.20055
-0.70000 0.57000 0.19602
-0.70000 0.58000 0.19147
-0.70000 0.59000 0.18691
-0.70000 0.60000 0.18232
-0.70000 0.61000 0.17772
-0.70000 0.62000 0.17311
-0.70000 0.63000 0.16849
-0.70000 0.64000 0.16387
-0.70000 0.65000 0.15924
-0.70000 0.66000 0.15461
-0.70000 0.67000 0.14997
-0.70000 0.68000 0.14534
-0.70000 0.69000 0.14070
-0.70000 0.70000 0.13607
-0.70000 0.71000 0.13145
-0.70000 0.72000 0.12683
-0.70000 0.73000 0.12221
-0.70000 0.74000 0.11760
-0.70000 0.75000 0.11299
-0.70000 0.76000 0.10839
-0.70000 0.77000 0.10380
-0.70000 0.78000 0.09922
-0.70000 0.79000 0.09464
-0.70000 0.80000 0.09008
-0.70000 0.81000 0.08551
-0.70000 0.82000 0.08096
-0.70000 0.83000 0.07642
-0.70000 0.84000 0.07188
-0.70000 0.85000 0.06735
-0.70000 0.86000 0.06282
-0.70000 0.87000 0.05831
-0.70000 0.88000 0.05379
-0.70000 0.89000 0.04929
-0.70000 0.90000 0.04479
-0.70000 0.91000 0.04030
-0.70000 0.92000 0.03581
-0.70000 0.93000 0.03132
-0.70000 0.94000 0.02684
-0.70000 0.95000 0.02236
-0.70000 0.96000 0.01789
-0.70000 0.97000 0.01341
-0.70000 0.98000 0.00894
-0.70000 0.99000 0.00447
-0.70000 1.00000 0.00000

-0.69000 0.00000 0.00100
-0.69000 0.01000 0.02499
-0.69000 0.02000 0.04855
-0.69000 0.03000 0.07146
-0.69000 0.04000 0.09351
-0.69000 0.05000 0.11457
-0.69000 0.06000 0.13451
-0.69000 0.07000 0.15325
-0.69000 0.08000 0.17075
-0.69000 0.09000 0.18698
-0.69000 0.10000 0.20194
-0.69000 0.11000 0.21564
-0.69000 0.12000 0.22813
-0.69000 0.13000 0.23943
-0.69000 0.14000 0.24960
-0.69000 0.15000 0.25869
-0.69000 0.16000 0.26675
-0.69000 0.17000 0.27384
-0.69000 0.18000 0.28001
-0.69000 0.19000 0.28533
-0.69000 0.20000 0.28985
-0.69000 0.21000 0.29362
-0.69000 0.22000 0.29669
-0.69000 0.23000 0.29911
-0.69000 0.24000 0.30092
-0.69000 0.25000 0.30218
-0.69000 0.26000 0.30292
-0.69000 0.27000 0.30318
-0.69000 0.28000 0.30299
-0.69000 0.29000 0.30239
-0.69000 0.30000 0.30141
-0.69000 0.31000 0.30009
-0.69000 0.32000 0.29844
-0.69000 0.33000 0.29649
-0.69000 0.34000 0.29427
-0.69000 0.35000 0.29179
-0.69000 0.36000 0.28909
-0.69000 0.37000 0.28617
-0.69000 0.38000 0.28305
-0.69000 0.39000 0.27976
-0.69000 0.40000 0.27631
-0.69000 0.41000 0.27271
-0.69000 0.42000 0.26897
-0.69000 0.43000 0.26510
-0.69000 0.44000 0.26113
-0.69000 0.45000 0.25705
-0.69000 0.46000 0.25288
-0.69000 0.47000 0.24862
-0.69000 0.48000 0.24429
-0.69000 0.49000 0.23989
-0.69000 0.50000 0.23543
-0.69000 0.51000 0.23092
-0.69000 0.52000 0.22636
-0.69000 0.53000 0.22176
-0.69000 0.54000 0.21711
-0.69000 0.55000 0.21244
-0.69000 0.56000 0.20774
-0.69000 0.57000 0.20301
-0.69000 0.58000 0.19827
-0.69000 0.59000 0.19350
-0.69000 0.60000 0.18872
-0.69000 0.61000 0.18394
-0.69000 0.62000 0.17914
-0.69000 0.63000 0.17433
-0.69000 0.64000 0.16952
-0.69000 0.65000 0.16471
-0.69000 0.66000 0.15990
-0.69000 0.67000 0.15509
-0.69000 0.68000 0.15028
-0.69000 0.69000 0.14548
-0.69000 0.70000 0.14067
-0.69000 0.71000 0.13588
-0.69000 0.72000 0.13109
-0.69000 0.73000 0.12631
-0.69000 0.74000 0.12153
-0.69000 0.75000 0.11676
-0.69000 0.76000 0.11200
-0.69000 0.77000 0.10725
-0.69000 0.78000 0.10251
-0.69000 0.79000 0.09778
-0.69000 0.80000 0.09305
-0.69000 0.81000 0.08833
-0.69000 0.82000 0.08363
-0.69000 0.83000 0.07893
-0.69000 0.84000 0.07424
-0.69000 0.85000 0.06956
-0.69000 0.86000 0.06488
-0.69000 0.87000 0.06021
-0.69000 0.88000 0.05555
-0.69000 0.89000 0.05090
-0.69000 0.90000 0.04625
-0.69000 0.91000 0.04161
-0.69000 0.92000 0.03697
-0.69000 0.93000 0.03234
-0.69000 0.94000 0.02771
-0.69000 0.95000 0.02309
-0.69000 0.96000 0.01847
-0.69000 0.97000 0.01385
-0.69000 0.98000 0.00923
-0.69000 0.99000 0.00462
-0.69000 1.00000 0.00000

-0.68000 0.00000 0.00149
-0.68000 0.01000 0.02775
-0.68000 0.02000 0.05346
-0.68000 0.03000 0.07835
-0.68000 0.04000 0.10219
-0.68000 0.05000 0.12484
-0.68000 0.06000 0.14617
-0.68000 0.07000 0.16610
-0.68000 0.08000 0.18460
-0.68000 0.09000 0.20166
-0.68000 0.10000 0.21729
-0.68000 0.11000 0.23152
-0.68000 0.12000 0.24441
-0.68000 0.13000 0.25600
-0.68000 0.14000 0.26635
-0.68000 0.15000 0.27554
-0.68000 0.16000 0.28363
-0.68000 0.17000 0.29068
-0.68000 0.18000 0.29677
-0.68000 0.19000 0.30196
-0.68000 0.20000 0.30632
-0.68000 0.21000 0.30989
-0.68000 0.22000 0.31274
-0.68000 0.23000 0.31492
-0.68000 0.24000 0.31648
-0.68000 0.25000 0.31747
-0.68000 0.26000 0.31793
-0.68000 0.27000 0.31790
-0.68000 0.28000 0.31742
-0.68000 0.29000 0.31653
-0.68000 0.30000 0.31526
-0.68000 0.31000 0.31364
-0.68000 0.32000 0.31169
-0.68000 0.33000 0.30945
-0.68000 0.34000 0.30694
-0.68000 0.35000 0.30417
-0.68000 0.36000 0.30118
-0.68000 0.37000 0.29798
-0.68000 0.38000 0.29459
-0.68000 0.39000 0.29103
-0.68000 0.40000 0.28730
-0.68000 0.41000 0.28343
-0.68000 0.42000 0.27943
-0.68000 0.43000 0.27531
-0.68000 0.44000 0.27108
-0.68000 0.45000 0.26675
-0.68000 0.46000 0.26233
-0.68000 0.47000 0.25783
-0.68000 0.48000 0.25327
-0.68000 0.49000 0.24864
-0.68000 0.50000 0.24395
-0.68000 0.51000 0.23921
-0.68000 0.52000 0.23443
-0.68000 0.53000 0.22960
-0.68000 0.54000 0.22475
-0.68000 0.55000 0.21986
-0.68000 0.56000 0.21495
-0.68000 0.57000 0.21002
-0.68000 0.58000 0.20508
-0.68000 0.59000 0.20011
-0.68000 0.60000 0.19514
-0.68000 0.61000 0.19016
-0.68000 0.62000 0.18517
-0.68000 0.63000 0.18018
-0.68000 0.64000 0.17518
-0.68000 0.65000 0.17019
-0.68000 0.66000 0.16520
-0.68000 0.67000 0.16021
-0.68000 0.68000 0.15522
-0.68000 0.69000 0.15024
-0.68000 0.70000 0.14527
-0.68000 0.71000 0.14030
-0.68000 0.72000 0.13535
-0.68000 0.73000 0.13040
-0.68000 0.74000 0.12546
-0.68000 0.75000 0.12053
-0.68000 0.76000 0.11560
-0.68000 0.77000 0.11069
-0.68000 0.78000 0.10579
-0.68000 0.79000 0.10090
-0.68000 0.80000 0.09602
-0.68000 0.81000 0.09115
-0.68000 0.82000 0.08628
-0.68000 0.83000 0.08143
-0.68000 0.84000 0.07659
-0.68000 0.85000 0.07176
-0.68000 0.86000 0.06693
-0.68000 0.87000 0.06211
-0.68000 0.88000 0.05730
-0.68000 0.89000 0.05250
-0.68000 0.90000 0.04771
-0.68000 0.91000 0.04292
-0.68000 0.92000 0.03813
-0.68000 0.93000 0.03336
-0.68000 0.94000 0.02858
-0.68000 0.95000 0.02381
-0.68000 0.96000 0.01905
-0.68000 0.97000 0.01428
-0.68000 0.98000 0.00952
-0.68000 0.99000 0.00476
-0.68000 1.00000 0.00000

-0.67000 0.00000 0.00223
-0.67000 0.01000 0.03107
-0.67000 0.02000 0.05919
-0.67000 0.03000 0.08627
-0.67000 0.04000 0.11208
-0.67000 0.05000 0.13643
-0.67000 0.06000 0.15923
-0.67000 0.07000 0.18039
-0.67000 0.08000 0.19990
-0.67000 0.09000 0.21778
-0.67000 0.10000 0.23404
-0.67000 0.11000 0.24876
-0.67000 0.12000 0.26198
-0.67000 0.13000 0.27379
-0.67000 0.14000 0.28427
-0.67000 0.15000 0.29349
-0.67000 0.16000 0.30154
-0.67000 0.17000 0.30850
-0.67000 0.18000 0.31444
-0.67000 0.19000 0.31944
-0.67000 0.20000 0.32356
-0.67000 0.21000 0.32688
-0.67000 0.22000 0.32946
-0.67000 0.23000 0.33135
-0.67000 0.24000 0.33261
-0.67000 0.25000 0.33328
-0.67000 0.26000 0.33342
-0.67000 0.27000 0.33307
-0.67000 0.28000 0.33227
-0.67000 0.29000 0.33105
-0.67000 0.30000 0.32946
-0.67000 0.31000 0.32751
-0.67000 0.32000 0.32524
-0.67000 0.33000 0.32268
-0.67000 0.34000 0.31986
-0.67000 0.35000 0.31679
-0.67000 0.36000 0.31349
-0.67000 0.37000 0.30999
-0.67000 0.38000 0.30630
-0.67000 0.39000 0.30245
-0.67000 0.40000 0.29844
-0.67000 0.41000 0.29429
-0.67000 0.42000 0.29001
-0.67000 0.43000 0.28562
-0.67000 0.44000 0.28113
-0.67000 0.45000 0.27654
-0.67000 0.46000 0.27187
-0.67000 0.47000 0.26712
-0.67000 0.48000 0.26231
-0.67000 0.49000 0.25744
-0.67000 0.50000 0.25251
-0.67000 0.51000 0.24754
-0.67000 0.52000 0.24253
-0.67000 0.53000 0.23749
-0.67000 0.54000 0.23241
-0.67000 0.55000 0.22731
-0.67000 0.56000 0.22219
-0.67000 0.57000 0.21705
-0.67000 0.58000 0.21190
-0.67000 0.59000 0.20673
-0.67000 0.60000 0.20156
-0.67000 0.61000 0.19639
-0.67000 0.62000 0.19120
-0.67000 0.63000 0.18602
-0.67000 0.64000 0.18084
-0.67000 0.65000 0.17566
-0.67000 0.66000 0.17049
-0.67000 0.67000 0.16532
-0.67000 0.68000 0.16016
-0.67000 0.69000 0.15500
-0.67000 0.70000 0.14986
-0.67000 0.71000 0.14472
-0.67000 0.72000 0.13959
-0.67000 0.73000 0.13448
-0.67000 0.74000 0.12937
-0.67000 0.75000 0.12428
-0.67000 0.76000 0.11919
-0.67000 0.77000 0.11412
-0.67000 0.78000 0.10906
-0.67000 0.79000 0.10401
-0.67000 0.80000 0.09897
-0.67000 0.81000 0.09395
-0.67000 0.82000 0.08893
-0.67000 0.83000 0.08393
-0.67000 0.84000 0.07893
-0.67000 0.85000 0.07395
-0.67000 0.86000 0.06897
-0.67000 0.87000 0.06401
-0.67000 0.88000 0.05905
-0.67000 0.89000 0.05410
-0.67000 0.90000 0.04916
-0.67000 0.91000 0.04422
-0.67000 0.92000 0.03929
-0.67000 0.93000 0.03437
-0.67000 0.94000 0.02945
-0.67000 0.95000 0.02453
-0.67000 0.96000 0.01962
-0.67000 0.97000 0.01471
-0.67000 0.98000 0.00981
-0.67000 0.99000 0.00490
-0.67000 1.00000 0.00000

-0.66000 0.00000 0.00332
-0.66000 0.01000 0.03513
-0.66000 0.02000 0.06596
-0.66000 0.03000 0.09547
-0.66000 0.04000 0.12341
-0.66000 0.05000 0.14959
-0.66000 0.06000 0.17391
-0.66000 0.07000 0.19633
-0.66000 0.08000 0.21685
-0.66000 0.09000 0.23550
-0.66000 0.10000 0.25235
-0.66000 0.11000 0.26748
-0.66000 0.12000 0.28097
-0.66000 0.13000 0.29292
-0.66000 0.14000 0.30344
-0.66000 0.15000 0.31261
-0.66000 0.16000 0.32055
-0.66000 0.17000 0.32733
-0.66000 0.18000 0.33304
-0.66000 0.19000 0.33778
-0.66000 0.20000 0.34162
-0.66000 0.21000 0.34462
-0.66000 0.22000 0.34687
-0.66000 0.23000 0.34841
-0.66000 0.24000 0.34932
-0.66000 0.25000 0.34963
-0.66000 0.26000 0.34941
-0.66000 0.27000 0.34870
-0.66000 0.28000 0.34753
-0.66000 0.29000 0.34596
-0.66000 0.30000 0.34400
-0.66000 0.31000 0.34170
-0.66000 0.32000 0.33909
-0.66000 0.33000 0.33619
-0.66000 0.34000 0.33302
-0.66000 0.35000 0.32962
-0.66000 0.36000 0.32600
-0.66000 0.37000 0.32218
-0.66000 0.38000 0.31818
-0.66000 0.39000 0.31402
-0.66000 0.40000 0.30971
-0.66000 0.41000 0.30527
-0.66000 0.42000 0.30071
-0.66000 0.43000 0.29604
-0.66000 0.44000 0.29127
-0.66000 0.45000 0.28641
-0.66000 0.46000 0.28148
-0.66000 0.47000 0.27647
-0.66000 0.48000 0.27141
-0.66000 0.49000 0.26629
-0.66000 0.50000 0.26112
-0.66000 0.51000 0.25592
-0.66000 0.52000 0.25067
-0.66000 0.53000 0.24540
-0.66000 0.54000 0.24010
-0.66000 0.55000 0.23478
-0.66000 0.56000 0.22944
-0.66000 0.57000 0.22409
-0.66000 0.58000 0.21873
-0.66000 0.59000 0.21336
-0.66000 0.60000 0.20799
-0.66000 0.61000 0.20262
-0.66000 0.62000 0.19724
-0.66000 0.63000 0.19187
-0.66000 0.64000 0.18650
-0.66000 0.65000 0.18113
-0.66000 0.66000 0.17578
-0.66000 0.67000 0.17043
-0.66000 0.68000 0.16509
-0.66000 0.69000 0.15976
-0.66000 0.70000 0.15444
-0.66000 0.71000 0.14913
-0.66000 0.72000 0.14383
-0.66000 0.73000 0.13855
-0.66000 0.74000 0.13328
-0.66000 0.75000 0.12802
-0.66000 0.76000 0.12277
-0.66000 0.77000 0.11754
-0.66000 0.78000 0.11232
-0.66000 0.79000 0.10711
-0.66000 0.80000 0.10192
-0.66000 0.81000 0.09674
-0.66000 0.82000 0.09157
-0.66000 0.83000 0.08641
-0.66000 0.84000 0.08127
-0.66000 0.85000 0.07613
-0.66000 0.86000 0.07100
-0.66000 0.87000 0.06589
-0.66000 0.88000 0.06078
-0.66000 0.89000 0.05569
-0.66000 0.90000 0.05060
-0.66000 0.91000 0.04552
-0.66000 0.92000 0.04044
-0.66000 0.93000 0.03537
-0.66000 0.94000 0.03031
-0.66000 0.95000 0.02525
-0.66000 0.96000 0.02020
-0.66000 0.97000 0.01514
-0.66000 0.98000 0.01009
-0.66000 0.99000 0.00505
-0.66000 1.00000 0.00000

-0.65000 0.00000 0.00495
-0.65000 0.01000 0.04015
-0.65000 0.02000 0.07405
-0.65000 0.03000 0.10626
-0.65000 0.04000 0.13649
-0.65000 0.05000 0.16460
-0.65000 0.06000 0.19049
-0.65000 0.07000 0.21417
-0.65000 0.08000 0.23565
-0.65000 0.09000 0.25502
-0.65000 0.10000 0.27238
-0.65000 0.11000 0.28783
-0.65000 0.12000 0.30149
-0.65000 0.13000 0.31349
-0.65000 0.14000 0.32395
-0.65000 0.15000 0.33298
-0.65000 0.16000 0.34070
-0.65000 0.17000 0.34722
-0.65000 0.18000 0.35263
-0.65000 0.19000 0.35703
-0.65000 0.20000 0.36050
-0.65000 0.21000 0.36312
-0.65000 0.22000 0.36497
-0.65000 0.23000 0.36612
-0.65000 0.24000 0.36661
-0.65000 0.25000 0.36652
-0.65000 0.26000 0.36589
-0.65000 0.27000 0.36478
-0.65000 0.28000 0.36321
-0.65000 0.29000 0.36124
-0.65000 0.30000 0.35889
-0.65000 0.31000 0.35621
-0.65000 0.32000 0.35322
-0.65000 0.33000 0.34995
-0.65000 0.34000 0.34643
-0.65000 0.35000 0.34267
-0.65000 0.36000 0.33871
-0.65000 0.37000 0.33455
-0.65000 0.38000 0.33023
-0.65000 0.39000 0.32574
-0.65000 0.40000 0.32112
-0.65000 0.41000 0.31637
-0.65000 0.42000 0.31151
-0.65000 0.43000 0.30655
-0.65000 0.44000 0.30150
-0.65000 0.45000 0.29636
-0.65000 0.46000 0.29116
-0.65000 0.47000 0.28589
-0.65000 0.48000 0.28056
-0.65000 0.49000 0.27519
-0.65000 0.50000 0.26978
-0.65000 0.51000 0.26433
-0.65000 0.52000 0.25885
-0.65000 0.53000 0.25334
-0.65000 0.54000 0.24781
-0.65000 0.55000 0.24227
-0.65000 0.56000 0.23671
-0.65000 0.57000 0.23115
-0.65000 0.58000 0.22557
-0.65000 0.59000 0.22000
-0.65000 0.60000 0.21442
-0.65000 0.61000 0.20885
-0.65000 0.62000 0.20327
-0.65000 0.63000 0.19771
-0.65000 0.64000 0.19215
-0.65000 0.65000 0.18660
-0.65000 0.66000 0.18106
-0.65000 0.67000 0.17552
-0.65000 0.68000 0.17000
-0.65000 0.69000 0.16450
-0.65000 0.70000 0.15900
-0.65000 0.71000 0.15352
-0.65000 0.72000 0.14806
-0.65000 0.73000 0.14261
-0.65000 0.74000 0.13717
-0.65000 0.75000 0.13175
-0.65000 0.76000 0.12634
-0.65000 0.77000 0.12095
-0.65000 0.78000 0.11557
-0.65000 0.79000 0.11020
-0.65000 0.80000 0.10485
-0.65000 0.81000 0.09952
-0.65000 0.82000 0.09419
-0.65000 0.83000 0.08888
-0.65000 0.84000 0.08359
-0.65000 0.85000 0.07830
-0.65000 0.86000 0.07303
-0.65000 0.87000 0.06776
-0.65000 0.88000 0.06251
-0.65000 0.89000 0.05727
-0.65000 0.90000 0.05203
-0.65000 0.91000 0.04681
-0.65000 0.92000 0.04159
-0.65000 0.93000 0.03637
-0.65000 0.94000 0.03117
-0.65000 0.95000 0.02596
-0.65000 0.96000 0.02077
-0.65000 0.97000 0.01557
-0.65000 0.98000 0.01038
-0.65000 0.99000 0.00519
-0.65000 1.00000 0.00000

-0.64000 0.00000 0.00737
-0.64000 0.01000 0.04649
-0.64000 0.02000 0.08384
-0.64000 0.03000 0.11900
-0.64000 0.04000 0.15171
-0.64000 0.05000 0.18182
-0.64000 0.06000 0.20930
-0.64000 0.07000 0.23419
-0.64000 0.08000 0.25657
-0.64000 0.09000 0.27657
-0.64000 0.10000 0.29431
-0.64000 0.11000 0.30997
-0.64000 0.12000 0.32368
-0.64000 0.13000 0.33560
-0.64000 0.14000 0.34588
-0.64000 0.15000 0.35466
-0.64000 0.16000 0.36206
-0.64000 0.17000 0.36822
-0.64000 0.18000 0.37323
-0.64000 0.19000 0.37720
-0.64000 0.20000 0.38023
-0.64000 0.21000 0.38240
-0.64000 0.22000 0.38379
-0.64000 0.23000 0.38446
-0.64000 0.24000 0.38450
-0.64000 0.25000 0.38395
-0.64000 0.26000 0.38287
-0.64000 0.27000 0.38130
-0.64000 0.28000 0.37929
-0.64000 0.29000 0.37689
-0.64000 0.30000 0.37412
-0.64000 0.31000 0.37103
-0.64000 0.32000 0.36763
-0.64000 0.33000 0.36397
-0.64000 0.34000 0.36006
-0.64000 0.35000 0.35593
-0.64000 0.36000 0.35161
-0.64000 0.37000 0.34710
-0.64000 0.38000 0.34243
-0.64000 0.39000 0.33761
-0.64000 0.40000 0.33266
-0.64000 0.41000 0.32759
-0.64000 0.42000 0.32242
-0.64000 0.43000 0.31715
-0.64000 0.44000 0.31181
-0.64000 0.45000 0.30638
-0.64000 0.46000 0.30090
-0.64000 0.47000 0.29536
-0.64000 0.48000 0.28977
-0.64000 0.49000 0.28413
-0.64000 0.50000 0.27846
-0.64000 0.51000 0.27277
-0.64000 0.52000 0.26704
-0.64000 0.53000 0.26130
-0.64000 0.54000 0.25554
-0.64000 0.55000 0.24977
-0.64000 0.56000 0.24399
-0.64000 0.57000 0.23821
-0.64000 0.58000 0.23242
-0.64000 0.59000 0.22663
-0.64000 0.60000 0.22085
-0.64000 0.61000 0.21507
-0.64000 0.62000 0.20930
-0.64000 0.63000 0.20354
-0.64000 0.64000 0.19779
-0.64000 0.65000 0.19205
-0.64000 0.66000 0.18632
-0.64000 0.67000 0.18061
-0.64000 0.68000 0.17491
-0.64000 0.69000 0.16923
-0.64000 0.70000 0.16356
-0.64000 0.71000 0.15791
-0.64000 0.72000 0.15227
-0.64000 0.73000 0.14665
-0.64000 0.74000 0.14105
-0.64000 0.75000 0.13546
-0.64000 0.76000 0.12989
-0.64000 0.77000 0.12434
-0.64000 0.78000 0.11880
-0.64000 0.79000 0.11328
-0.64000 0.80000 0.10777
-0.64000 0.81000 0.10228
-0.64000 0.82000 0.09681
-0.64000 0.83000 0.09134
-0.64000 0.84000 0.08590
-0.64000 0.85000 0.08046
-0.64000 0.86000 0.07504
-0.64000 0.87000 0.06963
-0.64000 0.88000 0.06423
-0.64000 0.89000 0.05884
-0.64000 0.90000 0.05346
-0.64000 0.91000 0.04809
-0.64000 0.92000 0.04273
-0.64000 0.93000 0.03737
-0.64000 0.94000 0.03202
-0.64000 0.95000 0.02667
-0.64000 0.96000 0.02133
-0.64000 0.97000 0.01600
-0.64000 0.98000 0.01066
-0.64000 0.99000 0.00533
-0.64000 1.00000 0.00000

-0.63000 0.00000 0.01097
-0.63000 0.01000 0.05460
-0.63000 0.02000 0.09582
-0.63000 0.03000 0.13420
-0.63000 0.04000 0.16951
-0.63000 0.05000 0.20167
-0.63000 0.06000 0.23071
-0.63000 0.07000 0.25672
-0.63000 0.08000 0.27988
-0.63000 0.09000 0.30036
-0.63000 0.10000 0.31835
-0.63000 0.11000 0.33405
-0.63000 0.12000 0.34766
-0.63000 0.13000 0.35936
-0.63000 0.14000 0.36932
-0.63000 0.15000 0.37771
-0.63000 0.16000 0.38468
-0.63000 0.17000 0.39035
-0.63000 0.18000 0.39486
-0.63000 0.19000 0.39832
-0.63000 0.20000 0.40082
-0.63000 0.21000 0.40245
-0.63000 0.22000 0.40331
-0.63000 0.23000 0.40346
-0.63000 0.24000 0.40297
-0.63000 0.25000 0.40191
-0.63000 0.26000 0.40032
-0.63000 0.27000 0.39826
-0.63000 0.28000 0.39577
-0.63000 0.29000 0.39290
-0.63000 0.30000 0.38968
-0.63000 0.31000 0.38614
-0.63000 0.32000 0.38232
-0.63000 0.33000 0.37823
-0.63000 0.34000 0.37392
-0.63000 0.35000 0.36940
-0.63000 0.36000 0.36469
-0.63000 0.37000 0.35980
-0.63000 0.38000 0.35477
-0.63000 0.39000 0.34960
-0.63000 0.40000 0.34431
-0.63000 0.41000 0.33891
-0.63000 0.42000 0.33342
-0.63000 0.43000 0.32784
-0.63000 0.44000 0.32219
-0.63000 0.45000 0.31647
-0.63000 0.46000 0.31070
-0.63000 0.47000 0.30488
-0.63000 0.48000 0.29901
-0.63000 0.49000 0.29311
-0.63000 0.50000 0.28718
-0.63000 0.51000 0.28123
-0.63000 0.52000 0.27526
-0.63000 0.53000 0.26927
-0.63000 0.54000 0.26328
-0.63000 0.55000 0.25728
-0.63000 0.56000 0.25127
-0.63000 0.57000 0.24527
-0.63000 0.58000 0.23926
-0.63000 0.59000 0.23327
-0.63000 0.60000 0.22728
-0.63000 0.61000 0.22129
-0.63000 0.62000 0.21532
-0.63000 0.63000 0.20937
-0.63000 0.64000 0.20342
-0.63000 0.65000 0.19749
-0.63000 0.66000 0.19158
-0.63000 0.67000 0.18568
-0.63000 0.68000 0.17980
-0.63000 0.69000 0.17394
-0.63000 0.70000 0.16810
-0.63000 0.71000 0.16227
-0.63000 0.72000 0.15646
-0.63000 0.73000 0.15068
-0.63000 0.74000 0.14491
-0.63000 0.75000 0.13916
-0.63000 0.76000 0.13342
-0.63000 0.77000 0.12771
-0.63000 0.78000 0.12202
-0.63000 0.79000 0.11634
-0.63000 0.80000 0.11068
-0.63000 0.81000 0.10503
-0.63000 0.82000 0.09940
-0.63000 0.83000 0.09379
-0.63000 0.84000 0.08819
-0.63000 0.85000 0.08261
-0.63000 0.86000 0.07704
-0.63000 0.87000 0.07148
-0.63000 0.88000 0.06594
-0.63000 0.89000 0.06040
-0.63000 0.90000 0.05488
-0.63000 0.91000 0.04936
-0.63000 0.92000 0.04386
-0.63000 0.93000 0.03836
-0.63000 0.94000 0.03287
-0.63000 0.95000 0.02738
-0.63000 0.96000 0.02190
-0.63000 0.97000 0.01642
-0.63000 0.98000 0.01094
-0.63000 0.99000 0.00547
-0.63000 1.00000 0.00000

-0.62000 0.00000 0.01633
-0.62000 0.01000 0.06513
-0.62000 0.02000 0.11064
-0.62000 0.03000 0.15247
-0.62000 0.04000 0.19047
-0.62000 0.05000 0.22464
-0.62000 0.06000 0.25513
-0.62000 0.07000 0.28212
-0.62000 0.08000 0.30587
-0.62000 0.09000 0.32663
-0.62000 0.10000 0.34466
-0.62000 0.11000 0.36022
-0.62000 0.12000 0.37354
-0.62000 0.13000 0.38485
-0.62000 0.14000 0.39433
-0.62000 0.15000 0.40219
-0.62000 0.16000 0.40858
-0.62000 0.17000 0.41366
-0.62000 0.18000 0.41755
-0.62000 0.19000 0.42039
-0.62000 0.20000 0.42227
-0.62000 0.21000 0.42329
-0.62000 0.22000 0.42354
-0.62000 0.23000 0.42309
-0.62000 0.24000 0.42202
-0.62000 0.25000 0.42039
-0.62000 0.26000 0.41825
-0.62000 0.27000 0.41565
-0.62000 0.28000 0.41264
-0.62000 0.29000 0.40926
-0.62000 0.30000 0.40555
-0.62000 0.31000 0.40154
-0.62000 0.32000 0.39726
-0.62000 0.33000 0.39273
-0.62000 0.34000 0.38799
-0.62000 0.35000 0.38305
-0.62000 0.36000 0.37793
-0.62000 0.37000 0.37266
-0.62000 0.38000 0.36725
-0.62000 0.39000 0.36172
-0.62000 0.40000 0.35607
-0.62000 0.41000 0.35033
-0.62000 0.42000 0.34451
-0.62000 0.43000 0.33860
-0.62000 0.44000 0.33264
-0.62000 0.45000 0.32662
-0.62000 0.46000 0.32055
-0.62000 0.47000 0.31443
-0.62000 0.48000 0.30829
-0.62000 0.49000 0.30212
-0.62000 0.50000 0.29592
-0.62000 0.51000 0.28971
-0.62000 0.52000 0.28349
-0.62000 0.53000 0.27726
-0.62000 0.54000 0.27102
-0.62000 0.55000 0.26479
-0.62000 0.56000 0.25855
-0.62000 0.57000 0.25232
-0.62000 0.58000 0.24610
-0.62000 0.59000 0.23989
-0.62000 0.60000 0.23369
-0.62000 0.61000 0.22750
-0.62000 0.62000 0.22133
-0.62000 0.63000 0.21518
-0.62000 0.64000 0.20904
-0.62000 0.65000 0.20292
-0.62000 0.66000 0.19682
-0.62000 0.67000 0.19074
-0.62000 0.68000 0.18467
-0.62000 0.69000 0.17863
-0.62000 0.70000 0.17261
-0.62000 0.71000 0.16662
-0.62000 0.72000 0.16064
-0.62000 0.73000 0.15468
-0.62000 0.74000 0.14875
-0.62000 0.75000 0.14283
-0.62000 0.76000 0.13694
-0.62000 0.77000 0.13107
-0.62000 0.78000 0.12521
-0.62000 0.79000 0.11938
-0.62000 0.80000 0.11356
-0.62000 0.81000 0.10777
-0.62000 0.82000 0.10199
-0.62000 0.83000 0.09622
-0.62000 0.84000 0.09048
-0.62000 0.85000 0.08475
-0.62000 0.86000 0.07903
-0.62000 0.87000 0.07332
-0.62000 0.88000 0.06763
-0.62000 0.89000 0.06195
-0.62000 0.90000 0.05629
-0.62000 0.91000 0.05063
-0.62000 0.92000 0.04498
-0.62000 0.93000 0.03934
-0.62000 0.94000 0.03371
-0.62000 0.95000 0.02808
-0.62000 0.96000 0.02246
-0.62000 0.97000 0.01684
-0.62000 0.98000 0.01122
-0.62000 0.99000 0.00561
-0.62000 1.00000 0.00000

-0.61000 0.00000 0.02426
-0.61000 0.01000 0.07893
-0.61000 0.02000 0.12914
-0.61000 0.03000 0.17458
-0.61000 0.04000 0.21525
-0.61000 0.05000 0.25131
-0.61000 0.06000 0.28304
-0.61000 0.07000 0.31076
-0.61000 0.08000 0.33484
-0.61000 0.09000 0.35563
-0.61000 0.10000 0.37346
-0.61000 0.11000 0.38863
-0.61000 0.12000 0.40145
-0.61000 0.13000 0.41215
-0.61000 0.14000 0.42098
-0.61000 0.15000 0.42814
