-0.67000 0.17000 0.00959
-0.67000 0.18000 0.00992
-0.67000 0.19000 0.01020
-0.67000 0.20000 0.01045
-0.67000 0.21000 0.01065
-0.67000 0.22000 0.01081
-0.67000 0.23000 0.01092
-0.67000 0.24000 0.01099
-0.67000 0.25000 0.01101
-0.67000 0.26000 0.01099
-0.67000 0.27000 0.01093
-0.67000 0.28000 0.01083
-0.67000 0.29000 0.01070
-0.67000 0.30000 0.01053
-0.67000 0.31000 0.01032
-0.67000 0.32000 0.01009
-0.67000 0.33000 0.00983
-0.67000 0.34000 0.00955
-0.67000 0.35000 0.00925
-0.67000 0.36000 0.00893
-0.67000 0.37000 0.00860
-0.67000 0.38000 0.00826
-0.67000 0.39000 0.00790
-0.67000 0.40000 0.00754
-0.67000 0.41000 0.00718
-0.67000 0.42000 0.00682
-0.67000 0.43000 0.00646
-0.67000 0.44000 0.00610
-0.67000 0.45000 0.00574
-0.67000 0.46000 0.00539
-0.67000 0.47000 0.00505
-0.67000 0.48000 0.00472
-0.67000 0.49000 0.00440
-0.67000 0.50000 0.00409
-0.67000 0.51000 0.00379
-0.67000 0.52000 0.00351
-0.67000 0.53000 0.00324
-0.67000 0.54000 0.00298
-0.67000 0.55000 0.00273
-0.67000 0.56000 0.00250
-0.67000 0.57000 0.00229
-0.67000 0.58000 0.00208
-0.67000 0.59000 0.00189
-0.67000 0.60000 0.00171
-0.67000 0.61000 0.00155
-0.67000 0.62000 0.00140
-0.67000 0.63000 0.00126
-0.67000 0.64000 0.00113
-0.67000 0.65000 0.00101
-0.67000 0.66000 0.00090
-0.67000 0.67000 0.00080
-0.67000 0.68000 0.00071
-0.67000 0.69000 0.00063
-0.67000 0.70000 0.00056
-0.67000 0.71000 0.00049
-0.67000 0.72000 0.00043
-0.67000 0.73000 0.00038
-0.67000 0.74000 0.00033
-0.67000 0.75000 0.00029
-0.67000 0.76000 0.00025
-0.67000 0.77000 0.00022
-0.67000 0.78000 0.00019
-0.67000 0.79000 0.00016
-0.67000 0.80000 0.00014
-0.67000 0.81000 0.00012
-0.67000 0.82000 0.00010
-0.67000 0.83000 0.00009
-0.67000 0.84000 0.00007
-0.67000 0.85000 0.00006
-0.67000 0.86000 0.00005
-0.67000 0.87000 0.00004
-0.67000 0.88000 0.00004
-0.67000 0.89000 0.00003
-0.67000 0.90000 0.00003
-0.67000 0.91000 0.00002
-0.67000 0.92000 0.00002
-0.67000 0.93000 0.00001
-0.67000 0.94000 0.00001
-0.67000 0.95000 0.00001
-0.67000 0.96000 0.00001
-0.67000 0.97000 0.00000
-0.67000 0.98000 0.00000
-0.67000 0.99000 0.00000
-0.67000 1.00000 0.00000

-0.66000 0.00000 0.00332
-0.66000 0.01000 0.00379
-0.66000 0.02000 0.00430
-0.66000 0.03000 0.00486
-0.66000 0.04000 0.00545
-0.66000 0.05000 0.00609
-0.66000 0.06000 0.00675
-0.66000 0.07000 0.00743
-0.66000 0.08000 0.00813
-0.66000 0.09000 0.00883
-0.66000 0.10000 0.00953
-0.66000 0.11000 0.01021
-0.66000 0.12000 0.01087
-0.66000 0.13000 0.01151
-0.66000 0.14000 0.01211
-0.66000 0.15000 0.01266
-0.66000 0.16000 0.01317
-0.66000 0.17000 0.01362
-0.66000 0.18000 0.01401
-0.66000 0.19000 0.01435
-0.66000 0.20000 0.01462
-0.66000 0.21000 0.01483
-0.66000 0.22000 0.01498
-0.66000 0.23000 0.01507
-0.66000 0.24000 0.01509
-0.66000 0.25000 0.01506
-0.66000 0.26000 0.01497
-0.66000 0.27000 0.01482
-0.66000 0.28000 0.01463
-0.66000 0.29000 0.01438
-0.66000 0.30000 0.01410
-0.66000 0.31000 0.01377
-0.66000 0.32000 0.01341
-0.66000 0.33000 0.01302
-0.66000 0.34000 0.01260
-0.66000 0.35000 0.01216
-0.66000 0.36000 0.01170
-0.66000 0.37000 0.01123
-0.66000 0.38000 0.01074
-0.66000 0.39000 0.01025
-0.66000 0.40000 0.00975
-0.66000 0.41000 0.00925
-0.66000 0.42000 0.00875
-0.66000 0.43000 0.00826
-0.66000 0.44000 0.00778
-0.66000 0.45000 0.00730
-0.66000 0.46000 0.00683
-0.66000 0.47000 0.00638
-0.66000 0.48000 0.00595
-0.66000 0.49000 0.00552
-0.66000 0.50000 0.00512
-0.66000 0.51000 0.00473
-0.66000 0.52000 0.00436
-0.66000 0.53000 0.00401
-0.66000 0.54000 0.00368
-0.66000 0.55000 0.00337
-0.66000 0.56000 0.00308
-0.66000 0.57000 0.00280
-0.66000 0.58000 0.00254
-0.66000 0.59000 0.00230
-0.66000 0.60000 0.00208
-0.66000 0.61000 0.00187
-0.66000 0.62000 0.00168
-0.66000 0.63000 0.00151
-0.66000 0.64000 0.00135
-0.66000 0.65000 0.00120
-0.66000 0.66000 0.00107
-0.66000 0.67000 0.00095
-0.66000 0.68000 0.00084
-0.66000 0.69000 0.00074
-0.66000 0.70000 0.00065
-0.66000 0.71000 0.00057
-0.66000 0.72000 0.00050
-0.66000 0.73000 0.00044
-0.66000 0.74000 0.00038
-0.66000 0.75000 0.00033
-0.66000 0.76000 0.00029
-0.66000 0.77000 0.00025
-0.66000 0.78000 0.00021
-0.66000 0.79000 0.00018
-0.66000 0.80000 0.00016
-0.66000 0.81000 0.00013
-0.66000 0.82000 0.00011
-0.66000 0.83000 0.00010
-0.66000 0.84000 0.00008
-0.66000 0.85000 0.00007
-0.66000 0.86000 0.00006
-0.66000 0.87000 0.00005
-0.66000 0.88000 0.00004
-0.66000 0.89000 0.00003
-0.66000 0.90000 0.00003
-0.66000 0.91000 0.00002
-0.66000 0.92000 0.00002
-0.66000 0.93000 0.00002
-0.66000 0.94000 0.00001
-0.66000 0.95000 0.00001
-0.66000 0.96000 0.00001
-0.66000 0.97000 0.00001
-0.66000 0.98000 0.00000
-0.66000 0.99000 0.00000
-0.66000 1.00000 0.00000

-0.65000 0.00000 0.00495
-0.65000 0.01000 0.00565
-0.65000 0.02000 0.00642
-0.65000 0.03000 0.00725
-0.65000 0.04000 0.00813
-0.65000 0.05000 0.00905
-0.65000 0.06000 0.01001
-0.65000 0.07000 0.01098
-0.65000 0.08000 0.01197
-0.65000 0.09000 0.01294
-0.65000 0.10000 0.01390
-0.65000 0.11000 0.01483
-0.65000 0.12000 0.01571
-0.65000 0.13000 0.01654
-0.65000 0.14000 0.01731
-0.65000 0.15000 0.01801
-0.65000 0.16000 0.01863
-0.65000 0.17000 0.01917
-0.65000 0.18000 0.01963
-0.65000 0.19000 0.02000
-0.65000 0.20000 0.02028
-0.65000 0.21000 0.02047
-0.65000 0.22000 0.02058
-0.65000 0.23000 0.02060
-0.65000 0.24000 0.02055
-0.65000 0.25000 0.02041
-0.65000 0.26000 0.02020
-0.65000 0.27000 0.01992
-0.65000 0.28000 0.01958
-0.65000 0.29000 0.01918
-0.65000 0.30000 0.01873
-0.65000 0.31000 0.01822
-0.65000 0.32000 0.01768
-0.65000 0.33000 0.01710
-0.65000 0.34000 0.01650
-0.65000 0.35000 0.01586
-0.65000 0.36000 0.01521
-0.65000 0.37000 0.01455
-0.65000 0.38000 0.01387
-0.65000 0.39000 0.01319
-0.65000 0.40000 0.01251
-0.65000 0.41000 0.01183
-0.65000 0.42000 0.01116
-0.65000 0.43000 0.01050
-0.65000 0.44000 0.00985
-0.65000 0.45000 0.00922
-0.65000 0.46000 0.00861
-0.65000 0.47000 0.00802
-0.65000 0.48000 0.00745
-0.65000 0.49000 0.00690
-0.65000 0.50000 0.00638
-0.65000 0.51000 0.00588
-0.65000 0.52000 0.00540
-0.65000 0.53000 0.00495
-0.65000 0.54000 0.00453
-0.65000 0.55000 0.00413
-0.65000 0.56000 0.00376
-0.65000 0.57000 0.00341
-0.65000 0.58000 0.00309
-0.65000 0.59000 0.00279
-0.65000 0.60000 0.00251
-0.65000 0.61000 0.00226
-0.65000 0.62000 0.00202
-0.65000 0.63000 0.00181
-0.65000 0.64000 0.00161
-0.65000 0.65000 0.00143
-0.65000 0.66000 0.00127
-0.65000 0.67000 0.00112
-0.65000 0.68000 0.00099
-0.65000 0.69000 0.00087
-0.65000 0.70000 0.00077
-0.65000 0.71000 0.00067
-0.65000 0.72000 0.00058
-0.65000 0.73000 0.00051
-0.65000 0.74000 0.00044
-0.65000 0.75000 0.00038
-0.65000 0.76000 0.00033
-0.65000 0.77000 0.00028
-0.65000 0.78000 0.00024
-0.65000 0.79000 0.00021
-0.65000 0.80000 0.00018
-0.65000 0.81000 0.00015
-0.65000 0.82000 0.00013
-0.65000 0.83000 0.00011
-0.65000 0.84000 0.00009
-0.65000 0.85000 0.00008
-0.65000 0.86000 0.00006
-0.65000 0.87000 0.00005
-0.65000 0.88000 0.00004
-0.65000 0.89000 0.00004
-0.65000 0.90000 0.00003
-0.65000 0.91000 0.00003
-0.65000 0.92000 0.00002
-0.65000 0.93000 0.00002
-0.65000 0.94000 0.00001
-0.65000 0.95000 0.00001
-0.65000 0.96000 0.00001
-0.65000 0.97000 0.00001
-0.65000 0.98000 0.00000
-0.65000 0.99000 0.00000
-0.65000 1.00000 0.00000

-0.64000 0.00000 0.00737
-0.64000 0.01000 0.00842
-0.64000 0.02000 0.00957
-0.64000 0.03000 0.01079
-0.64000 0.04000 0.01208
-0.64000 0.05000 0.01341
-0.64000 0.06000 0.01477
-0.64000 0.07000 0.01615
-0.64000 0.08000 0.01751
-0.64000 0.09000 0.01885
-0.64000 0.10000 0.02013
-0.64000 0.11000 0.02136
-0.64000 0.12000 0.02251
-0.64000 0.13000 0.02357
-0.64000 0.14000 0.02453
-0.64000 0.15000 0.02538
-0.64000 0.16000 0.02612
-0.64000 0.17000 0.02673
-0.64000 0.18000 0.02723
-0.64000 0.19000 0.02760
-0.64000 0.20000 0.02785
-0.64000 0.21000 0.02798
-0.64000 0.22000 0.02800
-0.64000 0.23000 0.02791
-0.64000 0.24000 0.02771
-0.64000 0.25000 0.02740
-0.64000 0.26000 0.02701
-0.64000 0.27000 0.02653
-0.64000 0.28000 0.02597
-0.64000 0.29000 0.02534
-0.64000 0.30000 0.02465
-0.64000 0.31000 0.02391
-0.64000 0.32000 0.02311
-0.64000 0.33000 0.02228
-0.64000 0.34000 0.02142
-0.64000 0.35000 0.02053
-0.64000 0.36000 0.01962
-0.64000 0.37000 0.01870
-0.64000 0.38000 0.01778
-0.64000 0.39000 0.01686
-0.64000 0.40000 0.01594
-0.64000 0.41000 0.01503
-0.64000 0.42000 0.01414
-0.64000 0.43000 0.01326
-0.64000 0.44000 0.01241
-0.64000 0.45000 0.01158
-0.64000 0.46000 0.01078
-0.64000 0.47000 0.01001
-0.64000 0.48000 0.00927
-0.64000 0.49000 0.00857
-0.64000 0.50000 0.00789
-0.64000 0.51000 0.00726
-0.64000 0.52000 0.00665
-0.64000 0.53000 0.00608
-0.64000 0.54000 0.00555
-0.64000 0.55000 0.00505
-0.64000 0.56000 0.00458
-0.64000 0.57000 0.00415
-0.64000 0.58000 0.00374
-0.64000 0.59000 0.00337
-0.64000 0.60000 0.00303
-0.64000 0.61000 0.00271
-0.64000 0.62000 0.00242
-0.64000 0.63000 0.00216
-0.64000 0.64000 0.00192
-0.64000 0.65000 0.00170
-0.64000 0.66000 0.00150
-0.64000 0.67000 0.00133
-0.64000 0.68000 0.00117
-0.64000 0.69000 0.00102
-0.64000 0.70000 0.00089
-0.64000 0.71000 0.00078
-0.64000 0.72000 0.00068
-0.64000 0.73000 0.00059
-0.64000 0.74000 0.00051
-0.64000 0.75000 0.00044
-0.64000 0.76000 0.00038
-0.64000 0.77000 0.00032
-0.64000 0.78000 0.00028
-0.64000 0.79000 0.00024
-0.64000 0.80000 0.00020
-0.64000 0.81000 0.00017
-0.64000 0.82000 0.00014
-0.64000 0.83000 0.00012
-0.64000 0.84000 0.00010
-0.64000 0.85000 0.00009
-0.64000 0.86000 0.00007
-0.64000 0.87000 0.00006
-0.64000 0.88000 0.00005
-0.64000 0.89000 0.00004
-0.64000 0.90000 0.00003
-0.64000 0.91000 0.00003
-0.64000 0.92000 0.00002
-0.64000 0.93000 0.00002
-0.64000 0.94000 0.00001
-0.64000 0.95000 0.00001
-0.64000 0.96000 0.00001
-0.64000 0.97000 0.00001
-0.64000 0.98000 0.00000
-0.64000 0.99000 0.00000
-0.64000 1.00000 0.00000

-0.63000 0.00000 0.01097
-0.63000 0.01000 0.01255
-0.63000 0.02000 0.01424
-0.63000 0.03000 0.01602
-0.63000 0.04000 0.01788
-0.63000 0.05000 0.01978
-0.63000 0.06000 0.02169
-0.63000 0.07000 0.02358
-0.63000 0.08000 0.02544
-0.63000 0.09000 0.02722
-0.63000 0.10000 0.02892
-0.63000 0.11000 0.03050
-0.63000 0.12000 0.03195
-0.63000 0.13000 0.03326
-0.63000 0.14000 0.03442
-0.63000 0.15000 0.03541
-0.63000 0.16000 0.03624
-0.63000 0.17000 0.03689
-0.63000 0.18000 0.03738
-0.63000 0.19000 0.03770
-0.63000 0.20000 0.03786
-0.63000 0.21000 0.03786
-0.63000 0.22000 0.03771
-0.63000 0.23000 0.03742
-0.63000 0.24000 0.03699
-0.63000 0.25000 0.03643
-0.63000 0.26000 0.03577
-0.63000 0.27000 0.03500
-0.63000 0.28000 0.03413
-0.63000 0.29000 0.03319
-0.63000 0.30000 0.03217
-0.63000 0.31000 0.03109
-0.63000 0.32000 0.02995
-0.63000 0.33000 0.02878
-0.63000 0.34000 0.02758
-0.63000 0.35000 0.02635
-0.63000 0.36000 0.02511
-0.63000 0.37000 0.02386
-0.63000 0.38000 0.02262
-0.63000 0.39000 0.02138
-0.63000 0.40000 0.02016
-0.63000 0.41000 0.01896
-0.63000 0.42000 0.01778
-0.63000 0.43000 0.01664
-0.63000 0.44000 0.01553
-0.63000 0.45000 0.01445
-0.63000 0.46000 0.01342
-0.63000 0.47000 0.01243
-0.63000 0.48000 0.01148
-0.63000 0.49000 0.01058
-0.63000 0.50000 0.00972
-0.63000 0.51000 0.00891
-0.63000 0.52000 0.00815
-0.63000 0.53000 0.00743
-0.63000 0.54000 0.00676
-0.63000 0.55000 0.00614
-0.63000 0.56000 0.00555
-0.63000 0.57000 0.00501
-0.63000 0.58000 0.00452
-0.63000 0.59000 0.00405
-0.63000 0.60000 0.00363
-0.63000 0.61000 0.00324
-0.63000 0.62000 0.00289
-0.63000 0.63000 0.00257
-0.63000 0.64000 0.00228
-0.63000 0.65000 0.00201
-0.63000 0.66000 0.00177
-0.63000 0.67000 0.00156
-0.63000 0.68000 0.00137
-0.63000 0.69000 0.00120
-0.63000 0.70000 0.00104
-0.63000 0.71000 0.00091
-0.63000 0.72000 0.00079
-0.63000 0.73000 0.00068
-0.63000 0.74000 0.00059
-0.63000 0.75000 0.00050
-0.63000 0.76000 0.00043
-0.63000 0.77000 0.00037
-0.63000 0.78000 0.00031
-0.63000 0.79000 0.00027
-0.63000 0.80000 0.00023
-0.63000 0.81000 0.00019
-0.63000 0.82000 0.00016
-0.63000 0.83000 0.00014
-0.63000 0.84000 0.00011
-0.63000 0.85000 0.00009
-0.63000 0.86000 0.00008
-0.63000 0.87000 0.00007
-0.63000 0.88000 0.00005
-0.63000 0.89000 0.00004
-0.63000 0.90000 0.00004
-0.63000 0.91000 0.00003
-0.63000 0.92000 0.00002
-0.63000 0.93000 0.00002
-0.63000 0.94000 0.00002
-0.63000 0.95000 0.00001
-0.63000 0.96000 0.00001
-0.63000 0.97000 0.00001
-0.63000 0.98000 0.00000
-0.63000 0.99000 0.00000
-0.63000 1.00000 0.00000

-0.62000 0.00000 0.01633
-0.62000 0.01000 0.01865
-0.62000 0.02000 0.02112
-0.62000 0.03000 0.02370
-0.62000 0.04000 0.02633
-0.62000 0.05000 0.02899
-0.62000 0.06000 0.03162
-0.62000 0.07000 0.03418
-0.62000 0.08000 0.03664
-0.62000 0.09000 0.03897
-0.62000 0.10000 0.04114
-0.62000 0.11000 0.04311
-0.62000 0.12000 0.04489
-0.62000 0.13000 0.04644
-0.62000 0.14000 0.04777
-0.62000 0.15000 0.04887
-0.62000 0.16000 0.04973
-0.62000 0.17000 0.05036
-0.62000 0.18000 0.05076
-0.62000 0.19000 0.05094
-0.62000 0.20000 0.05091
-0.62000 0.21000 0.05067
-0.62000 0.22000 0.05024
-0.62000 0.23000 0.04964
-0.62000 0.24000 0.04887
-0.62000 0.25000 0.04795
-0.62000 0.26000 0.04689
-0.62000 0.27000 0.04571
-0.62000 0.28000 0.04442
-0.62000 0.29000 0.04304
-0.62000 0.30000 0.04158
-0.62000 0.31000 0.04005
-0.62000 0.32000 0.03847
-0.62000 0.33000 0.03686
-0.62000 0.34000 0.03521
-0.62000 0.35000 0.03354
-0.62000 0.36000 0.03187
-0.62000 0.37000 0.03021
-0.62000 0.38000 0.02855
-0.62000 0.39000 0.02692
-0.62000 0.40000 0.02532
-0.62000 0.41000 0.02375
-0.62000 0.42000 0.02222
-0.62000 0.43000 0.02073
-0.62000 0.44000 0.01930
-0.62000 0.45000 0.01792
-0.62000 0.46000 0.01660
-0.62000 0.47000 0.01533
-0.62000 0.48000 0.01413
-0.62000 0.49000 0.01299
-0.62000 0.50000 0.01191
-0.62000 0.51000 0.01089
-0.62000 0.52000 0.00993
-0.62000 0.53000 0.00904
-0.62000 0.54000 0.00820
-0.62000 0.55000 0.00743
-0.62000 0.56000 0.00670
-0.62000 0.57000 0.00604
-0.62000 0.58000 0.00542
-0.62000 0.59000 0.00486
-0.62000 0.60000 0.00434
-0.62000 0.61000 0.00387
-0.62000 0.62000 0.00344
-0.62000 0.63000 0.00305
-0.62000 0.64000 0.00269
-0.62000 0.65000 0.00237
-0.62000 0.66000 0.00209
-0.62000 0.67000 0.00183
-0.62000 0.68000 0.00160
-0.62000 0.69000 0.00139
-0.62000 0.70000 0.00121
-0.62000 0.71000 0.00105
-0.62000 0.72000 0.00091
-0.62000 0.73000 0.00078
-0.62000 0.74000 0.00067
-0.62000 0.75000 0.00058
-0.62000 0.76000 0.00049
-0.62000 0.77000 0.00042
-0.62000 0.78000 0.00036
-0.62000 0.79000 0.00030
-0.62000 0.80000 0.00026
-0.62000 0.81000 0.00022
-0.62000 0.82000 0.00018
-0.62000 0.83000 0.00015
-0.62000 0.84000 0.00013
-0.62000 0.85000 0.00010
-0.62000 0.86000 0.00009
-0.62000 0.87000 0.00007
-0.62000 0.88000 0.00006
-0.62000 0.89000 0.00005
-0.62000 0.90000 0.00004
-0.62000 0.91000 0.00003
-0.62000 0.92000 0.00003
-0.62000 0.93000 0.00002
-0.62000 0.94000 0.00002
-0.62000 0.95000 0.00001
-0.62000 0.96000 0.00001
-0.62000 0.97000 0.00001
-0.62000 0.98000 0.00000
-0.62000 0.99000 0.00000
-0.62000 1.00000 0.00000

-0.61000 0.00000 0.02426
-0.61000 0.01000 0.02766
-0.61000 0.02000 0.03123
-0.61000 0.03000 0.03488
-0.61000 0.04000 0.03855
-0.61000 0.05000 0.04219
-0.61000 0.06000 0.04572
-0.61000 0.07000 0.04910
-0.61000 0.08000 0.05227
-0.61000 0.09000 0.05521
-0.61000 0.10000 0.05789
-0.61000 0.11000 0.06027
-0.61000 0.12000 0.06234
-0.61000 0.13000 0.06410
-0.61000 0.14000 0.06553
-0.61000 0.15000 0.06665
-0.61000 0.16000 0.06745
-0.61000 0.17000 0.06794
-0.61000 0.18000 0.06813
-0.61000 0.19000 0.06803
-0.61000 0.20000 0.06767
-0.61000 0.21000 0.06706
-0.61000 0.22000 0.06621
-0.61000 0.23000 0.06514
-0.61000 0.24000 0.06388
-0.61000 0.25000 0.06244
-0.61000 0.26000 0.06084
-0.61000 0.27000 0.05910
-0.61000 0.28000 0.05724
-0.61000 0.29000 0.05528
-0.61000 0.30000 0.05324
-0.61000 0.31000 0.05113
-0.61000 0.32000 0.04897
-0.61000 0.33000 0.04678
-0.61000 0.34000 0.04456
-0.61000 0.35000 0.04234
-0.61000 0.36000 0.04013
-0.61000 0.37000 0.03793
-0.61000 0.38000 0.03577
-0.61000 0.39000 0.03364
-0.61000 0.40000 0.03156
-0.61000 0.41000 0.02953
-0.61000 0.42000 0.02756
-0.61000 0.43000 0.02566
-0.61000 0.44000 0.02383
-0.61000 0.45000 0.02208
-0.61000 0.46000 0.02040
-0.61000 0.47000 0.01880
-0.61000 0.48000 0.01729
-0.61000 0.49000 0.01586
-0.61000 0.50000 0.01450
-0.61000 0.51000 0.01323
-0.61000 0.52000 0.01205
-0.61000 0.53000 0.01093
-0.61000 0.54000 0.00990
-0.61000 0.55000 0.00894
-0.61000 0.56000 0.00805
-0.61000 0.57000 0.00724
-0.61000 0.58000 0.00648
-0.61000 0.59000 0.00579
-0.61000 0.60000 0.00516
-0.61000 0.61000 0.00459
-0.61000 0.62000 0.00407
-0.61000 0.63000 0.00360
-0.61000 0.64000 0.00317
-0.61000 0.65000 0.00279
-0.61000 0.66000 0.00245
-0.61000 0.67000 0.00214
-0.61000 0.68000 0.00186
-0.61000 0.69000 0.00162
-0.61000 0.70000 0.00141
-0.61000 0.71000 0.00122
-0.61000 0.72000 0.00105
-0.61000 0.73000 0.00090
-0.61000 0.74000 0.00077
-0.61000 0.75000 0.00066
-0.61000 0.76000 0.00056
-0.61000 0.77000 0.00048
-0.61000 0.78000 0.00040
-0.61000 0.79000 0.00034
-0.61000 0.80000 0.00029
-0.61000 0.81000 0.00024
-0.61000 0.82000 0.00020
-0.61000 0.83000 0.00017
-0.61000 0.84000 0.00014
-0.61000 0.85000 0.00012
-0.61000 0.86000 0.00010
-0.61000 0.87000 0.00008
-0.61000 0.88000 0.00006
-0.61000 0.89000 0.00005
-0.61000 0.90000 0.00004
-0.61000 0.91000 0.00003
-0.61000 0.92000 0.00003
-0.61000 0.93000 0.00002
-0.61000 0.94000 0.00002
-0.61000 0.95000 0.00001
-0.61000 0.96000 0.00001
-0.61000 0.97000 0.00001
-0.61000 0.98000 0.00000
-0.61000 0.99000 0.00000
-0.61000 1.00000 0.00000

-0.60000 0.00000 0.03597
-0.60000 0.01000 0.04089
-0.60000 0.02000 0.04594
-0.60000 0.03000 0.05102
-0.60000 0.04000 0.05602
-0.60000 0.05000 0.06086
-0.60000 0.06000 0.06547
-0.60000 0.07000 0.06978
-0.60000 0.08000 0.07374
-0.60000 0.09000 0.07732
-0.60000 0.10000 0.08048
-0.60000 0.11000 0.08321
-0.60000 0.12000 0.08551
-0.60000 0.13000 0.08736
-0.60000 0.14000 0.08877
-0.60000 0.15000 0.08976
-0.60000 0.16000 0.09034
-0.60000 0.17000 0.09052
-0.60000 0.18000 0.09032
-0.60000 0.19000 0.08977
-0.60000 0.20000 0.08889
-0.60000 0.21000 0.08771
-0.60000 0.22000 0.08624
-0.60000 0.23000 0.08452
-0.60000 0.24000 0.08258
-0.60000 0.25000 0.08043
-0.60000 0.26000 0.07810
-0.60000 0.27000 0.07562
-0.60000 0.28000 0.07302
-0.60000 0.29000 0.07031
-0.60000 0.30000 0.06751
-0.60000 0.31000 0.06466
-0.60000 0.32000 0.06176
-0.60000 0.33000 0.05884
-0.60000 0.34000 0.05591
-0.60000 0.35000 0.05300
-0.60000 0.36000 0.05010
-0.60000 0.37000 0.04725
-0.60000 0.38000 0.04445
-0.60000 0.39000 0.04171
-0.60000 0.40000 0.03904
-0.60000 0.41000 0.03645
-0.60000 0.42000 0.03395
-0.60000 0.43000 0.03154
-0.60000 0.44000 0.02923
-0.60000 0.45000 0.02702
-0.60000 0.46000 0.02492
-0.60000 0.47000 0.02292
-0.60000 0.48000 0.02103
-0.60000 0.49000 0.01925
-0.60000 0.50000 0.01757
-0.60000 0.51000 0.01600
-0.60000 0.52000 0.01453
-0.60000 0.53000 0.01316
-0.60000 0.54000 0.01189
-0.60000 0.55000 0.01071
-0.60000 0.56000 0.00963
-0.60000 0.57000 0.00863
-0.60000 0.58000 0.00772
-0.60000 0.59000 0.00688
-0.60000 0.60000 0.00612
-0.60000 0.61000 0.00543
-0.60000 0.62000 0.00480
-0.60000 0.63000 0.00423
-0.60000 0.64000 0.00372
-0.60000 0.65000 0.00327
-0.60000 0.66000 0.00286
-0.60000 0.67000 0.00249
-0.60000 0.68000 0.00217
-0.60000 0.69000 0.00188
-0.60000 0.70000 0.00163
-0.60000 0.71000 0.00140
-0.60000 0.72000 0.00121
-0.60000 0.73000 0.00103
-0.60000 0.74000 0.00088
-0.60000 0.75000 0.00075
-0.60000 0.76000 0.00064
-0.60000 0.77000 0.00054
-0.60000 0.78000 0.00046
-0.60000 0.79000 0.00039
-0.60000 0.80000 0.00032
-0.60000 0.81000 0.00027
-0.60000 0.82000 0.00023
-0.60000 0.83000 0.00019
-0.60000 0.84000 0.00016
-0.60000 0.85000 0.00013
-0.60000 0.86000 0.00011
-0.60000 0.87000 0.00009
-0.60000 0.88000 0.00007
-0.60000 0.89000 0.00006
-0.60000 0.90000 0.00005
-0.60000 0.91000 0.00004
-0.60000 0.92000 0.00003
-0.60000 0.93000 0.00002
-0.60000 0.94000 0.00002
-0.60000 0.95000 0.00001
-0.60000 0.96000 0.00001
-0.60000 0.97000 0.00001
-0.60000 0.98000 0.00000
-0.60000 0.99000 0.00000
-0.60000 1.00000 0.00000

-0.59000 0.00000 0.05319
-0.59000 0.01000 0.06017
-0.59000 0.02000 0.06716
-0.59000 0.03000 0.07402
-0.59000 0.04000 0.08064
-0.59000 0.05000 0.08688
-0.59000 0.06000 0.09269
-0.59000 0.07000 0.09798
-0.59000 0.08000 0.10272
-0.59000 0.09000 0.10687
-0.59000 0.10000 0.11042
-0.59000 0.11000 0.11336
-0.59000 0.12000 0.11571
-0.59000 0.13000 0.11746
-0.59000 0.14000 0.11865
-0.59000 0.15000 0.11929
-0.59000 0.16000 0.11941
-0.59000 0.17000 0.11904
-0.59000 0.18000 0.11822
-0.59000 0.19000 0.11697
-0.59000 0.20000 0.11533
-0.59000 0.21000 0.11333
-0.59000 0.22000 0.11101
-0.59000 0.23000 0.10840
-0.59000 0.24000 0.10554
-0.59000 0.25000 0.10246
-0.59000 0.26000 0.09918
-0.59000 0.27000 0.09575
-0.59000 0.28000 0.09219
-0.59000 0.29000 0.08852
-0.59000 0.30000 0.08478
-0.59000 0.31000 0.08098
-0.59000 0.32000 0.07717
-0.59000 0.33000 0.07334
-0.59000 0.34000 0.06953
-0.59000 0.35000 0.06576
-0.59000 0.36000 0.06203
-0.59000 0.37000 0.05838
-0.59000 0.38000 0.05480
-0.59000 0.39000 0.05132
-0.59000 0.40000 0.04794
-0.59000 0.41000 0.04467
-0.59000 0.42000 0.04152
-0.59000 0.43000 0.03850
-0.59000 0.44000 0.03561
-0.59000 0.45000 0.03286
-0.59000 0.46000 0.03024
-0.59000 0.47000 0.02776
-0.59000 0.48000 0.02542
-0.59000 0.49000 0.02322
-0.59000 0.50000 0.02116
-0.59000 0.51000 0.01923
-0.59000 0.52000 0.01743
-0.59000 0.53000 0.01576
-0.59000 0.54000 0.01421
-0.59000 0.55000 0.01278
-0.59000 0.56000 0.01146
-0.59000 0.57000 0.01025
-0.59000 0.58000 0.00915
-0.59000 0.59000 0.00814
-0.59000 0.60000 0.00722
-0.59000 0.61000 0.00639
-0.59000 0.62000 0.00564
-0.59000 0.63000 0.00496
-0.59000 0.64000 0.00436
-0.59000 0.65000 0.00381
-0.59000 0.66000 0.00333
-0.59000 0.67000 0.00290
-0.59000 0.68000 0.00251
-0.59000 0.69000 0.00217
-0.59000 0.70000 0.00187
-0.59000 0.71000 0.00161
-0.59000 0.72000 0.00138
-0.59000 0.73000 0.00118
-0.59000 0.74000 0.00101
-0.59000 0.75000 0.00086
-0.59000 0.76000 0.00073
-0.59000 0.77000 0.00061
-0.59000 0.78000 0.00052
-0.59000 0.79000 0.00043
-0.59000 0.80000 0.00036
-0.59000 0.81000 0.00030
-0.59000 0.82000 0.00025
