-0.99000 0.32000 0.00781
-0.99000 0.33000 0.00784
-0.99000 0.34000 0.00786
-0.99000 0.35000 0.00787
-0.99000 0.36000 0.00787
-0.99000 0.37000 0.00785
-0.99000 0.38000 0.00783
-0.99000 0.39000 0.00780
-0.99000 0.40000 0.00777
-0.99000 0.41000 0.00772
-0.99000 0.42000 0.00767
-0.99000 0.43000 0.00761
-0.99000 0.44000 0.00754
-0.99000 0.45000 0.00747
-0.99000 0.46000 0.00739
-0.99000 0.47000 0.00731
-0.99000 0.48000 0.00722
-0.99000 0.49000 0.00713
-0.99000 0.50000 0.00703
-0.99000 0.51000 0.00692
-0.99000 0.52000 0.00682
-0.99000 0.53000 0.00671
-0.99000 0.54000 0.00659
-0.99000 0.55000 0.00648
-0.99000 0.56000 0.00636
-0.99000 0.57000 0.00623
-0.99000 0.58000 0.00611
-0.99000 0.59000 0.00598
-0.99000 0.60000 0.00585
-0.99000 0.61000 0.00572
-0.99000 0.62000 0.00558
-0.99000 0.63000 0.00545
-0.99000 0.64000 0.00531
-0.99000 0.65000 0.00517
-0.99000 0.66000 0.00503
-0.99000 0.67000 0.00489
-0.99000 0.68000 0.00475
-0.99000 0.69000 0.00461
-0.99000 0.70000 0.00446
-0.99000 0.71000 0.00432
-0.99000 0.72000 0.00417
-0.99000 0.73000 0.00403
-0.99000 0.74000 0.00388
-0.99000 0.75000 0.00373
-0.99000 0.76000 0.00359
-0.99000 0.77000 0.00344
-0.99000 0.78000 0.00329
-0.99000 0.79000 0.00314
-0.99000 0.80000 0.00299
-0.99000 0.81000 0.00284
-0.99000 0.82000 0.00270
-0.99000 0.83000 0.00255
-0.99000 0.84000 0.00240
-0.99000 0.85000 0.00225
-0.99000 0.86000 0.00210
-0.99000 0.87000 0.00195
-0.99000 0.88000 0.00180
-0.99000 0.89000 0.00165
-0.99000 0.90000 0.00150
-0.99000 0.91000 0.00135
-0.99000 0.92000 0.00120
-0.99000 0.93000 0.00105
-0.99000 0.94000 0.00090
-0.99000 0.95000 0.00075
-0.99000 0.96000 0.00060
-0.99000 0.97000 0.00045
-0.99000 0.98000 0.00030
-0.99000 0.99000 0.00015
-0.99000 1.00000 0.00000

-0.98000 0.00000 0.00000
-0.98000 0.01000 0.00079
-0.98000 0.02000 0.00158
-0.98000 0.03000 0.00237
-0.98000 0.04000 0.00314
-0.98000 0.05000 0.00391
-0.98000 0.06000 0.00467
-0.98000 0.07000 0.00541
-0.98000 0.08000 0.00613
-0.98000 0.09000 0.00683
-0.98000 0.10000 0.00751
-0.98000 0.11000 0.00818
-0.98000 0.12000 0.00881
-0.98000 0.13000 0.00942
-0.98000 0.14000 0.01001
-0.98000 0.15000 0.01056
-0.98000 0.16000 0.01109
-0.98000 0.17000 0.01159
-0.98000 0.18000 0.01206
-0.98000 0.19000 0.01251
-0.98000 0.20000 0.01292
-0.98000 0.21000 0.01330
-0.98000 0.22000 0.01365
-0.98000 0.23000 0.01397
-0.98000 0.24000 0.01426
-0.98000 0.25000 0.01453
-0.98000 0.26000 0.01477
-0.98000 0.27000 0.01497
-0.98000 0.28000 0.01516
-0.98000 0.29000 0.01531
-0.98000 0.30000 0.01544
-0.98000 0.31000 0.01555
-0.98000 0.32000 0.01563
-0.98000 0.33000 0.01569
-0.98000 0.34000 0.01573
-0.98000 0.35000 0.01574
-0.98000 0.36000 0.01574
-0.98000 0.37000 0.01572
-0.98000 0.38000 0.01568
-0.98000 0.39000 0.01562
-0.98000 0.40000 0.01554
-0.98000 0.41000 0.01545
-0.98000 0.42000 0.01535
-0.98000 0.43000 0.01523
-0.98000 0.44000 0.01509
-0.98000 0.45000 0.01495
-0.98000 0.46000 0.01479
-0.98000 0.47000 0.01462
-0.98000 0.48000 0.01445
-0.98000 0.49000 0.01426
-0.98000 0.50000 0.01406
-0.98000 0.51000 0.01385
-0.98000 0.52000 0.01364
-0.98000 0.53000 0.01342
-0.98000 0.54000 0.01319
-0.98000 0.55000 0.01296
-0.98000 0.56000 0.01272
-0.98000 0.57000 0.01247
-0.98000 0.58000 0.01222
-0.98000 0.59000 0.01196
-0.98000 0.60000 0.01170
-0.98000 0.61000 0.01144
-0.98000 0.62000 0.01117
-0.98000 0.63000 0.01090
-0.98000 0.64000 0.01062
-0.98000 0.65000 0.01035
-0.98000 0.66000 0.01007
-0.98000 0.67000 0.00979
-0.98000 0.68000 0.00950
-0.98000 0.69000 0.00922
-0.98000 0.70000 0.00893
-0.98000 0.71000 0.00864
-0.98000 0.72000 0.00835
-0.98000 0.73000 0.00806
-0.98000 0.74000 0.00776
-0.98000 0.75000 0.00747
-0.98000 0.76000 0.00717
-0.98000 0.77000 0.00688
-0.98000 0.78000 0.00658
-0.98000 0.79000 0.00628
-0.98000 0.80000 0.00599
-0.98000 0.81000 0.00569
-0.98000 0.82000 0.00539
-0.98000 0.83000 0.00509
-0.98000 0.84000 0.00479
-0.98000 0.85000 0.00450
-0.98000 0.86000 0.00420
-0.98000 0.87000 0.00390
-0.98000 0.88000 0.00360
-0.98000 0.89000 0.00330
-0.98000 0.90000 0.00300
-0.98000 0.91000 0.00270
-0.98000 0.92000 0.00240
-0.98000 0.93000 0.00210
-0.98000 0.94000 0.00180
-0.98000 0.95000 0.00150
-0.98000 0.96000 0.00120
-0.98000 0.97000 0.00090
-0.98000 0.98000 0.00060
-0.98000 0.99000 0.00030
-0.98000 1.00000 0.00000

-0.97000 0.00000 0.00000
-0.97000 0.01000 0.00119
-0.97000 0.02000 0.00238
-0.97000 0.03000 0.00356
-0.97000 0.04000 0.00473
-0.97000 0.05000 0.00588
-0.97000 0.06000 0.00702
-0.97000 0.07000 0.00813
-0.97000 0.08000 0.00922
-0.97000 0.09000 0.01027
-0.97000 0.10000 0.01130
-0.97000 0.11000 0.01229
-0.97000 0.12000 0.01325
-0.97000 0.13000 0.01417
-0.97000 0.14000 0.01505
-0.97000 0.15000 0.01588
-0.97000 0.16000 0.01668
-0.97000 0.17000 0.01743
-0.97000 0.18000 0.01813
-0.97000 0.19000 0.01880
-0.97000 0.20000 0.01941
-0.97000 0.21000 0.01998
-0.97000 0.22000 0.02051
-0.97000 0.23000 0.02099
-0.97000 0.24000 0.02143
-0.97000 0.25000 0.02183
-0.97000 0.26000 0.02218
-0.97000 0.27000 0.02249
-0.97000 0.28000 0.02277
-0.97000 0.29000 0.02300
-0.97000 0.30000 0.02319
-0.97000 0.31000 0.02335
-0.97000 0.32000 0.02347
-0.97000 0.33000 0.02356
-0.97000 0.34000 0.02362
-0.97000 0.35000 0.02364
-0.97000 0.36000 0.02363
-0.97000 0.37000 0.02360
-0.97000 0.38000 0.02354
-0.97000 0.39000 0.02345
-0.97000 0.40000 0.02333
-0.97000 0.41000 0.02320
-0.97000 0.42000 0.02304
-0.97000 0.43000 0.02286
-0.97000 0.44000 0.02266
-0.97000 0.45000 0.02244
-0.97000 0.46000 0.02220
-0.97000 0.47000 0.02195
-0.97000 0.48000 0.02168
-0.97000 0.49000 0.02140
-0.97000 0.50000 0.02110
-0.97000 0.51000 0.02079
-0.97000 0.52000 0.02047
-0.97000 0.53000 0.02014
-0.97000 0.54000 0.01979
-0.97000 0.55000 0.01944
-0.97000 0.56000 0.01908
-0.97000 0.57000 0.01871
-0.97000 0.58000 0.01833
-0.97000 0.59000 0.01795
-0.97000 0.60000 0.01756
-0.97000 0.61000 0.01716
-0.97000 0.62000 0.01676
-0.97000 0.63000 0.01635
-0.97000 0.64000 0.01594
-0.97000 0.65000 0.01552
-0.97000 0.66000 0.01510
-0.97000 0.67000 0.01468
-0.97000 0.68000 0.01425
-0.97000 0.69000 0.01383
-0.97000 0.70000 0.01339
-0.97000 0.71000 0.01296
-0.97000 0.72000 0.01252
-0.97000 0.73000 0.01208
-0.97000 0.74000 0.01165
-0.97000 0.75000 0.01120
-0.97000 0.76000 0.01076
-0.97000 0.77000 0.01032
-0.97000 0.78000 0.00987
-0.97000 0.79000 0.00943
-0.97000 0.80000 0.00898
-0.97000 0.81000 0.00853
-0.97000 0.82000 0.00809
-0.97000 0.83000 0.00764
-0.97000 0.84000 0.00719
-0.97000 0.85000 0.00674
-0.97000 0.86000 0.00629
-0.97000 0.87000 0.00584
-0.97000 0.88000 0.00540
-0.97000 0.89000 0.00495
-0.97000 0.90000 0.00450
-0.97000 0.91000 0.00405
-0.97000 0.92000 0.00360
-0.97000 0.93000 0.00315
-0.97000 0.94000 0.00270
-0.97000 0.95000 0.00225
-0.97000 0.96000 0.00180
-0.97000 0.97000 0.00135
-0.97000 0.98000 0.00090
-0.97000 0.99000 0.00045
-0.97000 1.00000 0.00000

-0.96000 0.00000 0.00000
-0.96000 0.01000 0.00160
-0.96000 0.02000 0.00319
-0.96000 0.03000 0.00476
-0.96000 0.04000 0.00633
-0.96000 0.05000 0.00787
-0.96000 0.06000 0.00939
-0.96000 0.07000 0.01088
-0.96000 0.08000 0.01233
-0.96000 0.09000 0.01375
-0.96000 0.10000 0.01512
-0.96000 0.11000 0.01645
-0.96000 0.12000 0.01773
-0.96000 0.13000 0.01895
-0.96000 0.14000 0.02013
-0.96000 0.15000 0.02124
-0.96000 0.16000 0.02230
-0.96000 0.17000 0.02331
-0.96000 0.18000 0.02425
-0.96000 0.19000 0.02513
-0.96000 0.20000 0.02595
-0.96000 0.21000 0.02672
-0.96000 0.22000 0.02742
-0.96000 0.23000 0.02806
-0.96000 0.24000 0.02864
-0.96000 0.25000 0.02917
-0.96000 0.26000 0.02964
-0.96000 0.27000 0.03006
-0.96000 0.28000 0.03042
-0.96000 0.29000 0.03072
-0.96000 0.30000 0.03098
-0.96000 0.31000 0.03119
-0.96000 0.32000 0.03135
-0.96000 0.33000 0.03147
-0.96000 0.34000 0.03154
-0.96000 0.35000 0.03157
-0.96000 0.36000 0.03156
-0.96000 0.37000 0.03151
-0.96000 0.38000 0.03142
-0.96000 0.39000 0.03130
-0.96000 0.40000 0.03115
-0.96000 0.41000 0.03096
-0.96000 0.42000 0.03075
-0.96000 0.43000 0.03051
-0.96000 0.44000 0.03024
-0.96000 0.45000 0.02995
-0.96000 0.46000 0.02963
-0.96000 0.47000 0.02929
-0.96000 0.48000 0.02893
-0.96000 0.49000 0.02855
-0.96000 0.50000 0.02815
-0.96000 0.51000 0.02774
-0.96000 0.52000 0.02731
-0.96000 0.53000 0.02686
-0.96000 0.54000 0.02641
-0.96000 0.55000 0.02594
-0.96000 0.56000 0.02545
-0.96000 0.57000 0.02496
-0.96000 0.58000 0.02445
-0.96000 0.59000 0.02394
-0.96000 0.60000 0.02342
-0.96000 0.61000 0.02289
-0.96000 0.62000 0.02235
-0.96000 0.63000 0.02181
-0.96000 0.64000 0.02126
-0.96000 0.65000 0.02070
-0.96000 0.66000 0.02014
-0.96000 0.67000 0.01958
-0.96000 0.68000 0.01901
-0.96000 0.69000 0.01844
-0.96000 0.70000 0.01786
-0.96000 0.71000 0.01728
-0.96000 0.72000 0.01670
-0.96000 0.73000 0.01612
-0.96000 0.74000 0.01553
-0.96000 0.75000 0.01494
-0.96000 0.76000 0.01435
-0.96000 0.77000 0.01376
-0.96000 0.78000 0.01317
-0.96000 0.79000 0.01257
-0.96000 0.80000 0.01198
-0.96000 0.81000 0.01138
-0.96000 0.82000 0.01078
-0.96000 0.83000 0.01019
-0.96000 0.84000 0.00959
-0.96000 0.85000 0.00899
-0.96000 0.86000 0.00839
-0.96000 0.87000 0.00779
-0.96000 0.88000 0.00719
-0.96000 0.89000 0.00660
-0.96000 0.90000 0.00600
-0.96000 0.91000 0.00540
-0.96000 0.92000 0.00480
-0.96000 0.93000 0.00420
-0.96000 0.94000 0.00360
-0.96000 0.95000 0.00300
-0.96000 0.96000 0.00240
-0.96000 0.97000 0.00180
-0.96000 0.98000 0.00120
-0.96000 0.99000 0.00060
-0.96000 1.00000 0.00000

-0.95000 0.00000 0.00000
-0.95000 0.01000 0.00200
-0.95000 0.02000 0.00400
-0.95000 0.03000 0.00599
-0.95000 0.04000 0.00795
-0.95000 0.05000 0.00989
-0.95000 0.06000 0.01180
-0.95000 0.07000 0.01366
-0.95000 0.08000 0.01549
-0.95000 0.09000 0.01726
-0.95000 0.10000 0.01899
-0.95000 0.11000 0.02065
-0.95000 0.12000 0.02225
-0.95000 0.13000 0.02379
-0.95000 0.14000 0.02526
-0.95000 0.15000 0.02666
-0.95000 0.16000 0.02799
-0.95000 0.17000 0.02924
-0.95000 0.18000 0.03042
-0.95000 0.19000 0.03153
-0.95000 0.20000 0.03255
-0.95000 0.21000 0.03351
-0.95000 0.22000 0.03438
-0.95000 0.23000 0.03518
-0.95000 0.24000 0.03591
-0.95000 0.25000 0.03657
-0.95000 0.26000 0.03715
-0.95000 0.27000 0.03767
-0.95000 0.28000 0.03812
-0.95000 0.29000 0.03850
-0.95000 0.30000 0.03882
-0.95000 0.31000 0.03908
-0.95000 0.32000 0.03927
-0.95000 0.33000 0.03942
-0.95000 0.34000 0.03950
-0.95000 0.35000 0.03953
-0.95000 0.36000 0.03952
-0.95000 0.37000 0.03945
-0.95000 0.38000 0.03934
-0.95000 0.39000 0.03919
-0.95000 0.40000 0.03900
-0.95000 0.41000 0.03876
-0.95000 0.42000 0.03849
-0.95000 0.43000 0.03819
-0.95000 0.44000 0.03785
-0.95000 0.45000 0.03748
-0.95000 0.46000 0.03708
-0.95000 0.47000 0.03665
-0.95000 0.48000 0.03620
-0.95000 0.49000 0.03572
-0.95000 0.50000 0.03522
-0.95000 0.51000 0.03470
-0.95000 0.52000 0.03416
-0.95000 0.53000 0.03361
-0.95000 0.54000 0.03303
-0.95000 0.55000 0.03244
-0.95000 0.56000 0.03184
-0.95000 0.57000 0.03122
-0.95000 0.58000 0.03059
-0.95000 0.59000 0.02994
-0.95000 0.60000 0.02929
-0.95000 0.61000 0.02863
-0.95000 0.62000 0.02795
-0.95000 0.63000 0.02727
-0.95000 0.64000 0.02659
-0.95000 0.65000 0.02589
-0.95000 0.66000 0.02519
-0.95000 0.67000 0.02448
-0.95000 0.68000 0.02377
-0.95000 0.69000 0.02305
-0.95000 0.70000 0.02233
-0.95000 0.71000 0.02161
-0.95000 0.72000 0.02088
-0.95000 0.73000 0.02015
-0.95000 0.74000 0.01941
-0.95000 0.75000 0.01868
-0.95000 0.76000 0.01794
-0.95000 0.77000 0.01720
-0.95000 0.78000 0.01646
-0.95000 0.79000 0.01572
-0.95000 0.80000 0.01497
-0.95000 0.81000 0.01423
-0.95000 0.82000 0.01348
-0.95000 0.83000 0.01273
-0.95000 0.84000 0.01199
-0.95000 0.85000 0.01124
-0.95000 0.86000 0.01049
-0.95000 0.87000 0.00974
-0.95000 0.88000 0.00899
-0.95000 0.89000 0.00824
-0.95000 0.90000 0.00750
-0.95000 0.91000 0.00675
-0.95000 0.92000 0.00600
-0.95000 0.93000 0.00525
-0.95000 0.94000 0.00450
-0.95000 0.95000 0.00375
-0.95000 0.96000 0.00300
-0.95000 0.97000 0.00225
-0.95000 0.98000 0.00150
-0.95000 0.99000 0.00075
-0.95000 1.00000 0.00000

-0.94000 0.00000 0.00000
-0.94000 0.01000 0.00242
-0.94000 0.02000 0.00483
-0.94000 0.03000 0.00723
-0.94000 0.04000 0.00960
-0.94000 0.05000 0.01194
-0.94000 0.06000 0.01424
-0.94000 0.07000 0.01649
-0.94000 0.08000 0.01869
-0.94000 0.09000 0.02083
-0.94000 0.10000 0.02291
-0.94000 0.11000 0.02492
-0.94000 0.12000 0.02685
-0.94000 0.13000 0.02870
-0.94000 0.14000 0.03047
-0.94000 0.15000 0.03215
-0.94000 0.16000 0.03375
-0.94000 0.17000 0.03526
-0.94000 0.18000 0.03667
-0.94000 0.19000 0.03800
-0.94000 0.20000 0.03923
-0.94000 0.21000 0.04037
-0.94000 0.22000 0.04142
-0.94000 0.23000 0.04238
-0.94000 0.24000 0.04326
-0.94000 0.25000 0.04404
-0.94000 0.26000 0.04474
-0.94000 0.27000 0.04535
-0.94000 0.28000 0.04589
-0.94000 0.29000 0.04634
-0.94000 0.30000 0.04672
-0.94000 0.31000 0.04702
-0.94000 0.32000 0.04725
-0.94000 0.33000 0.04742
-0.94000 0.34000 0.04752
-0.94000 0.35000 0.04755
-0.94000 0.36000 0.04753
-0.94000 0.37000 0.04745
-0.94000 0.38000 0.04731
-0.94000 0.39000 0.04712
-0.94000 0.40000 0.04688
-0.94000 0.41000 0.04660
-0.94000 0.42000 0.04627
-0.94000 0.43000 0.04589
-0.94000 0.44000 0.04548
-0.94000 0.45000 0.04504
-0.94000 0.46000 0.04455
-0.94000 0.47000 0.04404
-0.94000 0.48000 0.04349
-0.94000 0.49000 0.04292
-0.94000 0.50000 0.04232
-0.94000 0.51000 0.04169
-0.94000 0.52000 0.04104
-0.94000 0.53000 0.04037
-0.94000 0.54000 0.03967
-0.94000 0.55000 0.03896
-0.94000 0.56000 0.03823
-0.94000 0.57000 0.03749
-0.94000 0.58000 0.03673
-0.94000 0.59000 0.03596
-0.94000 0.60000 0.03517
-0.94000 0.61000 0.03437
-0.94000 0.62000 0.03356
-0.94000 0.63000 0.03274
-0.94000 0.64000 0.03192
-0.94000 0.65000 0.03108
-0.94000 0.66000 0.03024
-0.94000 0.67000 0.02939
-0.94000 0.68000 0.02853
-0.94000 0.69000 0.02767
-0.94000 0.70000 0.02681
-0.94000 0.71000 0.02594
-0.94000 0.72000 0.02506
-0.94000 0.73000 0.02418
-0.94000 0.74000 0.02330
-0.94000 0.75000 0.02242
-0.94000 0.76000 0.02153
-0.94000 0.77000 0.02064
-0.94000 0.78000 0.01975
-0.94000 0.79000 0.01886
-0.94000 0.80000 0.01797
-0.94000 0.81000 0.01707
-0.94000 0.82000 0.01618
-0.94000 0.83000 0.01528
-0.94000 0.84000 0.01439
-0.94000 0.85000 0.01349
-0.94000 0.86000 0.01259
-0.94000 0.87000 0.01169
-0.94000 0.88000 0.01079
-0.94000 0.89000 0.00989
-0.94000 0.90000 0.00899
-0.94000 0.91000 0.00810
-0.94000 0.92000 0.00720
-0.94000 0.93000 0.00630
-0.94000 0.94000 0.00540
-0.94000 0.95000 0.00450
-0.94000 0.96000 0.00360
-0.94000 0.97000 0.00270
-0.94000 0.98000 0.00180
-0.94000 0.99000 0.00090
-0.94000 1.00000 0.00000

-0.93000 0.00000 0.00000
-0.93000 0.01000 0.00284
-0.93000 0.02000 0.00568
-0.93000 0.03000 0.00849
-0.93000 0.04000 0.01128
-0.93000 0.05000 0.01403
-0.93000 0.06000 0.01673
-0.93000 0.07000 0.01937
-0.93000 0.08000 0.02196
-0.93000 0.09000 0.02447
-0.93000 0.10000 0.02690
-0.93000 0.11000 0.02926
-0.93000 0.12000 0.03152
-0.93000 0.13000 0.03369
-0.93000 0.14000 0.03576
-0.93000 0.15000 0.03773
-0.93000 0.16000 0.03960
-0.93000 0.17000 0.04136
-0.93000 0.18000 0.04301
-0.93000 0.19000 0.04456
-0.93000 0.20000 0.04600
-0.93000 0.21000 0.04733
-0.93000 0.22000 0.04855
-0.93000 0.23000 0.04967
-0.93000 0.24000 0.05068
-0.93000 0.25000 0.05159
-0.93000 0.26000 0.05240
-0.93000 0.27000 0.05312
-0.93000 0.28000 0.05373
-0.93000 0.29000 0.05426
-0.93000 0.30000 0.05469
-0.93000 0.31000 0.05504
-0.93000 0.32000 0.05530
-0.93000 0.33000 0.05549
-0.93000 0.34000 0.05560
-0.93000 0.35000 0.05563
-0.93000 0.36000 0.05559
-0.93000 0.37000 0.05549
-0.93000 0.38000 0.05532
-0.93000 0.39000 0.05510
-0.93000 0.40000 0.05481
-0.93000 0.41000 0.05447
-0.93000 0.42000 0.05408
-0.93000 0.43000 0.05364
-0.93000 0.44000 0.05316
-0.93000 0.45000 0.05263
-0.93000 0.46000 0.05206
-0.93000 0.47000 0.05146
-0.93000 0.48000 0.05081
-0.93000 0.49000 0.05014
-0.93000 0.50000 0.04943
-0.93000 0.51000 0.04870
-0.93000 0.52000 0.04793
-0.93000 0.53000 0.04715
-0.93000 0.54000 0.04633
-0.93000 0.55000 0.04550
-0.93000 0.56000 0.04465
-0.93000 0.57000 0.04377
-0.93000 0.58000 0.04289
-0.93000 0.59000 0.04198
-0.93000 0.60000 0.04106
-0.93000 0.61000 0.04013
-0.93000 0.62000 0.03918
-0.93000 0.63000 0.03822
-0.93000 0.64000 0.03726
-0.93000 0.65000 0.03628
-0.93000 0.66000 0.03530
-0.93000 0.67000 0.03430
-0.93000 0.68000 0.03330
-0.93000 0.69000 0.03230
-0.93000 0.70000 0.03129
-0.93000 0.71000 0.03027
-0.93000 0.72000 0.02925
-0.93000 0.73000 0.02822
-0.93000 0.74000 0.02719
-0.93000 0.75000 0.02616
-0.93000 0.76000 0.02513
-0.93000 0.77000 0.02409
-0.93000 0.78000 0.02305
-0.93000 0.79000 0.02201
-0.93000 0.80000 0.02097
-0.93000 0.81000 0.01992
-0.93000 0.82000 0.01888
-0.93000 0.83000 0.01783
-0.93000 0.84000 0.01678
-0.93000 0.85000 0.01574
-0.93000 0.86000 0.01469
-0.93000 0.87000 0.01364
-0.93000 0.88000 0.01259
-0.93000 0.89000 0.01154
-0.93000 0.90000 0.01049
-0.93000 0.91000 0.00944
-0.93000 0.92000 0.00840
-0.93000 0.93000 0.00735
-0.93000 0.94000 0.00630
-0.93000 0.95000 0.00525
-0.93000 0.96000 0.00420
-0.93000 0.97000 0.00315
-0.93000 0.98000 0.00210
-0.93000 0.99000 0.00105
-0.93000 1.00000 0.00000

-0.92000 0.00000 0.00000
-0.92000 0.01000 0.00328
-0.92000 0.02000 0.00654
-0.92000 0.03000 0.00979
-0.92000 0.04000 0.01300
-0.92000 0.05000 0.01616
-0.92000 0.06000 0.01927
-0.92000 0.07000 0.02232
-0.92000 0.08000 0.02529
-0.92000 0.09000 0.02818
-0.92000 0.10000 0.03098
-0.92000 0.11000 0.03369
-0.92000 0.12000 0.03629
-0.92000 0.13000 0.03878
-0.92000 0.14000 0.04115
-0.92000 0.15000 0.04341
-0.92000 0.16000 0.04555
-0.92000 0.17000 0.04757
-0.92000 0.18000 0.04946
-0.92000 0.19000 0.05123
-0.92000 0.20000 0.05288
-0.92000 0.21000 0.05440
-0.92000 0.22000 0.05579
-0.92000 0.23000 0.05706
-0.92000 0.24000 0.05822
-0.92000 0.25000 0.05925
-0.92000 0.26000 0.06017
-0.92000 0.27000 0.06098
-0.92000 0.28000 0.06167
-0.92000 0.29000 0.06226
-0.92000 0.30000 0.06275
-0.92000 0.31000 0.06314
-0.92000 0.32000 0.06343
-0.92000 0.33000 0.06363
-0.92000 0.34000 0.06375
-0.92000 0.35000 0.06378
-0.92000 0.36000 0.06373
-0.92000 0.37000 0.06360
-0.92000 0.38000 0.06340
-0.92000 0.39000 0.06313
-0.92000 0.40000 0.06280
-0.92000 0.41000 0.06240
-0.92000 0.42000 0.06195
-0.92000 0.43000 0.06144
-0.92000 0.44000 0.06088
-0.92000 0.45000 0.06027
-0.92000 0.46000 0.05961
-0.92000 0.47000 0.05891
-0.92000 0.48000 0.05817
-0.92000 0.49000 0.05739
-0.92000 0.50000 0.05658
-0.92000 0.51000 0.05573
-0.92000 0.52000 0.05485
-0.92000 0.53000 0.05395
-0.92000 0.54000 0.05302
-0.92000 0.55000 0.05206
-0.92000 0.56000 0.05108
-0.92000 0.57000 0.05008
-0.92000 0.58000 0.04906
-0.92000 0.59000 0.04802
-0.92000 0.60000 0.04696
-0.92000 0.61000 0.04590
-0.92000 0.62000 0.04481
-0.92000 0.63000 0.04372
-0.92000 0.64000 0.04261
-0.92000 0.65000 0.04149
