-0.99000 0.32000 0.00778
-0.99000 0.33000 0.00782
-0.99000 0.34000 0.00784
-0.99000 0.35000 0.00785
-0.99000 0.36000 0.00785
-0.99000 0.37000 0.00784
-0.99000 0.38000 0.00782
-0.99000 0.39000 0.00779
-0.99000 0.40000 0.00776
-0.99000 0.41000 0.00772
-0.99000 0.42000 0.00766
-0.99000 0.43000 0.00761
-0.99000 0.44000 0.00754
-0.99000 0.45000 0.00747
-0.99000 0.46000 0.00739
-0.99000 0.47000 0.00731
-0.99000 0.48000 0.00722
-0.99000 0.49000 0.00713
-0.99000 0.50000 0.00703
-0.99000 0.51000 0.00693
-0.99000 0.52000 0.00683
-0.99000 0.53000 0.00672
-0.99000 0.54000 0.00660
-0.99000 0.55000 0.00649
-0.99000 0.56000 0.00637
-0.99000 0.57000 0.00624
-0.99000 0.58000 0.00612
-0.99000 0.59000 0.00599
-0.99000 0.60000 0.00586
-0.99000 0.61000 0.00573
-0.99000 0.62000 0.00560
-0.99000 0.63000 0.00546
-0.99000 0.64000 0.00532
-0.99000 0.65000 0.00518
-0.99000 0.66000 0.00504
-0.99000 0.67000 0.00490
-0.99000 0.68000 0.00476
-0.99000 0.69000 0.00462
-0.99000 0.70000 0.00447
-0.99000 0.71000 0.00433
-0.99000 0.72000 0.00418
-0.99000 0.73000 0.00404
-0.99000 0.74000 0.00389
-0.99000 0.75000 0.00374
-0.99000 0.76000 0.00360
-0.99000 0.77000 0.00345
-0.99000 0.78000 0.00330
-0.99000 0.79000 0.00315
-0.99000 0.80000 0.00300
-0.99000 0.81000 0.00285
-0.99000 0.82000 0.00270
-0.99000 0.83000 0.00255
-0.99000 0.84000 0.00240
-0.99000 0.85000 0.00225
-0.99000 0.86000 0.00210
-0.99000 0.87000 0.00195
-0.99000 0.88000 0.00180
-0.99000 0.89000 0.00165
-0.99000 0.90000 0.00150
-0.99000 0.91000 0.00135
-0.99000 0.92000 0.00120
-0.99000 0.93000 0.00105
-0.99000 0.94000 0.00090
-0.99000 0.95000 0.00075
-0.99000 0.96000 0.00060
-0.99000 0.97000 0.00045
-0.99000 0.98000 0.00030
-0.99000 0.99000 0.00015
-0.99000 1.00000 0.00000

-0.98000 0.00000 0.00000
-0.98000 0.01000 0.00078
-0.98000 0.02000 0.00155
-0.98000 0.03000 0.00232
-0.98000 0.04000 0.00309
-0.98000 0.05000 0.00385
-0.98000 0.06000 0.00459
-0.98000 0.07000 0.00532
-0.98000 0.08000 0.00604
-0.98000 0.09000 0.00674
-0.98000 0.10000 0.00742
-0.98000 0.11000 0.00807
-0.98000 0.12000 0.00871
-0.98000 0.13000 0.00932
-0.98000 0.14000 0.00990
-0.98000 0.15000 0.01046
-0.98000 0.16000 0.01099
-0.98000 0.17000 0.01149
-0.98000 0.18000 0.01196
-0.98000 0.19000 0.01240
-0.98000 0.20000 0.01282
-0.98000 0.21000 0.01320
-0.98000 0.22000 0.01356
-0.98000 0.23000 0.01388
-0.98000 0.24000 0.01418
-0.98000 0.25000 0.01445
-0.98000 0.26000 0.01469
-0.98000 0.27000 0.01490
-0.98000 0.28000 0.01509
-0.98000 0.29000 0.01525
-0.98000 0.30000 0.01538
-0.98000 0.31000 0.01549
-0.98000 0.32000 0.01558
-0.98000 0.33000 0.01564
-0.98000 0.34000 0.01569
-0.98000 0.35000 0.01571
-0.98000 0.36000 0.01571
-0.98000 0.37000 0.01569
-0.98000 0.38000 0.01565
-0.98000 0.39000 0.01560
-0.98000 0.40000 0.01553
-0.98000 0.41000 0.01544
-0.98000 0.42000 0.01534
-0.98000 0.43000 0.01522
-0.98000 0.44000 0.01509
-0.98000 0.45000 0.01495
-0.98000 0.46000 0.01479
-0.98000 0.47000 0.01463
-0.98000 0.48000 0.01445
-0.98000 0.49000 0.01427
-0.98000 0.50000 0.01407
-0.98000 0.51000 0.01387
-0.98000 0.52000 0.01365
-0.98000 0.53000 0.01343
-0.98000 0.54000 0.01321
-0.98000 0.55000 0.01297
-0.98000 0.56000 0.01273
-0.98000 0.57000 0.01249
-0.98000 0.58000 0.01224
-0.98000 0.59000 0.01198
-0.98000 0.60000 0.01172
-0.98000 0.61000 0.01146
-0.98000 0.62000 0.01119
-0.98000 0.63000 0.01092
-0.98000 0.64000 0.01065
-0.98000 0.65000 0.01037
-0.98000 0.66000 0.01009
-0.98000 0.67000 0.00981
-0.98000 0.68000 0.00952
-0.98000 0.69000 0.00924
-0.98000 0.70000 0.00895
-0.98000 0.71000 0.00866
-0.98000 0.72000 0.00837
-0.98000 0.73000 0.00808
-0.98000 0.74000 0.00778
-0.98000 0.75000 0.00749
-0.98000 0.76000 0.00719
-0.98000 0.77000 0.00690
-0.98000 0.78000 0.00660
-0.98000 0.79000 0.00630
-0.98000 0.80000 0.00600
-0.98000 0.81000 0.00571
-0.98000 0.82000 0.00541
-0.98000 0.83000 0.00511
-0.98000 0.84000 0.00481
-0.98000 0.85000 0.00451
-0.98000 0.86000 0.00421
-0.98000 0.87000 0.00391
-0.98000 0.88000 0.00361
-0.98000 0.89000 0.00331
-0.98000 0.90000 0.00301
-0.98000 0.91000 0.00271
-0.98000 0.92000 0.00241
-0.98000 0.93000 0.00210
-0.98000 0.94000 0.00180
-0.98000 0.95000 0.00150
-0.98000 0.96000 0.00120
-0.98000 0.97000 0.00090
-0.98000 0.98000 0.00060
-0.98000 0.99000 0.00030
-0.98000 1.00000 0.00000

-0.97000 0.00000 0.00000
-0.97000 0.01000 0.00117
-0.97000 0.02000 0.00234
-0.97000 0.03000 0.00350
-0.97000 0.04000 0.00465
-0.97000 0.05000 0.00579
-0.97000 0.06000 0.00691
-0.97000 0.07000 0.00801
-0.97000 0.08000 0.00908
-0.97000 0.09000 0.01013
-0.97000 0.10000 0.01115
-0.97000 0.11000 0.01214
-0.97000 0.12000 0.01309
-0.97000 0.13000 0.01401
-0.97000 0.14000 0.01489
-0.97000 0.15000 0.01572
-0.97000 0.16000 0.01652
-0.97000 0.17000 0.01727
-0.97000 0.18000 0.01798
-0.97000 0.19000 0.01864
-0.97000 0.20000 0.01926
-0.97000 0.21000 0.01984
-0.97000 0.22000 0.02037
-0.97000 0.23000 0.02086
-0.97000 0.24000 0.02130
-0.97000 0.25000 0.02171
-0.97000 0.26000 0.02207
-0.97000 0.27000 0.02238
-0.97000 0.28000 0.02266
-0.97000 0.29000 0.02290
-0.97000 0.30000 0.02310
-0.97000 0.31000 0.02327
-0.97000 0.32000 0.02340
-0.97000 0.33000 0.02349
-0.97000 0.34000 0.02355
-0.97000 0.35000 0.02358
-0.97000 0.36000 0.02358
-0.97000 0.37000 0.02356
-0.97000 0.38000 0.02350
-0.97000 0.39000 0.02342
-0.97000 0.40000 0.02331
-0.97000 0.41000 0.02318
-0.97000 0.42000 0.02302
-0.97000 0.43000 0.02285
-0.97000 0.44000 0.02265
-0.97000 0.45000 0.02244
-0.97000 0.46000 0.02220
-0.97000 0.47000 0.02196
-0.97000 0.48000 0.02169
-0.97000 0.49000 0.02141
-0.97000 0.50000 0.02112
-0.97000 0.51000 0.02081
-0.97000 0.52000 0.02049
-0.97000 0.53000 0.02016
-0.97000 0.54000 0.01982
-0.97000 0.55000 0.01947
-0.97000 0.56000 0.01911
-0.97000 0.57000 0.01874
-0.97000 0.58000 0.01836
-0.97000 0.59000 0.01798
-0.97000 0.60000 0.01759
-0.97000 0.61000 0.01720
-0.97000 0.62000 0.01679
-0.97000 0.63000 0.01639
-0.97000 0.64000 0.01598
-0.97000 0.65000 0.01556
-0.97000 0.66000 0.01514
-0.97000 0.67000 0.01472
-0.97000 0.68000 0.01429
-0.97000 0.69000 0.01386
-0.97000 0.70000 0.01343
-0.97000 0.71000 0.01299
-0.97000 0.72000 0.01256
-0.97000 0.73000 0.01212
-0.97000 0.74000 0.01168
-0.97000 0.75000 0.01123
-0.97000 0.76000 0.01079
-0.97000 0.77000 0.01035
-0.97000 0.78000 0.00990
-0.97000 0.79000 0.00945
-0.97000 0.80000 0.00901
-0.97000 0.81000 0.00856
-0.97000 0.82000 0.00811
-0.97000 0.83000 0.00766
-0.97000 0.84000 0.00721
-0.97000 0.85000 0.00676
-0.97000 0.86000 0.00631
-0.97000 0.87000 0.00586
-0.97000 0.88000 0.00541
-0.97000 0.89000 0.00496
-0.97000 0.90000 0.00451
-0.97000 0.91000 0.00406
-0.97000 0.92000 0.00361
-0.97000 0.93000 0.00316
-0.97000 0.94000 0.00271
-0.97000 0.95000 0.00226
-0.97000 0.96000 0.00180
-0.97000 0.97000 0.00135
-0.97000 0.98000 0.00090
-0.97000 0.99000 0.00045
-0.97000 1.00000 0.00000

-0.96000 0.00000 0.00000
-0.96000 0.01000 0.00156
-0.96000 0.02000 0.00313
-0.96000 0.03000 0.00468
-0.96000 0.04000 0.00622
-0.96000 0.05000 0.00775
-0.96000 0.06000 0.00925
-0.96000 0.07000 0.01072
-0.96000 0.08000 0.01216
-0.96000 0.09000 0.01356
-0.96000 0.10000 0.01493
-0.96000 0.11000 0.01625
-0.96000 0.12000 0.01752
-0.96000 0.13000 0.01874
-0.96000 0.14000 0.01991
-0.96000 0.15000 0.02103
-0.96000 0.16000 0.02209
-0.96000 0.17000 0.02310
-0.96000 0.18000 0.02404
-0.96000 0.19000 0.02493
-0.96000 0.20000 0.02575
-0.96000 0.21000 0.02652
-0.96000 0.22000 0.02723
-0.96000 0.23000 0.02788
-0.96000 0.24000 0.02847
-0.96000 0.25000 0.02901
-0.96000 0.26000 0.02949
-0.96000 0.27000 0.02991
-0.96000 0.28000 0.03028
-0.96000 0.29000 0.03060
-0.96000 0.30000 0.03086
-0.96000 0.31000 0.03108
-0.96000 0.32000 0.03125
-0.96000 0.33000 0.03138
-0.96000 0.34000 0.03146
-0.96000 0.35000 0.03149
-0.96000 0.36000 0.03149
-0.96000 0.37000 0.03145
-0.96000 0.38000 0.03137
-0.96000 0.39000 0.03126
-0.96000 0.40000 0.03112
-0.96000 0.41000 0.03094
-0.96000 0.42000 0.03073
-0.96000 0.43000 0.03049
-0.96000 0.44000 0.03023
-0.96000 0.45000 0.02994
-0.96000 0.46000 0.02963
-0.96000 0.47000 0.02930
-0.96000 0.48000 0.02894
-0.96000 0.49000 0.02857
-0.96000 0.50000 0.02818
-0.96000 0.51000 0.02776
-0.96000 0.52000 0.02734
-0.96000 0.53000 0.02690
-0.96000 0.54000 0.02644
-0.96000 0.55000 0.02597
-0.96000 0.56000 0.02549
-0.96000 0.57000 0.02500
-0.96000 0.58000 0.02450
-0.96000 0.59000 0.02399
-0.96000 0.60000 0.02346
-0.96000 0.61000 0.02294
-0.96000 0.62000 0.02240
-0.96000 0.63000 0.02186
-0.96000 0.64000 0.02131
-0.96000 0.65000 0.02075
-0.96000 0.66000 0.02019
-0.96000 0.67000 0.01963
-0.96000 0.68000 0.01906
-0.96000 0.69000 0.01848
-0.96000 0.70000 0.01791
-0.96000 0.71000 0.01733
-0.96000 0.72000 0.01674
-0.96000 0.73000 0.01616
-0.96000 0.74000 0.01557
-0.96000 0.75000 0.01498
-0.96000 0.76000 0.01439
-0.96000 0.77000 0.01380
-0.96000 0.78000 0.01320
-0.96000 0.79000 0.01261
-0.96000 0.80000 0.01201
-0.96000 0.81000 0.01141
-0.96000 0.82000 0.01082
-0.96000 0.83000 0.01022
-0.96000 0.84000 0.00962
-0.96000 0.85000 0.00902
-0.96000 0.86000 0.00842
-0.96000 0.87000 0.00782
-0.96000 0.88000 0.00722
-0.96000 0.89000 0.00661
-0.96000 0.90000 0.00601
-0.96000 0.91000 0.00541
-0.96000 0.92000 0.00481
-0.96000 0.93000 0.00421
-0.96000 0.94000 0.00361
-0.96000 0.95000 0.00301
-0.96000 0.96000 0.00241
-0.96000 0.97000 0.00180
-0.96000 0.98000 0.00120
-0.96000 0.99000 0.00060
-0.96000 1.00000 0.00000

-0.95000 0.00000 0.00000
-0.95000 0.01000 0.00197
-0.95000 0.02000 0.00393
-0.95000 0.03000 0.00588
-0.95000 0.04000 0.00782
-0.95000 0.05000 0.00973
-0.95000 0.06000 0.01161
-0.95000 0.07000 0.01346
-0.95000 0.08000 0.01527
-0.95000 0.09000 0.01703
-0.95000 0.10000 0.01874
-0.95000 0.11000 0.02040
-0.95000 0.12000 0.02200
-0.95000 0.13000 0.02353
-0.95000 0.14000 0.02500
-0.95000 0.15000 0.02640
-0.95000 0.16000 0.02772
-0.95000 0.17000 0.02898
-0.95000 0.18000 0.03016
-0.95000 0.19000 0.03127
-0.95000 0.20000 0.03231
-0.95000 0.21000 0.03327
-0.95000 0.22000 0.03415
-0.95000 0.23000 0.03496
-0.95000 0.24000 0.03570
-0.95000 0.25000 0.03637
-0.95000 0.26000 0.03696
-0.95000 0.27000 0.03749
-0.95000 0.28000 0.03795
-0.95000 0.29000 0.03834
-0.95000 0.30000 0.03867
-0.95000 0.31000 0.03894
-0.95000 0.32000 0.03915
-0.95000 0.33000 0.03930
-0.95000 0.34000 0.03940
-0.95000 0.35000 0.03944
-0.95000 0.36000 0.03944
-0.95000 0.37000 0.03938
-0.95000 0.38000 0.03928
-0.95000 0.39000 0.03914
-0.95000 0.40000 0.03895
-0.95000 0.41000 0.03873
-0.95000 0.42000 0.03847
-0.95000 0.43000 0.03817
-0.95000 0.44000 0.03784
-0.95000 0.45000 0.03747
-0.95000 0.46000 0.03708
-0.95000 0.47000 0.03666
-0.95000 0.48000 0.03622
-0.95000 0.49000 0.03575
-0.95000 0.50000 0.03525
-0.95000 0.51000 0.03474
-0.95000 0.52000 0.03420
-0.95000 0.53000 0.03365
-0.95000 0.54000 0.03308
-0.95000 0.55000 0.03249
-0.95000 0.56000 0.03189
-0.95000 0.57000 0.03127
-0.95000 0.58000 0.03064
-0.95000 0.59000 0.03000
-0.95000 0.60000 0.02935
-0.95000 0.61000 0.02868
-0.95000 0.62000 0.02801
-0.95000 0.63000 0.02733
-0.95000 0.64000 0.02664
-0.95000 0.65000 0.02595
-0.95000 0.66000 0.02525
-0.95000 0.67000 0.02454
-0.95000 0.68000 0.02383
-0.95000 0.69000 0.02311
-0.95000 0.70000 0.02239
-0.95000 0.71000 0.02166
-0.95000 0.72000 0.02094
-0.95000 0.73000 0.02020
-0.95000 0.74000 0.01947
-0.95000 0.75000 0.01873
-0.95000 0.76000 0.01799
-0.95000 0.77000 0.01725
-0.95000 0.78000 0.01651
-0.95000 0.79000 0.01576
-0.95000 0.80000 0.01502
-0.95000 0.81000 0.01427
-0.95000 0.82000 0.01352
-0.95000 0.83000 0.01277
-0.95000 0.84000 0.01202
-0.95000 0.85000 0.01127
-0.95000 0.86000 0.01052
-0.95000 0.87000 0.00977
-0.95000 0.88000 0.00902
-0.95000 0.89000 0.00827
-0.95000 0.90000 0.00752
-0.95000 0.91000 0.00677
-0.95000 0.92000 0.00601
-0.95000 0.93000 0.00526
-0.95000 0.94000 0.00451
-0.95000 0.95000 0.00376
-0.95000 0.96000 0.00301
-0.95000 0.97000 0.00226
-0.95000 0.98000 0.00150
-0.95000 0.99000 0.00075
-0.95000 1.00000 0.00000

-0.94000 0.00000 0.00000
-0.94000 0.01000 0.00237
-0.94000 0.02000 0.00474
-0.94000 0.03000 0.00710
-0.94000 0.04000 0.00944
-0.94000 0.05000 0.01175
-0.94000 0.06000 0.01402
-0.94000 0.07000 0.01625
-0.94000 0.08000 0.01843
-0.94000 0.09000 0.02056
-0.94000 0.10000 0.02262
-0.94000 0.11000 0.02462
-0.94000 0.12000 0.02654
-0.94000 0.13000 0.02838
-0.94000 0.14000 0.03015
-0.94000 0.15000 0.03184
-0.94000 0.16000 0.03343
-0.94000 0.17000 0.03494
-0.94000 0.18000 0.03636
-0.94000 0.19000 0.03770
-0.94000 0.20000 0.03894
-0.94000 0.21000 0.04009
-0.94000 0.22000 0.04115
-0.94000 0.23000 0.04212
-0.94000 0.24000 0.04300
-0.94000 0.25000 0.04380
-0.94000 0.26000 0.04451
-0.94000 0.27000 0.04514
-0.94000 0.28000 0.04569
-0.94000 0.29000 0.04615
-0.94000 0.30000 0.04654
-0.94000 0.31000 0.04686
-0.94000 0.32000 0.04711
-0.94000 0.33000 0.04729
-0.94000 0.34000 0.04740
-0.94000 0.35000 0.04744
-0.94000 0.36000 0.04743
-0.94000 0.37000 0.04736
-0.94000 0.38000 0.04724
-0.94000 0.39000 0.04706
-0.94000 0.40000 0.04683
-0.94000 0.41000 0.04656
-0.94000 0.42000 0.04624
-0.94000 0.43000 0.04588
-0.94000 0.44000 0.04547
-0.94000 0.45000 0.04504
-0.94000 0.46000 0.04456
-0.94000 0.47000 0.04405
-0.94000 0.48000 0.04351
-0.94000 0.49000 0.04294
-0.94000 0.50000 0.04235
-0.94000 0.51000 0.04173
-0.94000 0.52000 0.04108
-0.94000 0.53000 0.04041
-0.94000 0.54000 0.03973
-0.94000 0.55000 0.03902
-0.94000 0.56000 0.03829
-0.94000 0.57000 0.03755
-0.94000 0.58000 0.03679
-0.94000 0.59000 0.03602
-0.94000 0.60000 0.03524
-0.94000 0.61000 0.03444
-0.94000 0.62000 0.03363
-0.94000 0.63000 0.03282
-0.94000 0.64000 0.03199
-0.94000 0.65000 0.03115
-0.94000 0.66000 0.03031
-0.94000 0.67000 0.02946
-0.94000 0.68000 0.02861
-0.94000 0.69000 0.02774
-0.94000 0.70000 0.02688
-0.94000 0.71000 0.02600
-0.94000 0.72000 0.02513
-0.94000 0.73000 0.02425
-0.94000 0.74000 0.02337
-0.94000 0.75000 0.02248
-0.94000 0.76000 0.02159
-0.94000 0.77000 0.02070
-0.94000 0.78000 0.01981
-0.94000 0.79000 0.01892
-0.94000 0.80000 0.01802
-0.94000 0.81000 0.01712
-0.94000 0.82000 0.01623
-0.94000 0.83000 0.01533
-0.94000 0.84000 0.01443
-0.94000 0.85000 0.01353
-0.94000 0.86000 0.01263
-0.94000 0.87000 0.01173
-0.94000 0.88000 0.01082
-0.94000 0.89000 0.00992
-0.94000 0.90000 0.00902
-0.94000 0.91000 0.00812
-0.94000 0.92000 0.00722
-0.94000 0.93000 0.00632
-0.94000 0.94000 0.00541
-0.94000 0.95000 0.00451
-0.94000 0.96000 0.00361
-0.94000 0.97000 0.00271
-0.94000 0.98000 0.00180
-0.94000 0.99000 0.00090
-0.94000 1.00000 0.00000

-0.93000 0.00000 0.00000
-0.93000 0.01000 0.00279
-0.93000 0.02000 0.00558
-0.93000 0.03000 0.00835
-0.93000 0.04000 0.01109
-0.93000 0.05000 0.01381
-0.93000 0.06000 0.01648
-0.93000 0.07000 0.01910
-0.93000 0.08000 0.02166
-0.93000 0.09000 0.02415
-0.93000 0.10000 0.02657
-0.93000 0.11000 0.02891
-0.93000 0.12000 0.03116
-0.93000 0.13000 0.03332
-0.93000 0.14000 0.03539
-0.93000 0.15000 0.03736
-0.93000 0.16000 0.03923
-0.93000 0.17000 0.04100
-0.93000 0.18000 0.04266
-0.93000 0.19000 0.04421
-0.93000 0.20000 0.04566
-0.93000 0.21000 0.04700
-0.93000 0.22000 0.04824
-0.93000 0.23000 0.04937
-0.93000 0.24000 0.05039
-0.93000 0.25000 0.05132
-0.93000 0.26000 0.05214
-0.93000 0.27000 0.05287
-0.93000 0.28000 0.05350
-0.93000 0.29000 0.05404
-0.93000 0.30000 0.05449
-0.93000 0.31000 0.05485
-0.93000 0.32000 0.05514
-0.93000 0.33000 0.05534
-0.93000 0.34000 0.05546
-0.93000 0.35000 0.05551
-0.93000 0.36000 0.05549
-0.93000 0.37000 0.05540
-0.93000 0.38000 0.05524
-0.93000 0.39000 0.05503
-0.93000 0.40000 0.05476
-0.93000 0.41000 0.05443
-0.93000 0.42000 0.05405
-0.93000 0.43000 0.05362
-0.93000 0.44000 0.05315
-0.93000 0.45000 0.05263
-0.93000 0.46000 0.05207
-0.93000 0.47000 0.05147
-0.93000 0.48000 0.05084
-0.93000 0.49000 0.05017
-0.93000 0.50000 0.04947
-0.93000 0.51000 0.04874
-0.93000 0.52000 0.04799
-0.93000 0.53000 0.04720
-0.93000 0.54000 0.04640
-0.93000 0.55000 0.04557
-0.93000 0.56000 0.04472
-0.93000 0.57000 0.04385
-0.93000 0.58000 0.04296
-0.93000 0.59000 0.04206
-0.93000 0.60000 0.04114
-0.93000 0.61000 0.04021
-0.93000 0.62000 0.03926
-0.93000 0.63000 0.03831
-0.93000 0.64000 0.03734
-0.93000 0.65000 0.03637
-0.93000 0.66000 0.03538
-0.93000 0.67000 0.03439
-0.93000 0.68000 0.03339
-0.93000 0.69000 0.03238
-0.93000 0.70000 0.03137
-0.93000 0.71000 0.03035
-0.93000 0.72000 0.02933
-0.93000 0.73000 0.02830
-0.93000 0.74000 0.02727
-0.93000 0.75000 0.02623
-0.93000 0.76000 0.02520
-0.93000 0.77000 0.02416
-0.93000 0.78000 0.02312
-0.93000 0.79000 0.02207
-0.93000 0.80000 0.02103
-0.93000 0.81000 0.01998
-0.93000 0.82000 0.01893
-0.93000 0.83000 0.01788
-0.93000 0.84000 0.01683
-0.93000 0.85000 0.01578
-0.93000 0.86000 0.01473
-0.93000 0.87000 0.01368
-0.93000 0.88000 0.01263
-0.93000 0.89000 0.01158
-0.93000 0.90000 0.01053
-0.93000 0.91000 0.00947
-0.93000 0.92000 0.00842
-0.93000 0.93000 0.00737
-0.93000 0.94000 0.00632
-0.93000 0.95000 0.00526
-0.93000 0.96000 0.00421
-0.93000 0.97000 0.00316
-0.93000 0.98000 0.00211
-0.93000 0.99000 0.00105
-0.93000 1.00000 0.00000

-0.92000 0.00000 0.00000
-0.92000 0.01000 0.00322
-0.92000 0.02000 0.00643
-0.92000 0.03000 0.00962
-0.92000 0.04000 0.01279
-0.92000 0.05000 0.01591
-0.92000 0.06000 0.01899
-0.92000 0.07000 0.02200
-0.92000 0.08000 0.02495
-0.92000 0.09000 0.02782
-0.92000 0.10000 0.03060
-0.92000 0.11000 0.03329
-0.92000 0.12000 0.03588
-0.92000 0.13000 0.03836
-0.92000 0.14000 0.04074
-0.92000 0.15000 0.04300
-0.92000 0.16000 0.04514
-0.92000 0.17000 0.04716
-0.92000 0.18000 0.04906
-0.92000 0.19000 0.05084
-0.92000 0.20000 0.05249
-0.92000 0.21000 0.05402
-0.92000 0.22000 0.05543
-0.92000 0.23000 0.05672
-0.92000 0.24000 0.05789
-0.92000 0.25000 0.05894
-0.92000 0.26000 0.05987
-0.92000 0.27000 0.06070
-0.92000 0.28000 0.06141
-0.92000 0.29000 0.06202
-0.92000 0.30000 0.06253
-0.92000 0.31000 0.06293
-0.92000 0.32000 0.06324
-0.92000 0.33000 0.06346
-0.92000 0.34000 0.06359
-0.92000 0.35000 0.06364
-0.92000 0.36000 0.06361
-0.92000 0.37000 0.06350
-0.92000 0.38000 0.06331
-0.92000 0.39000 0.06306
-0.92000 0.40000 0.06274
-0.92000 0.41000 0.06236
-0.92000 0.42000 0.06192
-0.92000 0.43000 0.06142
-0.92000 0.44000 0.06087
-0.92000 0.45000 0.06027
-0.92000 0.46000 0.05962
-0.92000 0.47000 0.05893
-0.92000 0.48000 0.05820
-0.92000 0.49000 0.05743
-0.92000 0.50000 0.05662
-0.92000 0.51000 0.05579
-0.92000 0.52000 0.05491
-0.92000 0.53000 0.05401
-0.92000 0.54000 0.05309
-0.92000 0.55000 0.05214
-0.92000 0.56000 0.05116
-0.92000 0.57000 0.05016
-0.92000 0.58000 0.04915
-0.92000 0.59000 0.04811
-0.92000 0.60000 0.04706
-0.92000 0.61000 0.04599
-0.92000 0.62000 0.04491
-0.92000 0.63000 0.04381
-0.92000 0.64000 0.04270
-0.92000 0.65000 0.04159
