0.00000 0.58794 1.00000
0.00000 0.59296 1.00000
0.00000 0.59799 1.00000
0.00000 0.60302 1.00000
0.00000 0.60804 1.00000
0.00000 0.61307 1.00000
0.00000 0.61809 1.00000
0.00000 0.62312 1.00000
0.00000 0.62814 1.00000
0.00000 0.63317 1.00000
0.00000 0.63819 1.00000
0.00000 0.64322 1.00000
0.00000 0.64824 1.00000
0.00000 0.65327 1.00000
0.00000 0.65829 1.00000
0.00000 0.66332 1.00000
0.00000 0.66834 1.00000
0.00000 0.67337 1.00000
0.00000 0.67839 1.00000
0.00000 0.68342 1.00000
0.00000 0.68844 1.00000
0.00000 0.69347 1.00000
0.00000 0.69849 1.00000
0.00000 0.70352 1.00000
0.00000 0.70854 1.00000
0.00000 0.71357 1.00000
0.00000 0.71859 1.00000
0.00000 0.72362 1.00000
0.00000 0.72864 1.00000
0.00000 0.73367 1.00000
0.00000 0.73869 1.00000
0.00000 0.74372 1.00000
0.00000 0.74874 1.00000
0.00000 0.75377 1.00000
0.00000 0.75879 1.00000
0.00000 0.76382 1.00000
0.00000 0.76884 1.00000
0.00000 0.77387 1.00000
0.00000 0.77889 1.00000
0.00000 0.78392 1.00000
0.00000 0.78894 1.00000
0.00000 0.79397 1.00000
0.00000 0.79899 1.00000
0.00000 0.80402 1.00000
0.00000 0.80905 1.00000
0.00000 0.81407 1.00000
0.00000 0.81910 1.00000
0.00000 0.82412 1.00000
0.00000 0.82915 1.00000
0.00000 0.83417 1.00000
0.00000 0.83920 1.00000
0.00000 0.84422 1.00000
0.00000 0.84925 1.00000
0.00000 0.85427 1.00000
0.00000 0.85930 1.00000
0.00000 0.86432 1.00000
0.00000 0.86935 1.00000
0.00000 0.87437 1.00000
0.00000 0.87940 1.00000
0.00000 0.88442 1.00000
0.00000 0.88945 1.00000
0.00000 0.89447 1.00000
0.00000 0.89950 1.00000
0.00000 0.90452 1.00000
0.00000 0.90955 1.00000
0.00000 0.91457 1.00000
0.00000 0.91960 1.00000
0.00000 0.92462 1.00000
0.00000 0.92965 1.00000
0.00000 0.93467 1.00000
0.00000 0.93970 1.00000
0.00000 0.94472 1.00000
0.00000 0.94975 1.00000
0.00000 0.95477 1.00000
0.00000 0.95980 1.00000
0.00000 0.96482 1.00000
0.00000 0.96985 1.00000
0.00000 0.97487 1.00000
0.00000 0.97990 1.00000
0.00000 0.98492 1.00000
0.00000 0.98995 1.00000
0.00000 0.99497 1.00000
0.00000 1.00000 1.00000

0.00503 0.00000 0.00000
0.00503 0.00503 0.50000
0.00503 0.01005 0.69925
0.00503 0.01508 0.79339
0.00503 0.02010 0.84504
0.00503 0.02513 0.87690
0.00503 0.03015 0.89832
0.00503 0.03518 0.91366
0.00503 0.04020 0.92517
0.00503 0.04523 0.93412
0.00503 0.05025 0.94128
0.00503 0.05528 0.94713
0.00503 0.06030 0.95200
0.00503 0.06533 0.95612
0.00503 0.07035 0.95965
0.00503 0.07538 0.96270
0.00503 0.08040 0.96536
0.00503 0.08543 0.96771
0.00503 0.09045 0.96979
0.00503 0.09548 0.97166
0.00503 0.10050 0.97333
0.00503 0.10553 0.97484
0.00503 0.11055 0.97621
0.00503 0.11558 0.97746
0.00503 0.12060 0.97860
0.00503 0.12563 0.97965
0.00503 0.13065 0.98062
0.00503 0.13568 0.98151
0.00503 0.14070 0.98234
0.00503 0.14573 0.98310
0.00503 0.15075 0.98382
0.00503 0.15578 0.98449
0.00503 0.16080 0.98511
0.00503 0.16583 0.98570
0.00503 0.17085 0.98625
0.00503 0.17588 0.98676
0.00503 0.18090 0.98725
0.00503 0.18593 0.98771
0.00503 0.19095 0.98814
0.00503 0.19598 0.98855
0.00503 0.20101 0.98894
0.00503 0.20603 0.98931
0.00503 0.21106 0.98966
0.00503 0.21608 0.98999
0.00503 0.22111 0.99031
0.00503 0.22613 0.99061
0.00503 0.23116 0.99090
0.00503 0.23618 0.99118
0.00503 0.24121 0.99144
0.00503 0.24623 0.99169
0.00503 0.25126 0.99193
0.00503 0.25628 0.99216
0.00503 0.26131 0.99238
0.00503 0.26633 0.99259
0.00503 0.27136 0.99280
0.00503 0.27638 0.99299
0.00503 0.28141 0.99318
0.00503 0.28643 0.99336
0.00503 0.29146 0.99353
0.00503 0.29648 0.99370
0.00503 0.30151 0.99386
0.00503 0.30653 0.99401
0.00503 0.31156 0.99416
0.00503 0.31658 0.99431
0.00503 0.32161 0.99445
0.00503 0.32663 0.99458
0.00503 0.33166 0.99471
0.00503 0.33668 0.99484
0.00503 0.34171 0.99496
0.00503 0.34673 0.99508
0.00503 0.35176 0.99519
0.00503 0.35678 0.99530
0.00503 0.36181 0.99541
0.00503 0.36683 0.99551
0.00503 0.37186 0.99561
0.00503 0.37688 0.99571
0.00503 0.38191 0.99580
0.00503 0.38693 0.99589
0.00503 0.39196 0.99598
0.00503 0.39698 0.99607
0.00503 0.40201 0.99615
0.00503 0.40704 0.99623
0.00503 0.41206 0.99631
0.00503 0.41709 0.99639
0.00503 0.42211 0.99646
0.00503 0.42714 0.99653
0.00503 0.43216 0.99660
0.00503 0.43719 0.99667
0.00503 0.44221 0.99674
0.00503 0.44724 0.99681
0.00503 0.45226 0.99687
0.00503 0.45729 0.99693
0.00503 0.46231 0.99699
0.00503 0.46734 0.99705
0.00503 0.47236 0.99711
0.00503 0.47739 0.99716
0.00503 0.48241 0.99722
0.00503 0.48744 0.99727
0.00503 0.49246 0.99732
0.00503 0.49749 0.99737
0.00503 0.50251 0.99742
0.00503 0.50754 0.99747
0.00503 0.51256 0.99752
0.00503 0.51759 0.99756
0.00503 0.52261 0.99761
0.00503 0.52764 0.99765
0.00503 0.53266 0.99769
0.00503 0.53769 0.99773
0.00503 0.54271 0.99778
0.00503 0.54774 0.99782
0.00503 0.55276 0.99785
0.00503 0.55779 0.99789
0.00503 0.56281 0.99793
0.00503 0.56784 0.99797
0.00503 0.57286 0.99800
0.00503 0.57789 0.99804
0.00503 0.58291 0.99807
0.00503 0.58794 0.99811
0.00503 0.59296 0.99814
0.00503 0.59799 0.99817
0.00503 0.60302 0.99820
0.00503 0.60804 0.99823
0.00503 0.61307 0.99826
0.00503 0.61809 0.99829
0.00503 0.62312 0.99832
0.00503 0.62814 0.99835
0.00503 0.63317 0.99838
0.00503 0.63819 0.99841
0.00503 0.64322 0.99843
0.00503 0.64824 0.99846
0.00503 0.65327 0.99849
0.00503 0.65829 0.99851
0.00503 0.66332 0.99854
0.00503 0.66834 0.99856
0.00503 0.67337 0.99859
0.00503 0.67839 0.99861
0.00503 0.68342 0.99864
0.00503 0.68844 0.99866
0.00503 0.69347 0.99868
0.00503 0.69849 0.99870
0.00503 0.70352 0.99873
0.00503 0.70854 0.99875
0.00503 0.71357 0.99877
0.00503 0.71859 0.99879
0.00503 0.72362 0.99881
0.00503 0.72864 0.99883
0.00503 0.73367 0.99885
0.00503 0.73869 0.99887
0.00503 0.74372 0.99889
0.00503 0.74874 0.99891
0.00503 0.75377 0.99893
0.00503 0.75879 0.99895
0.00503 0.76382 0.99897
0.00503 0.76884 0.99899
0.00503 0.77387 0.99901
0.00503 0.77889 0.99903
0.00503 0.78392 0.99905
0.00503 0.78894 0.99907
0.00503 0.79397 0.99908
0.00503 0.79899 0.99910
0.00503 0.80402 0.99912
0.00503 0.80905 0.99914
0.00503 0.81407 0.99916
0.00503 0.81910 0.99918
0.00503 0.82412 0.99919
0.00503 0.82915 0.99921
0.00503 0.83417 0.99923
0.00503 0.83920 0.99925
0.00503 0.84422 0.99927
0.00503 0.84925 0.99929
0.00503 0.85427 0.99930
0.00503 0.85930 0.99932
0.00503 0.86432 0.99934
0.00503 0.86935 0.99936
0.00503 0.87437 0.99938
0.00503 0.87940 0.99940
0.00503 0.88442 0.99942
0.00503 0.88945 0.99944
0.00503 0.89447 0.99946
0.00503 0.89950 0.99948
0.00503 0.90452 0.99950
0.00503 0.90955 0.99952
0.00503 0.91457 0.99954
0.00503 0.91960 0.99956
0.00503 0.92462 0.99959
0.00503 0.92965 0.99961
0.00503 0.93467 0.99963
0.00503 0.93970 0.99966
0.00503 0.94472 0.99968
0.00503 0.94975 0.99970
0.00503 0.95477 0.99973
0.00503 0.95980 0.99976
0.00503 0.96482 0.99978
0.00503 0.96985 0.99981
0.00503 0.97487 0.99984
0.00503 0.97990 0.99987
0.00503 0.98492 0.99990
0.00503 0.98995 0.99993
0.00503 0.99497 0.99997
0.00503 1.00000 1.00000

0.01005 0.00000 0.00000
0.01005 0.00503 0.30075
0.01005 0.01005 0.50000
0.01005 0.01508 0.62528
0.01005 0.02010 0.70621
0.01005 0.02513 0.76098
0.01005 0.03015 0.79986
0.01005 0.03518 0.82862
0.01005 0.04020 0.85065
0.01005 0.04523 0.86802
0.01005 0.05025 0.88204
0.01005 0.05528 0.89358
0.01005 0.06030 0.90323
0.01005 0.06533 0.91142
0.01005 0.07035 0.91846
0.01005 0.07538 0.92456
0.01005 0.08040 0.92991
0.01005 0.08543 0.93462
0.01005 0.09045 0.93881
0.01005 0.09548 0.94256
0.01005 0.10050 0.94593
0.01005 0.10553 0.94898
0.01005 0.11055 0.95174
0.01005 0.11558 0.95427
0.01005 0.12060 0.95658
0.01005 0.12563 0.95870
0.01005 0.13065 0.96065
0.01005 0.13568 0.96246
0.01005 0.14070 0.96413
0.01005 0.14573 0.96569
0.01005 0.15075 0.96714
0.01005 0.15578 0.96849
0.01005 0.16080 0.96976
0.01005 0.16583 0.97094
0.01005 0.17085 0.97206
0.01005 0.17588 0.97311
0.01005 0.18090 0.97409
0.01005 0.18593 0.97502
0.01005 0.19095 0.97590
0.01005 0.19598 0.97674
0.01005 0.20101 0.97753
0.01005 0.20603 0.97827
0.01005 0.21106 0.97899
0.01005 0.21608 0.97966
0.01005 0.22111 0.98030
0.01005 0.22613 0.98092
0.01005 0.23116 0.98150
0.01005 0.23618 0.98206
0.01005 0.24121 0.98259
0.01005 0.24623 0.98310
0.01005 0.25126 0.98359
0.01005 0.25628 0.98406
0.01005 0.26131 0.98451
0.01005 0.26633 0.98494
0.01005 0.27136 0.98535
0.01005 0.27638 0.98575
0.01005 0.28141 0.98613
0.01005 0.28643 0.98649
0.01005 0.29146 0.98685
0.01005 0.29648 0.98718
0.01005 0.30151 0.98751
0.01005 0.30653 0.98783
0.01005 0.31156 0.98813
0.01005 0.31658 0.98842
0.01005 0.32161 0.98871
0.01005 0.32663 0.98898
0.01005 0.33166 0.98924
0.01005 0.33668 0.98950
0.01005 0.34171 0.98975
0.01005 0.34673 0.98998
0.01005 0.35176 0.99022
0.01005 0.35678 0.99044
0.01005 0.36181 0.99066
0.01005 0.36683 0.99087
0.01005 0.37186 0.99107
0.01005 0.37688 0.99127
0.01005 0.38191 0.99146
0.01005 0.38693 0.99164
0.01005 0.39196 0.99182
0.01005 0.39698 0.99200
0.01005 0.40201 0.99217
0.01005 0.40704 0.99233
0.01005 0.41206 0.99249
0.01005 0.41709 0.99265
0.01005 0.42211 0.99280
0.01005 0.42714 0.99295
0.01005 0.43216 0.99309
0.01005 0.43719 0.99323
0.01005 0.44221 0.99337
0.01005 0.44724 0.99350
0.01005 0.45226 0.99363
0.01005 0.45729 0.99376
0.01005 0.46231 0.99388
0.01005 0.46734 0.99400
0.01005 0.47236 0.99411
0.01005 0.47739 0.99423
0.01005 0.48241 0.99434
0.01005 0.48744 0.99445
0.01005 0.49246 0.99455
0.01005 0.49749 0.99465
0.01005 0.50251 0.99475
0.01005 0.50754 0.99485
0.01005 0.51256 0.99495
0.01005 0.51759 0.99504
0.01005 0.52261 0.99513
0.01005 0.52764 0.99522
0.01005 0.53266 0.99531
0.01005 0.53769 0.99539
0.01005 0.54271 0.99547
0.01005 0.54774 0.99556
0.01005 0.55276 0.99564
0.01005 0.55779 0.99571
0.01005 0.56281 0.99579
0.01005 0.56784 0.99586
0.01005 0.57286 0.99594
0.01005 0.57789 0.99601
0.01005 0.58291 0.99608
0.01005 0.58794 0.99615
0.01005 0.59296 0.99621
0.01005 0.59799 0.99628
0.01005 0.60302 0.99634
0.01005 0.60804 0.99641
0.01005 0.61307 0.99647
0.01005 0.61809 0.99653
0.01005 0.62312 0.99659
0.01005 0.62814 0.99665
0.01005 0.63317 0.99670
0.01005 0.63819 0.99676
0.01005 0.64322 0.99681
0.01005 0.64824 0.99687
0.01005 0.65327 0.99692
0.01005 0.65829 0.99697
0.01005 0.66332 0.99703
0.01005 0.66834 0.99708
0.01005 0.67337 0.99713
0.01005 0.67839 0.99717
0.01005 0.68342 0.99722
0.01005 0.68844 0.99727
0.01005 0.69347 0.99732
0.01005 0.69849 0.99736
0.01005 0.70352 0.99741
0.01005 0.70854 0.99745
0.01005 0.71357 0.99750
0.01005 0.71859 0.99754
0.01005 0.72362 0.99758
0.01005 0.72864 0.99762
0.01005 0.73367 0.99767
0.01005 0.73869 0.99771
0.01005 0.74372 0.99775
0.01005 0.74874 0.99779
0.01005 0.75377 0.99783
0.01005 0.75879 0.99787
0.01005 0.76382 0.99791
0.01005 0.76884 0.99795
0.01005 0.77387 0.99798
0.01005 0.77889 0.99802
0.01005 0.78392 0.99806
0.01005 0.78894 0.99810
0.01005 0.79397 0.99814
0.01005 0.79899 0.99817
0.01005 0.80402 0.99821
0.01005 0.80905 0.99825
0.01005 0.81407 0.99829
0.01005 0.81910 0.99832
0.01005 0.82412 0.99836
0.01005 0.82915 0.99840
0.01005 0.83417 0.99843
0.01005 0.83920 0.99847
0.01005 0.84422 0.99851
0.01005 0.84925 0.99855
0.01005 0.85427 0.99858
0.01005 0.85930 0.99862
0.01005 0.86432 0.99866
0.01005 0.86935 0.99870
0.01005 0.87437 0.99874
0.01005 0.87940 0.99878
0.01005 0.88442 0.99882
0.01005 0.88945 0.99886
0.01005 0.89447 0.99890
0.01005 0.89950 0.99894
0.01005 0.90452 0.99898
0.01005 0.90955 0.99902
0.01005 0.91457 0.99907
0.01005 0.91960 0.99911
0.01005 0.92462 0.99916
0.01005 0.92965 0.99920
0.01005 0.93467 0.99925
0.01005 0.93970 0.99930
0.01005 0.94472 0.99935
0.01005 0.94975 0.99940
0.01005 0.95477 0.99945
0.01005 0.95980 0.99951
0.01005 0.96482 0.99956
0.01005 0.96985 0.99962
0.01005 0.97487 0.99968
0.01005 0.97990 0.99974
0.01005 0.98492 0.99980
0.01005 0.98995 0.99986
0.01005 0.99497 0.99993
0.01005 1.00000 1.00000

0.01508 0.00000 0.00000
0.01508 0.00503 0.20661
0.01508 0.01005 0.37472
0.01508 0.01508 0.50000
0.01508 0.02010 0.59146
0.01508 0.02513 0.65880
0.01508 0.03015 0.70940
0.01508 0.03518 0.74832
0.01508 0.04020 0.77894
0.01508 0.04523 0.80354
0.01508 0.05025 0.82367
0.01508 0.05528 0.84041
0.01508 0.06030 0.85453
0.01508 0.06533 0.86659
0.01508 0.07035 0.87699
0.01508 0.07538 0.88605
0.01508 0.08040 0.89401
0.01508 0.08543 0.90105
0.01508 0.09045 0.90732
0.01508 0.09548 0.91294
0.01508 0.10050 0.91800
0.01508 0.10553 0.92258
0.01508 0.11055 0.92675
0.01508 0.11558 0.93055
0.01508 0.12060 0.93404
0.01508 0.12563 0.93724
0.01508 0.13065 0.94019
0.01508 0.13568 0.94293
0.01508 0.14070 0.94546
0.01508 0.14573 0.94782
0.01508 0.15075 0.95001
0.01508 0.15578 0.95206
0.01508 0.16080 0.95398
0.01508 0.16583 0.95578
0.01508 0.17085 0.95747
0.01508 0.17588 0.95906
0.01508 0.18090 0.96056
0.01508 0.18593 0.96197
0.01508 0.19095 0.96331
0.01508 0.19598 0.96457
0.01508 0.20101 0.96577
0.01508 0.20603 0.96691
0.01508 0.21106 0.96799
0.01508 0.21608 0.96902
0.01508 0.22111 0.97000
0.01508 0.22613 0.97093
0.01508 0.23116 0.97182
0.01508 0.23618 0.97267
0.01508 0.24121 0.97348
0.01508 0.24623 0.97425
0.01508 0.25126 0.97500
0.01508 0.25628 0.97571
0.01508 0.26131 0.97639
0.01508 0.26633 0.97704
0.01508 0.27136 0.97767
0.01508 0.27638 0.97827
0.01508 0.28141 0.97885
0.01508 0.28643 0.97941
0.01508 0.29146 0.97995
0.01508 0.29648 0.98046
0.01508 0.30151 0.98096
0.01508 0.30653 0.98144
0.01508 0.31156 0.98190
0.01508 0.31658 0.98235
0.01508 0.32161 0.98278
0.01508 0.32663 0.98320
0.01508 0.33166 0.98360
0.01508 0.33668 0.98399
0.01508 0.34171 0.98436
0.01508 0.34673 0.98473
0.01508 0.35176 0.98508
0.01508 0.35678 0.98542
0.01508 0.36181 0.98575
0.01508 0.36683 0.98607
0.01508 0.37186 0.98638
0.01508 0.37688 0.98668
0.01508 0.38191 0.98697
0.01508 0.38693 0.98726
0.01508 0.39196 0.98753
0.01508 0.39698 0.98780
0.01508 0.40201 0.98806
0.01508 0.40704 0.98831
0.01508 0.41206 0.98855
0.01508 0.41709 0.98879
0.01508 0.42211 0.98902
0.01508 0.42714 0.98925
0.01508 0.43216 0.98947
0.01508 0.43719 0.98968
0.01508 0.44221 0.98989
0.01508 0.44724 0.99009
0.01508 0.45226 0.99028
0.01508 0.45729 0.99048
0.01508 0.46231 0.99066
0.01508 0.46734 0.99084
0.01508 0.47236 0.99102
0.01508 0.47739 0.99119
0.01508 0.48241 0.99136
0.01508 0.48744 0.99153
0.01508 0.49246 0.99169
0.01508 0.49749 0.99184
0.01508 0.50251 0.99200
0.01508 0.50754 0.99215
0.01508 0.51256 0.99229
0.01508 0.51759 0.99243
0.01508 0.52261 0.99257
0.01508 0.52764 0.99271
0.01508 0.53266 0.99284
0.01508 0.53769 0.99297
0.01508 0.54271 0.99310
0.01508 0.54774 0.99322
0.01508 0.55276 0.99334
0.01508 0.55779 0.99346
0.01508 0.56281 0.99358
0.01508 0.56784 0.99369
0.01508 0.57286 0.99380
0.01508 0.57789 0.99391
0.01508 0.58291 0.99402
0.01508 0.58794 0.99412
0.01508 0.59296 0.99422
0.01508 0.59799 0.99432
0.01508 0.60302 0.99442
0.01508 0.60804 0.99452
0.01508 0.61307 0.99461
0.01508 0.61809 0.99470
0.01508 0.62312 0.99479
0.01508 0.62814 0.99488
0.01508 0.63317 0.99497
0.01508 0.63819 0.99506
0.01508 0.64322 0.99514
0.01508 0.64824 0.99522
0.01508 0.65327 0.99530
0.01508 0.65829 0.99538
0.01508 0.66332 0.99546
0.01508 0.66834 0.99554
0.01508 0.67337 0.99562
0.01508 0.67839 0.99569
0.01508 0.68342 0.99576
0.01508 0.68844 0.99584
0.01508 0.69347 0.99591
0.01508 0.69849 0.99598
0.01508 0.70352 0.99605
0.01508 0.70854 0.99611
0.01508 0.71357 0.99618
0.01508 0.71859 0.99625
0.01508 0.72362 0.99631
0.01508 0.72864 0.99638
0.01508 0.73367 0.99644
0.01508 0.73869 0.99650
0.01508 0.74372 0.99656
0.01508 0.74874 0.99663
0.01508 0.75377 0.99669
0.01508 0.75879 0.99675
0.01508 0.76382 0.99681
0.01508 0.76884 0.99687
0.01508 0.77387 0.99693
0.01508 0.77889 0.99698
0.01508 0.78392 0.99704
0.01508 0.78894 0.99710
0.01508 0.79397 0.99716
0.01508 0.79899 0.99721
0.01508 0.80402 0.99727
0.01508 0.80905 0.99733
0.01508 0.81407 0.99738
0.01508 0.81910 0.99744
0.01508 0.82412 0.99750
0.01508 0.82915 0.99755
0.01508 0.83417 0.99761
0.01508 0.83920 0.99767
0.01508 0.84422 0.99772
0.01508 0.84925 0.99778
0.01508 0.85427 0.99784
0.01508 0.85930 0.99790
0.01508 0.86432 0.99795
0.01508 0.86935 0.99801
0.01508 0.87437 0.99807
0.01508 0.87940 0.99813
0.01508 0.88442 0.99819
0.01508 0.88945 0.99825
0.01508 0.89447 0.99832
0.01508 0.89950 0.99838
0.01508 0.90452 0.99844
0.01508 0.90955 0.99851
0.01508 0.91457 0.99858
0.01508 0.91960 0.99864
0.01508 0.92462 0.99871
0.01508 0.92965 0.99878
0.01508 0.93467 0.99886
0.01508 0.93970 0.99893
0.01508 0.94472 0.99901
0.01508 0.94975 0.99908
0.01508 0.95477 0.99916
0.01508 0.95980 0.99925
0.01508 0.96482 0.99933
0.01508 0.96985 0.99942
0.01508 0.97487 0.99951
0.01508 0.97990 0.99960
0.01508 0.98492 0.99969
0.01508 0.98995 0.99979
0.01508 0.99497 0.99989
0.01508 1.00000 1.00000

0.02010 0.00000 0.00000
0.02010 0.00503 0.15496
0.02010 0.01005 0.29379
0.02010 0.01508 0.40854
0.02010 0.02010 0.50000
0.02010 0.02513 0.57213
0.02010 0.03015 0.62921
0.02010 0.03518 0.67483
0.02010 0.04020 0.71178
0.02010 0.04523 0.74210
0.02010 0.05025 0.76733
0.02010 0.05528 0.78857
0.02010 0.06030 0.80667
0.02010 0.06533 0.82223
0.02010 0.07035 0.83575
0.02010 0.07538 0.84759
0.02010 0.08040 0.85803
0.02010 0.08543 0.86730
0.02010 0.09045 0.87558
0.02010 0.09548 0.88302
0.02010 0.10050 0.88974
0.02010 0.10553 0.89583
0.02010 0.11055 0.90138
0.02010 0.11558 0.90645
0.02010 0.12060 0.91110
0.02010 0.12563 0.91538
0.02010 0.13065 0.91934
0.02010 0.13568 0.92300
0.02010 0.14070 0.92639
0.02010 0.14573 0.92955
0.02010 0.15075 0.93250
0.02010 0.15578 0.93525
0.02010 0.16080 0.93783
0.02010 0.16583 0.94025
0.02010 0.17085 0.94252
0.02010 0.17588 0.94466
0.02010 0.18090 0.94668
0.02010 0.18593 0.94858
0.02010 0.19095 0.95038
0.02010 0.19598 0.95209
0.02010 0.20101 0.95370
0.02010 0.20603 0.95524
0.02010 0.21106 0.95670
0.02010 0.21608 0.95808
0.02010 0.22111 0.95940
0.02010 0.22613 0.96066
0.02010 0.23116 0.96186
0.02010 0.23618 0.96301
0.02010 0.24121 0.96410
0.02010 0.24623 0.96515
0.02010 0.25126 0.96615
0.02010 0.25628 0.96711
0.02010 0.26131 0.96803
0.02010 0.26633 0.96892
0.02010 0.27136 0.96977
0.02010 0.27638 0.97058
0.02010 0.28141 0.97136
0.02010 0.28643 0.97212
0.02010 0.29146 0.97284
0.02010 0.29648 0.97354
0.02010 0.30151 0.97421
0.02010 0.30653 0.97486
0.02010 0.31156 0.97549
0.02010 0.31658 0.97609
0.02010 0.32161 0.97668
0.02010 0.32663 0.97724
0.02010 0.33166 0.97778
0.02010 0.33668 0.97831
0.02010 0.34171 0.97882
0.02010 0.34673 0.97931
0.02010 0.35176 0.97979
0.02010 0.35678 0.98025
0.02010 0.36181 0.98069
0.02010 0.36683 0.98113
0.02010 0.37186 0.98155
0.02010 0.37688 0.98195
0.02010 0.38191 0.98235
0.02010 0.38693 0.98273
0.02010 0.39196 0.98310
0.02010 0.39698 0.98347
0.02010 0.40201 0.98382
0.02010 0.40704 0.98416
0.02010 0.41206 0.98449
0.02010 0.41709 0.98481
0.02010 0.42211 0.98512
0.02010 0.42714 0.98543
0.02010 0.43216 0.98572
0.02010 0.43719 0.98601
0.02010 0.44221 0.98629
0.02010 0.44724 0.98657
0.02010 0.45226 0.98683
0.02010 0.45729 0.98709
0.02010 0.46231 0.98734
0.02010 0.46734 0.98759
0.02010 0.47236 0.98783
0.02010 0.47739 0.98806
0.02010 0.48241 0.98829
0.02010 0.48744 0.98851
0.02010 0.49246 0.98873
0.02010 0.49749 0.98894
0.02010 0.50251 0.98915
0.02010 0.50754 0.98935
0.02010 0.51256 0.98955
0.02010 0.51759 0.98974
0.02010 0.52261 0.98993
0.02010 0.52764 0.99011
0.02010 0.53266 0.99029
0.02010 0.53769 0.99047
0.02010 0.54271 0.99064
0.02010 0.54774 0.99081
0.02010 0.55276 0.99097
0.02010 0.55779 0.99113
0.02010 0.56281 0.99129
0.02010 0.56784 0.99145
0.02010 0.57286 0.99160
0.02010 0.57789 0.99174
0.02010 0.58291 0.99189
0.02010 0.58794 0.99203
0.02010 0.59296 0.99217
0.02010 0.59799 0.99230
0.02010 0.60302 0.99244
0.02010 0.60804 0.99257
0.02010 0.61307 0.99269
0.02010 0.61809 0.99282
0.02010 0.62312 0.99294
0.02010 0.62814 0.99306
0.02010 0.63317 0.99318
0.02010 0.63819 0.99330
0.02010 0.64322 0.99341
0.02010 0.64824 0.99352
0.02010 0.65327 0.99363
0.02010 0.65829 0.99374
0.02010 0.66332 0.99385
