0.19095 0.24121 0.86099
0.19095 0.24623 0.88230
0.19095 0.25126 0.90100
0.19095 0.25628 0.91727
0.19095 0.26131 0.93131
0.19095 0.26633 0.94332
0.19095 0.27136 0.95352
0.19095 0.27638 0.96212
0.19095 0.28141 0.96930
0.19095 0.28643 0.97527
0.19095 0.29146 0.98019
0.19095 0.29648 0.98422
0.19095 0.30151 0.98750
0.19095 0.30653 0.99015
0.19095 0.31156 0.99228
0.19095 0.31658 0.99398
0.19095 0.32161 0.99533
0.19095 0.32663 0.99640
0.19095 0.33166 0.99723
0.19095 0.33668 0.99788
0.19095 0.34171 0.99839
0.19095 0.34673 0.99878
0.19095 0.35176 0.99908
0.19095 0.35678 0.99931
0.19095 0.36181 0.99948
0.19095 0.36683 0.99962
0.19095 0.37186 0.99971
0.19095 0.37688 0.99979
0.19095 0.38191 0.99985
0.19095 0.38693 0.99989
0.19095 0.39196 0.99992
0.19095 0.39698 0.99994
0.19095 0.40201 0.99996
0.19095 0.40704 0.99997
0.19095 0.41206 0.99998
0.19095 0.41709 0.99998
0.19095 0.42211 0.99999
0.19095 0.42714 0.99999
0.19095 0.43216 0.99999
0.19095 0.43719 1.00000
0.19095 0.44221 1.00000
0.19095 0.44724 1.00000
0.19095 0.45226 1.00000
0.19095 0.45729 1.00000
0.19095 0.46231 1.00000
0.19095 0.46734 1.00000
0.19095 0.47236 1.00000
0.19095 0.47739 1.00000
0.19095 0.48241 1.00000
0.19095 0.48744 1.00000
0.19095 0.49246 1.00000
0.19095 0.49749 1.00000
0.19095 0.50251 1.00000
0.19095 0.50754 1.00000
0.19095 0.51256 1.00000
0.19095 0.51759 1.00000
0.19095 0.52261 1.00000
0.19095 0.52764 1.00000
0.19095 0.53266 1.00000
0.19095 0.53769 1.00000
0.19095 0.54271 1.00000
0.19095 0.54774 1.00000
0.19095 0.55276 1.00000
0.19095 0.55779 1.00000
0.19095 0.56281 1.00000
0.19095 0.56784 1.00000
0.19095 0.57286 1.00000
0.19095 0.57789 1.00000
0.19095 0.58291 1.00000
0.19095 0.58794 1.00000
0.19095 0.59296 1.00000
0.19095 0.59799 1.00000
0.19095 0.60302 1.00000
0.19095 0.60804 1.00000
0.19095 0.61307 1.00000
0.19095 0.61809 1.00000
0.19095 0.62312 1.00000
0.19095 0.62814 1.00000
0.19095 0.63317 1.00000
0.19095 0.63819 1.00000
0.19095 0.64322 1.00000
0.19095 0.64824 1.00000
0.19095 0.65327 1.00000
0.19095 0.65829 1.00000
0.19095 0.66332 1.00000
0.19095 0.66834 1.00000
0.19095 0.67337 1.00000
0.19095 0.67839 1.00000
0.19095 0.68342 1.00000
0.19095 0.68844 1.00000
0.19095 0.69347 1.00000
0.19095 0.69849 1.00000
0.19095 0.70352 1.00000
0.19095 0.70854 1.00000
0.19095 0.71357 1.00000
0.19095 0.71859 1.00000
0.19095 0.72362 1.00000
0.19095 0.72864 1.00000
0.19095 0.73367 1.00000
0.19095 0.73869 1.00000
0.19095 0.74372 1.00000
0.19095 0.74874 1.00000
0.19095 0.75377 1.00000
0.19095 0.75879 1.00000
0.19095 0.76382 1.00000
0.19095 0.76884 1.00000
0.19095 0.77387 1.00000
0.19095 0.77889 1.00000
0.19095 0.78392 1.00000
0.19095 0.78894 1.00000
0.19095 0.79397 1.00000
0.19095 0.79899 1.00000
0.19095 0.80402 1.00000
0.19095 0.80905 1.00000
0.19095 0.81407 1.00000
0.19095 0.81910 1.00000
0.19095 0.82412 1.00000
0.19095 0.82915 1.00000
0.19095 0.83417 1.00000
0.19095 0.83920 1.00000
0.19095 0.84422 1.00000
0.19095 0.84925 1.00000
0.19095 0.85427 1.00000
0.19095 0.85930 1.00000
0.19095 0.86432 1.00000
0.19095 0.86935 1.00000
0.19095 0.87437 1.00000
0.19095 0.87940 1.00000
0.19095 0.88442 1.00000
0.19095 0.88945 1.00000
0.19095 0.89447 1.00000
0.19095 0.89950 1.00000
0.19095 0.90452 1.00000
0.19095 0.90955 1.00000
0.19095 0.91457 1.00000
0.19095 0.91960 1.00000
0.19095 0.92462 1.00000
0.19095 0.92965 1.00000
0.19095 0.93467 1.00000
0.19095 0.93970 1.00000
0.19095 0.94472 1.00000
0.19095 0.94975 1.00000
0.19095 0.95477 1.00000
0.19095 0.95980 1.00000
0.19095 0.96482 1.00000
0.19095 0.96985 1.00000
0.19095 0.97487 1.00000
0.19095 0.97990 1.00000
0.19095 0.98492 1.00000
0.19095 0.98995 1.00000
0.19095 0.99497 1.00000
0.19095 1.00000 1.00000

0.19598 0.00000 0.00000
0.19598 0.00503 0.00000
0.19598 0.01005 0.00000
0.19598 0.01508 0.00000
0.19598 0.02010 0.00000
0.19598 0.02513 0.00000
0.19598 0.03015 0.00000
0.19598 0.03518 0.00000
0.19598 0.04020 0.00000
0.19598 0.04523 0.00000
0.19598 0.05025 0.00001
0.19598 0.05528 0.00002
0.19598 0.06030 0.00005
0.19598 0.06533 0.00010
0.19598 0.07035 0.00020
0.19598 0.07538 0.00040
0.19598 0.08040 0.00075
0.19598 0.08543 0.00133
0.19598 0.09045 0.00228
0.19598 0.09548 0.00375
0.19598 0.10050 0.00597
0.19598 0.10553 0.00917
0.19598 0.11055 0.01367
0.19598 0.11558 0.01981
0.19598 0.12060 0.02795
0.19598 0.12563 0.03847
0.19598 0.13065 0.05172
0.19598 0.13568 0.06802
0.19598 0.14070 0.08765
0.19598 0.14573 0.11078
0.19598 0.15075 0.13750
0.19598 0.15578 0.16779
0.19598 0.16080 0.20149
0.19598 0.16583 0.23835
0.19598 0.17085 0.27800
0.19598 0.17588 0.31999
0.19598 0.18090 0.36378
0.19598 0.18593 0.40878
0.19598 0.19095 0.45439
0.19598 0.19598 0.50000
0.19598 0.20101 0.54503
0.19598 0.20603 0.58893
0.19598 0.21106 0.63122
0.19598 0.21608 0.67150
0.19598 0.22111 0.70944
0.19598 0.22613 0.74479
0.19598 0.23116 0.77739
0.19598 0.23618 0.80716
0.19598 0.24121 0.83408
0.19598 0.24623 0.85819
0.19598 0.25126 0.87960
0.19598 0.25628 0.89844
0.19598 0.26131 0.91487
0.19598 0.26633 0.92910
0.19598 0.27136 0.94131
0.19598 0.27638 0.95171
0.19598 0.28141 0.96051
0.19598 0.28643 0.96789
0.19598 0.29146 0.97404
0.19598 0.29648 0.97913
0.19598 0.30151 0.98332
0.19598 0.30653 0.98674
0.19598 0.31156 0.98951
0.19598 0.31658 0.99175
0.19598 0.32161 0.99354
0.19598 0.32663 0.99497
0.19598 0.33166 0.99610
0.19598 0.33668 0.99699
0.19598 0.34171 0.99769
0.19598 0.34673 0.99823
0.19598 0.35176 0.99866
0.19598 0.35678 0.99898
0.19598 0.36181 0.99923
0.19598 0.36683 0.99942
0.19598 0.37186 0.99957
0.19598 0.37688 0.99968
0.19598 0.38191 0.99976
0.19598 0.38693 0.99982
0.19598 0.39196 0.99987
0.19598 0.39698 0.99991
0.19598 0.40201 0.99993
0.19598 0.40704 0.99995
0.19598 0.41206 0.99996
0.19598 0.41709 0.99997
0.19598 0.42211 0.99998
0.19598 0.42714 0.99999
0.19598 0.43216 0.99999
0.19598 0.43719 0.99999
0.19598 0.44221 1.00000
0.19598 0.44724 1.00000
0.19598 0.45226 1.00000
0.19598 0.45729 1.00000
0.19598 0.46231 1.00000
0.19598 0.46734 1.00000
0.19598 0.47236 1.00000
0.19598 0.47739 1.00000
0.19598 0.48241 1.00000
0.19598 0.48744 1.00000
0.19598 0.49246 1.00000
0.19598 0.49749 1.00000
0.19598 0.50251 1.00000
0.19598 0.50754 1.00000
0.19598 0.51256 1.00000
0.19598 0.51759 1.00000
0.19598 0.52261 1.00000
0.19598 0.52764 1.00000
0.19598 0.53266 1.00000
0.19598 0.53769 1.00000
0.19598 0.54271 1.00000
0.19598 0.54774 1.00000
0.19598 0.55276 1.00000
0.19598 0.55779 1.00000
0.19598 0.56281 1.00000
0.19598 0.56784 1.00000
0.19598 0.57286 1.00000
0.19598 0.57789 1.00000
0.19598 0.58291 1.00000
0.19598 0.58794 1.00000
0.19598 0.59296 1.00000
0.19598 0.59799 1.00000
0.19598 0.60302 1.00000
0.19598 0.60804 1.00000
0.19598 0.61307 1.00000
0.19598 0.61809 1.00000
0.19598 0.62312 1.00000
0.19598 0.62814 1.00000
0.19598 0.63317 1.00000
0.19598 0.63819 1.00000
0.19598 0.64322 1.00000
0.19598 0.64824 1.00000
0.19598 0.65327 1.00000
0.19598 0.65829 1.00000
0.19598 0.66332 1.00000
0.19598 0.66834 1.00000
0.19598 0.67337 1.00000
0.19598 0.67839 1.00000
0.19598 0.68342 1.00000
0.19598 0.68844 1.00000
0.19598 0.69347 1.00000
0.19598 0.69849 1.00000
0.19598 0.70352 1.00000
0.19598 0.70854 1.00000
0.19598 0.71357 1.00000
0.19598 0.71859 1.00000
0.19598 0.72362 1.00000
0.19598 0.72864 1.00000
0.19598 0.73367 1.00000
0.19598 0.73869 1.00000
0.19598 0.74372 1.00000
0.19598 0.74874 1.00000
0.19598 0.75377 1.00000
0.19598 0.75879 1.00000
0.19598 0.76382 1.00000
0.19598 0.76884 1.00000
0.19598 0.77387 1.00000
0.19598 0.77889 1.00000
0.19598 0.78392 1.00000
0.19598 0.78894 1.00000
0.19598 0.79397 1.00000
0.19598 0.79899 1.00000
0.19598 0.80402 1.00000
0.19598 0.80905 1.00000
0.19598 0.81407 1.00000
0.19598 0.81910 1.00000
0.19598 0.82412 1.00000
0.19598 0.82915 1.00000
0.19598 0.83417 1.00000
0.19598 0.83920 1.00000
0.19598 0.84422 1.00000
0.19598 0.84925 1.00000
0.19598 0.85427 1.00000
0.19598 0.85930 1.00000
0.19598 0.86432 1.00000
0.19598 0.86935 1.00000
0.19598 0.87437 1.00000
0.19598 0.87940 1.00000
0.19598 0.88442 1.00000
0.19598 0.88945 1.00000
0.19598 0.89447 1.00000
0.19598 0.89950 1.00000
0.19598 0.90452 1.00000
0.19598 0.90955 1.00000
0.19598 0.91457 1.00000
0.19598 0.91960 1.00000
0.19598 0.92462 1.00000
0.19598 0.92965 1.00000
0.19598 0.93467 1.00000
0.19598 0.93970 1.00000
0.19598 0.94472 1.00000
0.19598 0.94975 1.00000
0.19598 0.95477 1.00000
0.19598 0.95980 1.00000
0.19598 0.96482 1.00000
0.19598 0.96985 1.00000
0.19598 0.97487 1.00000
0.19598 0.97990 1.00000
0.19598 0.98492 1.00000
0.19598 0.98995 1.00000
0.19598 0.99497 1.00000
0.19598 1.00000 1.00000

0.20101 0.00000 0.00000
0.20101 0.00503 0.00000
0.20101 0.01005 0.00000
0.20101 0.01508 0.00000
0.20101 0.02010 0.00000
0.20101 0.02513 0.00000
0.20101 0.03015 0.00000
0.20101 0.03518 0.00000
0.20101 0.04020 0.00000
0.20101 0.04523 0.00000
0.20101 0.05025 0.00000
0.20101 0.05528 0.00001
0.20101 0.06030 0.00003
0.20101 0.06533 0.00006
0.20101 0.07035 0.00013
0.20101 0.07538 0.00027
0.20101 0.08040 0.00051
0.20101 0.08543 0.00092
0.20101 0.09045 0.00160
0.20101 0.09548 0.00268
0.20101 0.10050 0.00432
0.20101 0.10553 0.00675
0.20101 0.11055 0.01021
0.20101 0.11558 0.01501
0.20101 0.12060 0.02148
0.20101 0.12563 0.02997
0.20101 0.13065 0.04084
0.20101 0.13568 0.05443
0.20101 0.14070 0.07104
0.20101 0.14573 0.09091
0.20101 0.15075 0.11421
0.20101 0.15578 0.14100
0.20101 0.16080 0.17124
0.20101 0.16583 0.20480
0.20101 0.17085 0.24140
0.20101 0.17588 0.28070
0.20101 0.18090 0.32224
0.20101 0.18593 0.36551
0.20101 0.19095 0.40995
0.20101 0.19598 0.45497
0.20101 0.20101 0.50000
0.20101 0.20603 0.54446
0.20101 0.21106 0.58784
0.20101 0.21608 0.62967
0.20101 0.22111 0.66955
0.20101 0.22613 0.70717
0.20101 0.23116 0.74228
0.20101 0.23618 0.77472
0.20101 0.24121 0.80440
0.20101 0.24623 0.83129
0.20101 0.25126 0.85545
0.20101 0.25628 0.87694
0.20101 0.26131 0.89591
0.20101 0.26633 0.91250
0.20101 0.27136 0.92691
0.20101 0.27638 0.93931
0.20101 0.28141 0.94991
0.20101 0.28643 0.95890
0.20101 0.29146 0.96647
0.20101 0.29648 0.97280
0.20101 0.30151 0.97806
0.20101 0.30653 0.98240
0.20101 0.31156 0.98595
0.20101 0.31658 0.98885
0.20101 0.32161 0.99119
0.20101 0.32663 0.99308
0.20101 0.33166 0.99459
0.20101 0.33668 0.99579
0.20101 0.34171 0.99674
0.20101 0.34673 0.99749
0.20101 0.35176 0.99807
0.20101 0.35678 0.99853
0.20101 0.36181 0.99888
0.20101 0.36683 0.99915
0.20101 0.37186 0.99936
0.20101 0.37688 0.99952
0.20101 0.38191 0.99964
0.20101 0.38693 0.99973
0.20101 0.39196 0.99980
0.20101 0.39698 0.99985
0.20101 0.40201 0.99989
0.20101 0.40704 0.99992
0.20101 0.41206 0.99994
0.20101 0.41709 0.99996
0.20101 0.42211 0.99997
0.20101 0.42714 0.99998
0.20101 0.43216 0.99998
0.20101 0.43719 0.99999
0.20101 0.44221 0.99999
0.20101 0.44724 0.99999
0.20101 0.45226 1.00000
0.20101 0.45729 1.00000
0.20101 0.46231 1.00000
0.20101 0.46734 1.00000
0.20101 0.47236 1.00000
0.20101 0.47739 1.00000
0.20101 0.48241 1.00000
0.20101 0.48744 1.00000
0.20101 0.49246 1.00000
0.20101 0.49749 1.00000
0.20101 0.50251 1.00000
0.20101 0.50754 1.00000
0.20101 0.51256 1.00000
0.20101 0.51759 1.00000
0.20101 0.52261 1.00000
0.20101 0.52764 1.00000
0.20101 0.53266 1.00000
0.20101 0.53769 1.00000
0.20101 0.54271 1.00000
0.20101 0.54774 1.00000
0.20101 0.55276 1.00000
0.20101 0.55779 1.00000
0.20101 0.56281 1.00000
0.20101 0.56784 1.00000
0.20101 0.57286 1.00000
0.20101 0.57789 1.00000
0.20101 0.58291 1.00000
0.20101 0.58794 1.00000
0.20101 0.59296 1.00000
0.20101 0.59799 1.00000
0.20101 0.60302 1.00000
0.20101 0.60804 1.00000
0.20101 0.61307 1.00000
0.20101 0.61809 1.00000
0.20101 0.62312 1.00000
0.20101 0.62814 1.00000
0.20101 0.63317 1.00000
0.20101 0.63819 1.00000
0.20101 0.64322 1.00000
0.20101 0.64824 1.00000
0.20101 0.65327 1.00000
0.20101 0.65829 1.00000
0.20101 0.66332 1.00000
0.20101 0.66834 1.00000
0.20101 0.67337 1.00000
0.20101 0.67839 1.00000
0.20101 0.68342 1.00000
0.20101 0.68844 1.00000
0.20101 0.69347 1.00000
0.20101 0.69849 1.00000
0.20101 0.70352 1.00000
0.20101 0.70854 1.00000
0.20101 0.71357 1.00000
0.20101 0.71859 1.00000
0.20101 0.72362 1.00000
0.20101 0.72864 1.00000
0.20101 0.73367 1.00000
0.20101 0.73869 1.00000
0.20101 0.74372 1.00000
0.20101 0.74874 1.00000
0.20101 0.75377 1.00000
0.20101 0.75879 1.00000
0.20101 0.76382 1.00000
0.20101 0.76884 1.00000
0.20101 0.77387 1.00000
0.20101 0.77889 1.00000
0.20101 0.78392 1.00000
0.20101 0.78894 1.00000
0.20101 0.79397 1.00000
0.20101 0.79899 1.00000
0.20101 0.80402 1.00000
0.20101 0.80905 1.00000
0.20101 0.81407 1.00000
0.20101 0.81910 1.00000
0.20101 0.82412 1.00000
0.20101 0.82915 1.00000
0.20101 0.83417 1.00000
0.20101 0.83920 1.00000
0.20101 0.84422 1.00000
0.20101 0.84925 1.00000
0.20101 0.85427 1.00000
0.20101 0.85930 1.00000
0.20101 0.86432 1.00000
0.20101 0.86935 1.00000
0.20101 0.87437 1.00000
0.20101 0.87940 1.00000
0.20101 0.88442 1.00000
0.20101 0.88945 1.00000
0.20101 0.89447 1.00000
0.20101 0.89950 1.00000
0.20101 0.90452 1.00000
0.20101 0.90955 1.00000
0.20101 0.91457 1.00000
0.20101 0.91960 1.00000
0.20101 0.92462 1.00000
0.20101 0.92965 1.00000
0.20101 0.93467 1.00000
0.20101 0.93970 1.00000
0.20101 0.94472 1.00000
0.20101 0.94975 1.00000
0.20101 0.95477 1.00000
0.20101 0.95980 1.00000
0.20101 0.96482 1.00000
0.20101 0.96985 1.00000
0.20101 0.97487 1.00000
0.20101 0.97990 1.00000
0.20101 0.98492 1.00000
0.20101 0.98995 1.00000
0.20101 0.99497 1.00000
0.20101 1.00000 1.00000

0.20603 0.00000 0.00000
0.20603 0.00503 0.00000
0.20603 0.01005 0.00000
0.20603 0.01508 0.00000
0.20603 0.02010 0.00000
0.20603 0.02513 0.00000
0.20603 0.03015 0.00000
0.20603 0.03518 0.00000
0.20603 0.04020 0.00000
0.20603 0.04523 0.00000
0.20603 0.05025 0.00000
0.20603 0.05528 0.00001
0.20603 0.06030 0.00002
0.20603 0.06533 0.00004
0.20603 0.07035 0.00009
0.20603 0.07538 0.00018
0.20603 0.08040 0.00034
0.20603 0.08543 0.00063
0.20603 0.09045 0.00112
0.20603 0.09548 0.00190
0.20603 0.10050 0.00311
0.20603 0.10553 0.00493
0.20603 0.11055 0.00757
0.20603 0.11558 0.01129
0.20603 0.12060 0.01639
0.20603 0.12563 0.02318
0.20603 0.13065 0.03201
0.20603 0.13568 0.04322
0.20603 0.14070 0.05713
0.20603 0.14573 0.07402
0.20603 0.15075 0.09411
0.20603 0.15578 0.11756
0.20603 0.16080 0.14440
0.20603 0.16583 0.17460
0.20603 0.17085 0.20800
0.20603 0.17588 0.24435
0.20603 0.18090 0.28329
0.20603 0.18593 0.32440
0.20603 0.19095 0.36717
0.20603 0.19598 0.41107
0.20603 0.20101 0.45554
0.20603 0.20603 0.50000
0.20603 0.21106 0.54392
0.20603 0.21608 0.58680
0.20603 0.22111 0.62817
0.20603 0.22613 0.66767
0.20603 0.23116 0.70498
0.20603 0.23618 0.73985
0.20603 0.24121 0.77212
0.20603 0.24623 0.80171
0.20603 0.25126 0.82858
0.20603 0.25628 0.85276
0.20603 0.26131 0.87433
0.20603 0.26633 0.89342
0.20603 0.27136 0.91016
0.20603 0.27638 0.92474
0.20603 0.28141 0.93732
0.20603 0.28643 0.94811
0.20603 0.29146 0.95729
0.20603 0.29648 0.96505
0.20603 0.30151 0.97155
0.20603 0.30653 0.97697
0.20603 0.31156 0.98146
0.20603 0.31658 0.98516
0.20603 0.32161 0.98818
0.20603 0.32663 0.99063
0.20603 0.33166 0.99261
0.20603 0.33668 0.99420
0.20603 0.34171 0.99547
0.20603 0.34673 0.99648
0.20603 0.35176 0.99728
0.20603 0.35678 0.99790
0.20603 0.36181 0.99839
0.20603 0.36683 0.99877
0.20603 0.37186 0.99907
0.20603 0.37688 0.99929
0.20603 0.38191 0.99947
0.20603 0.38693 0.99960
0.20603 0.39196 0.99970
0.20603 0.39698 0.99978
0.20603 0.40201 0.99983
0.20603 0.40704 0.99988
0.20603 0.41206 0.99991
0.20603 0.41709 0.99993
0.20603 0.42211 0.99995
0.20603 0.42714 0.99996
0.20603 0.43216 0.99997
0.20603 0.43719 0.99998
0.20603 0.44221 0.99999
0.20603 0.44724 0.99999
0.20603 0.45226 0.99999
0.20603 0.45729 1.00000
0.20603 0.46231 1.00000
0.20603 0.46734 1.00000
0.20603 0.47236 1.00000
0.20603 0.47739 1.00000
0.20603 0.48241 1.00000
0.20603 0.48744 1.00000
0.20603 0.49246 1.00000
0.20603 0.49749 1.00000
0.20603 0.50251 1.00000
0.20603 0.50754 1.00000
0.20603 0.51256 1.00000
0.20603 0.51759 1.00000
0.20603 0.52261 1.00000
0.20603 0.52764 1.00000
0.20603 0.53266 1.00000
0.20603 0.53769 1.00000
0.20603 0.54271 1.00000
0.20603 0.54774 1.00000
0.20603 0.55276 1.00000
0.20603 0.55779 1.00000
0.20603 0.56281 1.00000
0.20603 0.56784 1.00000
0.20603 0.57286 1.00000
0.20603 0.57789 1.00000
0.20603 0.58291 1.00000
0.20603 0.58794 1.00000
0.20603 0.59296 1.00000
0.20603 0.59799 1.00000
0.20603 0.60302 1.00000
0.20603 0.60804 1.00000
0.20603 0.61307 1.00000
0.20603 0.61809 1.00000
0.20603 0.62312 1.00000
0.20603 0.62814 1.00000
0.20603 0.63317 1.00000
0.20603 0.63819 1.00000
0.20603 0.64322 1.00000
0.20603 0.64824 1.00000
0.20603 0.65327 1.00000
0.20603 0.65829 1.00000
0.20603 0.66332 1.00000
0.20603 0.66834 1.00000
0.20603 0.67337 1.00000
0.20603 0.67839 1.00000
0.20603 0.68342 1.00000
0.20603 0.68844 1.00000
0.20603 0.69347 1.00000
0.20603 0.69849 1.00000
0.20603 0.70352 1.00000
0.20603 0.70854 1.00000
0.20603 0.71357 1.00000
0.20603 0.71859 1.00000
0.20603 0.72362 1.00000
0.20603 0.72864 1.00000
0.20603 0.73367 1.00000
0.20603 0.73869 1.00000
0.20603 0.74372 1.00000
0.20603 0.74874 1.00000
0.20603 0.75377 1.00000
0.20603 0.75879 1.00000
0.20603 0.76382 1.00000
0.20603 0.76884 1.00000
0.20603 0.77387 1.00000
0.20603 0.77889 1.00000
0.20603 0.78392 1.00000
0.20603 0.78894 1.00000
0.20603 0.79397 1.00000
0.20603 0.79899 1.00000
0.20603 0.80402 1.00000
0.20603 0.80905 1.00000
0.20603 0.81407 1.00000
0.20603 0.81910 1.00000
0.20603 0.82412 1.00000
0.20603 0.82915 1.00000
0.20603 0.83417 1.00000
0.20603 0.83920 1.00000
0.20603 0.84422 1.00000
0.20603 0.84925 1.00000
0.20603 0.85427 1.00000
0.20603 0.85930 1.00000
0.20603 0.86432 1.00000
0.20603 0.86935 1.00000
0.20603 0.87437 1.00000
0.20603 0.87940 1.00000
0.20603 0.88442 1.00000
0.20603 0.88945 1.00000
0.20603 0.89447 1.00000
0.20603 0.89950 1.00000
0.20603 0.90452 1.00000
0.20603 0.90955 1.00000
0.20603 0.91457 1.00000
0.20603 0.91960 1.00000
0.20603 0.92462 1.00000
0.20603 0.92965 1.00000
0.20603 0.93467 1.00000
0.20603 0.93970 1.00000
0.20603 0.94472 1.00000
0.20603 0.94975 1.00000
0.20603 0.95477 1.00000
0.20603 0.95980 1.00000
0.20603 0.96482 1.00000
0.20603 0.96985 1.00000
0.20603 0.97487 1.00000
0.20603 0.97990 1.00000
0.20603 0.98492 1.00000
0.20603 0.98995 1.00000
0.20603 0.99497 1.00000
0.20603 1.00000 1.00000

0.21106 0.00000 0.00000
0.21106 0.00503 0.00000
0.21106 0.01005 0.00000
0.21106 0.01508 0.00000
0.21106 0.02010 0.00000
0.21106 0.02513 0.00000
0.21106 0.03015 0.00000
0.21106 0.03518 0.00000
0.21106 0.04020 0.00000
0.21106 0.04523 0.00000
0.21106 0.05025 0.00000
0.21106 0.05528 0.00000
0.21106 0.06030 0.00001
0.21106 0.06533 0.00003
0.21106 0.07035 0.00006
0.21106 0.07538 0.00012
0.21106 0.08040 0.00023
0.21106 0.08543 0.00043
0.21106 0.09045 0.00077
0.21106 0.09548 0.00134
0.21106 0.10050 0.00222
0.21106 0.10553 0.00358
0.21106 0.11055 0.00557
0.21106 0.11558 0.00843
0.21106 0.12060 0.01241
0.21106 0.12563 0.01779
0.21106 0.13065 0.02490
0.21106 0.13568 0.03406
0.21106 0.14070 0.04560
0.21106 0.14573 0.05981
0.21106 0.15075 0.07696
0.21106 0.15578 0.09726
0.21106 0.16080 0.12083
0.21106 0.16583 0.14771
0.21106 0.17085 0.17786
0.21106 0.17588 0.21110
0.21106 0.18090 0.24720
0.21106 0.18593 0.28580
0.21106 0.19095 0.32649
0.21106 0.19598 0.36878
0.21106 0.20101 0.41216
0.21106 0.20603 0.45608
0.21106 0.21106 0.50000
0.21106 0.21608 0.54340
0.21106 0.22111 0.58579
0.21106 0.22613 0.62673
0.21106 0.23116 0.66585
0.21106 0.23618 0.70285
0.21106 0.24121 0.73749
0.21106 0.24623 0.76960
0.21106 0.25126 0.79909
0.21106 0.25628 0.82592
0.21106 0.26131 0.85013
0.21106 0.26633 0.87177
0.21106 0.27136 0.89097
0.21106 0.27638 0.90785
0.21106 0.28141 0.92259
0.21106 0.28643 0.93535
0.21106 0.29146 0.94632
0.21106 0.29648 0.95568
0.21106 0.30151 0.96362
0.21106 0.30653 0.97030
0.21106 0.31156 0.97588
0.21106 0.31658 0.98052
0.21106 0.32161 0.98435
0.21106 0.32663 0.98749
0.21106 0.33166 0.99005
0.21106 0.33668 0.99212
0.21106 0.34171 0.99380
0.21106 0.34673 0.99514
0.21106 0.35176 0.99621
0.21106 0.35678 0.99705
0.21106 0.36181 0.99772
0.21106 0.36683 0.99825
0.21106 0.37186 0.99866
0.21106 0.37688 0.99898
0.21106 0.38191 0.99922
0.21106 0.38693 0.99941
0.21106 0.39196 0.99956
0.21106 0.39698 0.99967
0.21106 0.40201 0.99975
0.21106 0.40704 0.99981
0.21106 0.41206 0.99986
0.21106 0.41709 0.99990
0.21106 0.42211 0.99992
0.21106 0.42714 0.99994
0.21106 0.43216 0.99996
0.21106 0.43719 0.99997
0.21106 0.44221 0.99998
0.21106 0.44724 0.99998
0.21106 0.45226 0.99999
0.21106 0.45729 0.99999
0.21106 0.46231 0.99999
0.21106 0.46734 1.00000
0.21106 0.47236 1.00000
0.21106 0.47739 1.00000
0.21106 0.48241 1.00000
0.21106 0.48744 1.00000
0.21106 0.49246 1.00000
0.21106 0.49749 1.00000
0.21106 0.50251 1.00000
0.21106 0.50754 1.00000
0.21106 0.51256 1.00000
0.21106 0.51759 1.00000
0.21106 0.52261 1.00000
0.21106 0.52764 1.00000
0.21106 0.53266 1.00000
0.21106 0.53769 1.00000
0.21106 0.54271 1.00000
0.21106 0.54774 1.00000
0.21106 0.55276 1.00000
0.21106 0.55779 1.00000
0.21106 0.56281 1.00000
0.21106 0.56784 1.00000
0.21106 0.57286 1.00000
0.21106 0.57789 1.00000
0.21106 0.58291 1.00000
0.21106 0.58794 1.00000
0.21106 0.59296 1.00000
0.21106 0.59799 1.00000
0.21106 0.60302 1.00000
0.21106 0.60804 1.00000
0.21106 0.61307 1.00000
0.21106 0.61809 1.00000
0.21106 0.62312 1.00000
0.21106 0.62814 1.00000
0.21106 0.63317 1.00000
0.21106 0.63819 1.00000
0.21106 0.64322 1.00000
0.21106 0.64824 1.00000
0.21106 0.65327 1.00000
0.21106 0.65829 1.00000
0.21106 0.66332 1.00000
0.21106 0.66834 1.00000
0.21106 0.67337 1.00000
0.21106 0.67839 1.00000
0.21106 0.68342 1.00000
0.21106 0.68844 1.00000
0.21106 0.69347 1.00000
0.21106 0.69849 1.00000
0.21106 0.70352 1.00000
0.21106 0.70854 1.00000
0.21106 0.71357 1.00000
0.21106 0.71859 1.00000
0.21106 0.72362 1.00000
0.21106 0.72864 1.00000
0.21106 0.73367 1.00000
0.21106 0.73869 1.00000
0.21106 0.74372 1.00000
0.21106 0.74874 1.00000
0.21106 0.75377 1.00000
0.21106 0.75879 1.00000
0.21106 0.76382 1.00000
0.21106 0.76884 1.00000
0.21106 0.77387 1.00000
0.21106 0.77889 1.00000
0.21106 0.78392 1.00000
0.21106 0.78894 1.00000
0.21106 0.79397 1.00000
0.21106 0.79899 1.00000
0.21106 0.80402 1.00000
0.21106 0.80905 1.00000
0.21106 0.81407 1.00000
0.21106 0.81910 1.00000
0.21106 0.82412 1.00000
0.21106 0.82915 1.00000
0.21106 0.83417 1.00000
0.21106 0.83920 1.00000
0.21106 0.84422 1.00000
0.21106 0.84925 1.00000
0.21106 0.85427 1.00000
0.21106 0.85930 1.00000
0.21106 0.86432 1.00000
0.21106 0.86935 1.00000
0.21106 0.87437 1.00000
0.21106 0.87940 1.00000
0.21106 0.88442 1.00000
0.21106 0.88945 1.00000
0.21106 0.89447 1.00000
0.21106 0.89950 1.00000
0.21106 0.90452 1.00000
