0.05528 0.24623 1.00000
0.05528 0.25126 1.00000
0.05528 0.25628 1.00000
0.05528 0.26131 1.00000
0.05528 0.26633 1.00000
0.05528 0.27136 1.00000
0.05528 0.27638 1.00000
0.05528 0.28141 1.00000
0.05528 0.28643 1.00000
0.05528 0.29146 1.00000
0.05528 0.29648 1.00000
0.05528 0.30151 1.00000
0.05528 0.30653 1.00000
0.05528 0.31156 1.00000
0.05528 0.31658 1.00000
0.05528 0.32161 1.00000
0.05528 0.32663 1.00000
0.05528 0.33166 1.00000
0.05528 0.33668 1.00000
0.05528 0.34171 1.00000
0.05528 0.34673 1.00000
0.05528 0.35176 1.00000
0.05528 0.35678 1.00000
0.05528 0.36181 1.00000
0.05528 0.36683 1.00000
0.05528 0.37186 1.00000
0.05528 0.37688 1.00000
0.05528 0.38191 1.00000
0.05528 0.38693 1.00000
0.05528 0.39196 1.00000
0.05528 0.39698 1.00000
0.05528 0.40201 1.00000
0.05528 0.40704 1.00000
0.05528 0.41206 1.00000
0.05528 0.41709 1.00000
0.05528 0.42211 1.00000
0.05528 0.42714 1.00000
0.05528 0.43216 1.00000
0.05528 0.43719 1.00000
0.05528 0.44221 1.00000
0.05528 0.44724 1.00000
0.05528 0.45226 1.00000
0.05528 0.45729 1.00000
0.05528 0.46231 1.00000
0.05528 0.46734 1.00000
0.05528 0.47236 1.00000
0.05528 0.47739 1.00000
0.05528 0.48241 1.00000
0.05528 0.48744 1.00000
0.05528 0.49246 1.00000
0.05528 0.49749 1.00000
0.05528 0.50251 1.00000
0.05528 0.50754 1.00000
0.05528 0.51256 1.00000
0.05528 0.51759 1.00000
0.05528 0.52261 1.00000
0.05528 0.52764 1.00000
0.05528 0.53266 1.00000
0.05528 0.53769 1.00000
0.05528 0.54271 1.00000
0.05528 0.54774 1.00000
0.05528 0.55276 1.00000
0.05528 0.55779 1.00000
0.05528 0.56281 1.00000
0.05528 0.56784 1.00000
0.05528 0.57286 1.00000
0.05528 0.57789 1.00000
0.05528 0.58291 1.00000
0.05528 0.58794 1.00000
0.05528 0.59296 1.00000
0.05528 0.59799 1.00000
0.05528 0.60302 1.00000
0.05528 0.60804 1.00000
0.05528 0.61307 1.00000
0.05528 0.61809 1.00000
0.05528 0.62312 1.00000
0.05528 0.62814 1.00000
0.05528 0.63317 1.00000
0.05528 0.63819 1.00000
0.05528 0.64322 1.00000
0.05528 0.64824 1.00000
0.05528 0.65327 1.00000
0.05528 0.65829 1.00000
0.05528 0.66332 1.00000
0.05528 0.66834 1.00000
0.05528 0.67337 1.00000
0.05528 0.67839 1.00000
0.05528 0.68342 1.00000
0.05528 0.68844 1.00000
0.05528 0.69347 1.00000
0.05528 0.69849 1.00000
0.05528 0.70352 1.00000
0.05528 0.70854 1.00000
0.05528 0.71357 1.00000
0.05528 0.71859 1.00000
0.05528 0.72362 1.00000
0.05528 0.72864 1.00000
0.05528 0.73367 1.00000
0.05528 0.73869 1.00000
0.05528 0.74372 1.00000
0.05528 0.74874 1.00000
0.05528 0.75377 1.00000
0.05528 0.75879 1.00000
0.05528 0.76382 1.00000
0.05528 0.76884 1.00000
0.05528 0.77387 1.00000
0.05528 0.77889 1.00000
0.05528 0.78392 1.00000
0.05528 0.78894 1.00000
0.05528 0.79397 1.00000
0.05528 0.79899 1.00000
0.05528 0.80402 1.00000
0.05528 0.80905 1.00000
0.05528 0.81407 1.00000
0.05528 0.81910 1.00000
0.05528 0.82412 1.00000
0.05528 0.82915 1.00000
0.05528 0.83417 1.00000
0.05528 0.83920 1.00000
0.05528 0.84422 1.00000
0.05528 0.84925 1.00000
0.05528 0.85427 1.00000
0.05528 0.85930 1.00000
0.05528 0.86432 1.00000
0.05528 0.86935 1.00000
0.05528 0.87437 1.00000
0.05528 0.87940 1.00000
0.05528 0.88442 1.00000
0.05528 0.88945 1.00000
0.05528 0.89447 1.00000
0.05528 0.89950 1.00000
0.05528 0.90452 1.00000
0.05528 0.90955 1.00000
0.05528 0.91457 1.00000
0.05528 0.91960 1.00000
0.05528 0.92462 1.00000
0.05528 0.92965 1.00000
0.05528 0.93467 1.00000
0.05528 0.93970 1.00000
0.05528 0.94472 1.00000
0.05528 0.94975 1.00000
0.05528 0.95477 1.00000
0.05528 0.95980 1.00000
0.05528 0.96482 1.00000
0.05528 0.96985 1.00000
0.05528 0.97487 1.00000
0.05528 0.97990 1.00000
0.05528 0.98492 1.00000
0.05528 0.98995 1.00000
0.05528 0.99497 1.00000
0.05528 1.00000 1.00000

0.06030 0.00000 0.00000
0.06030 0.00503 0.00024
0.06030 0.01005 0.00171
0.06030 0.01508 0.00647
0.06030 0.02010 0.01758
0.06030 0.02513 0.03841
0.06030 0.03015 0.07173
0.06030 0.03518 0.11894
0.06030 0.04020 0.17964
0.06030 0.04523 0.25172
0.06030 0.05025 0.33181
0.06030 0.05528 0.41591
0.06030 0.06030 0.50000
0.06030 0.06533 0.58059
0.06030 0.07035 0.65498
0.06030 0.07538 0.72140
0.06030 0.08040 0.77897
0.06030 0.08543 0.82754
0.06030 0.09045 0.86753
0.06030 0.09548 0.89976
0.06030 0.10050 0.92519
0.06030 0.10553 0.94491
0.06030 0.11055 0.95993
0.06030 0.11558 0.97119
0.06030 0.12060 0.97952
0.06030 0.12563 0.98559
0.06030 0.13065 0.98996
0.06030 0.13568 0.99307
0.06030 0.14070 0.99526
0.06030 0.14573 0.99679
0.06030 0.15075 0.99784
0.06030 0.15578 0.99856
0.06030 0.16080 0.99904
0.06030 0.16583 0.99937
0.06030 0.17085 0.99959
0.06030 0.17588 0.99973
0.06030 0.18090 0.99983
0.06030 0.18593 0.99989
0.06030 0.19095 0.99993
0.06030 0.19598 0.99995
0.06030 0.20101 0.99997
0.06030 0.20603 0.99998
0.06030 0.21106 0.99999
0.06030 0.21608 0.99999
0.06030 0.22111 1.00000
0.06030 0.22613 1.00000
0.06030 0.23116 1.00000
0.06030 0.23618 1.00000
0.06030 0.24121 1.00000
0.06030 0.24623 1.00000
0.06030 0.25126 1.00000
0.06030 0.25628 1.00000
0.06030 0.26131 1.00000
0.06030 0.26633 1.00000
0.06030 0.27136 1.00000
0.06030 0.27638 1.00000
0.06030 0.28141 1.00000
0.06030 0.28643 1.00000
0.06030 0.29146 1.00000
0.06030 0.29648 1.00000
0.06030 0.30151 1.00000
0.06030 0.30653 1.00000
0.06030 0.31156 1.00000
0.06030 0.31658 1.00000
0.06030 0.32161 1.00000
0.06030 0.32663 1.00000
0.06030 0.33166 1.00000
0.06030 0.33668 1.00000
0.06030 0.34171 1.00000
0.06030 0.34673 1.00000
0.06030 0.35176 1.00000
0.06030 0.35678 1.00000
0.06030 0.36181 1.00000
0.06030 0.36683 1.00000
0.06030 0.37186 1.00000
0.06030 0.37688 1.00000
0.06030 0.38191 1.00000
0.06030 0.38693 1.00000
0.06030 0.39196 1.00000
0.06030 0.39698 1.00000
0.06030 0.40201 1.00000
0.06030 0.40704 1.00000
0.06030 0.41206 1.00000
0.06030 0.41709 1.00000
0.06030 0.42211 1.00000
0.06030 0.42714 1.00000
0.06030 0.43216 1.00000
0.06030 0.43719 1.00000
0.06030 0.44221 1.00000
0.06030 0.44724 1.00000
0.06030 0.45226 1.00000
0.06030 0.45729 1.00000
0.06030 0.46231 1.00000
0.06030 0.46734 1.00000
0.06030 0.47236 1.00000
0.06030 0.47739 1.00000
0.06030 0.48241 1.00000
0.06030 0.48744 1.00000
0.06030 0.49246 1.00000
0.06030 0.49749 1.00000
0.06030 0.50251 1.00000
0.06030 0.50754 1.00000
0.06030 0.51256 1.00000
0.06030 0.51759 1.00000
0.06030 0.52261 1.00000
0.06030 0.52764 1.00000
0.06030 0.53266 1.00000
0.06030 0.53769 1.00000
0.06030 0.54271 1.00000
0.06030 0.54774 1.00000
0.06030 0.55276 1.00000
0.06030 0.55779 1.00000
0.06030 0.56281 1.00000
0.06030 0.56784 1.00000
0.06030 0.57286 1.00000
0.06030 0.57789 1.00000
0.06030 0.58291 1.00000
0.06030 0.58794 1.00000
0.06030 0.59296 1.00000
0.06030 0.59799 1.00000
0.06030 0.60302 1.00000
0.06030 0.60804 1.00000
0.06030 0.61307 1.00000
0.06030 0.61809 1.00000
0.06030 0.62312 1.00000
0.06030 0.62814 1.00000
0.06030 0.63317 1.00000
0.06030 0.63819 1.00000
0.06030 0.64322 1.00000
0.06030 0.64824 1.00000
0.06030 0.65327 1.00000
0.06030 0.65829 1.00000
0.06030 0.66332 1.00000
0.06030 0.66834 1.00000
0.06030 0.67337 1.00000
0.06030 0.67839 1.00000
0.06030 0.68342 1.00000
0.06030 0.68844 1.00000
0.06030 0.69347 1.00000
0.06030 0.69849 1.00000
0.06030 0.70352 1.00000
0.06030 0.70854 1.00000
0.06030 0.71357 1.00000
0.06030 0.71859 1.00000
0.06030 0.72362 1.00000
0.06030 0.72864 1.00000
0.06030 0.73367 1.00000
0.06030 0.73869 1.00000
0.06030 0.74372 1.00000
0.06030 0.74874 1.00000
0.06030 0.75377 1.00000
0.06030 0.75879 1.00000
0.06030 0.76382 1.00000
0.06030 0.76884 1.00000
0.06030 0.77387 1.00000
0.06030 0.77889 1.00000
0.06030 0.78392 1.00000
0.06030 0.78894 1.00000
0.06030 0.79397 1.00000
0.06030 0.79899 1.00000
0.06030 0.80402 1.00000
0.06030 0.80905 1.00000
0.06030 0.81407 1.00000
0.06030 0.81910 1.00000
0.06030 0.82412 1.00000
0.06030 0.82915 1.00000
0.06030 0.83417 1.00000
0.06030 0.83920 1.00000
0.06030 0.84422 1.00000
0.06030 0.84925 1.00000
0.06030 0.85427 1.00000
0.06030 0.85930 1.00000
0.06030 0.86432 1.00000
0.06030 0.86935 1.00000
0.06030 0.87437 1.00000
0.06030 0.87940 1.00000
0.06030 0.88442 1.00000
0.06030 0.88945 1.00000
0.06030 0.89447 1.00000
0.06030 0.89950 1.00000
0.06030 0.90452 1.00000
0.06030 0.90955 1.00000
0.06030 0.91457 1.00000
0.06030 0.91960 1.00000
0.06030 0.92462 1.00000
0.06030 0.92965 1.00000
0.06030 0.93467 1.00000
0.06030 0.93970 1.00000
0.06030 0.94472 1.00000
0.06030 0.94975 1.00000
0.06030 0.95477 1.00000
0.06030 0.95980 1.00000
0.06030 0.96482 1.00000
0.06030 0.96985 1.00000
0.06030 0.97487 1.00000
0.06030 0.97990 1.00000
0.06030 0.98492 1.00000
0.06030 0.98995 1.00000
0.06030 0.99497 1.00000
0.06030 1.00000 1.00000

0.06533 0.00000 0.00000
0.06533 0.00503 0.00012
0.06533 0.01005 0.00092
0.06533 0.01508 0.00369
0.06533 0.02010 0.01064
0.06533 0.02513 0.02452
0.06533 0.03015 0.04813
0.06533 0.03518 0.08353
0.06533 0.04020 0.13159
0.06533 0.04523 0.19166
0.06533 0.05025 0.26173
0.06533 0.05528 0.33882
0.06533 0.06030 0.41941
0.06533 0.06533 0.50000
0.06533 0.07035 0.57749
0.06533 0.07538 0.64945
0.06533 0.08040 0.71421
0.06533 0.08543 0.77087
0.06533 0.09045 0.81920
0.06533 0.09548 0.85948
0.06533 0.10050 0.89234
0.06533 0.10553 0.91862
0.06533 0.11055 0.93928
0.06533 0.11558 0.95523
0.06533 0.12060 0.96738
0.06533 0.12563 0.97648
0.06533 0.13065 0.98322
0.06533 0.13568 0.98815
0.06533 0.14070 0.99171
0.06533 0.14573 0.99425
0.06533 0.15075 0.99604
0.06533 0.15578 0.99730
0.06533 0.16080 0.99817
0.06533 0.16583 0.99877
0.06533 0.17085 0.99918
0.06533 0.17588 0.99946
0.06533 0.18090 0.99964
0.06533 0.18593 0.99977
0.06533 0.19095 0.99985
0.06533 0.19598 0.99990
0.06533 0.20101 0.99994
0.06533 0.20603 0.99996
0.06533 0.21106 0.99997
0.06533 0.21608 0.99998
0.06533 0.22111 0.99999
0.06533 0.22613 0.99999
0.06533 0.23116 1.00000
0.06533 0.23618 1.00000
0.06533 0.24121 1.00000
0.06533 0.24623 1.00000
0.06533 0.25126 1.00000
0.06533 0.25628 1.00000
0.06533 0.26131 1.00000
0.06533 0.26633 1.00000
0.06533 0.27136 1.00000
0.06533 0.27638 1.00000
0.06533 0.28141 1.00000
0.06533 0.28643 1.00000
0.06533 0.29146 1.00000
0.06533 0.29648 1.00000
0.06533 0.30151 1.00000
0.06533 0.30653 1.00000
0.06533 0.31156 1.00000
0.06533 0.31658 1.00000
0.06533 0.32161 1.00000
0.06533 0.32663 1.00000
0.06533 0.33166 1.00000
0.06533 0.33668 1.00000
0.06533 0.34171 1.00000
0.06533 0.34673 1.00000
0.06533 0.35176 1.00000
0.06533 0.35678 1.00000
0.06533 0.36181 1.00000
0.06533 0.36683 1.00000
0.06533 0.37186 1.00000
0.06533 0.37688 1.00000
0.06533 0.38191 1.00000
0.06533 0.38693 1.00000
0.06533 0.39196 1.00000
0.06533 0.39698 1.00000
0.06533 0.40201 1.00000
0.06533 0.40704 1.00000
0.06533 0.41206 1.00000
0.06533 0.41709 1.00000
0.06533 0.42211 1.00000
0.06533 0.42714 1.00000
0.06533 0.43216 1.00000
0.06533 0.43719 1.00000
0.06533 0.44221 1.00000
0.06533 0.44724 1.00000
0.06533 0.45226 1.00000
0.06533 0.45729 1.00000
0.06533 0.46231 1.00000
0.06533 0.46734 1.00000
0.06533 0.47236 1.00000
0.06533 0.47739 1.00000
0.06533 0.48241 1.00000
0.06533 0.48744 1.00000
0.06533 0.49246 1.00000
0.06533 0.49749 1.00000
0.06533 0.50251 1.00000
0.06533 0.50754 1.00000
0.06533 0.51256 1.00000
0.06533 0.51759 1.00000
0.06533 0.52261 1.00000
0.06533 0.52764 1.00000
0.06533 0.53266 1.00000
0.06533 0.53769 1.00000
0.06533 0.54271 1.00000
0.06533 0.54774 1.00000
0.06533 0.55276 1.00000
0.06533 0.55779 1.00000
0.06533 0.56281 1.00000
0.06533 0.56784 1.00000
0.06533 0.57286 1.00000
0.06533 0.57789 1.00000
0.06533 0.58291 1.00000
0.06533 0.58794 1.00000
0.06533 0.59296 1.00000
0.06533 0.59799 1.00000
0.06533 0.60302 1.00000
0.06533 0.60804 1.00000
0.06533 0.61307 1.00000
0.06533 0.61809 1.00000
0.06533 0.62312 1.00000
0.06533 0.62814 1.00000
0.06533 0.63317 1.00000
0.06533 0.63819 1.00000
0.06533 0.64322 1.00000
0.06533 0.64824 1.00000
0.06533 0.65327 1.00000
0.06533 0.65829 1.00000
0.06533 0.66332 1.00000
0.06533 0.66834 1.00000
0.06533 0.67337 1.00000
0.06533 0.67839 1.00000
0.06533 0.68342 1.00000
0.06533 0.68844 1.00000
0.06533 0.69347 1.00000
0.06533 0.69849 1.00000
0.06533 0.70352 1.00000
0.06533 0.70854 1.00000
0.06533 0.71357 1.00000
0.06533 0.71859 1.00000
0.06533 0.72362 1.00000
0.06533 0.72864 1.00000
0.06533 0.73367 1.00000
0.06533 0.73869 1.00000
0.06533 0.74372 1.00000
0.06533 0.74874 1.00000
0.06533 0.75377 1.00000
0.06533 0.75879 1.00000
0.06533 0.76382 1.00000
0.06533 0.76884 1.00000
0.06533 0.77387 1.00000
0.06533 0.77889 1.00000
0.06533 0.78392 1.00000
0.06533 0.78894 1.00000
0.06533 0.79397 1.00000
0.06533 0.79899 1.00000
0.06533 0.80402 1.00000
0.06533 0.80905 1.00000
0.06533 0.81407 1.00000
0.06533 0.81910 1.00000
0.06533 0.82412 1.00000
0.06533 0.82915 1.00000
0.06533 0.83417 1.00000
0.06533 0.83920 1.00000
0.06533 0.84422 1.00000
0.06533 0.84925 1.00000
0.06533 0.85427 1.00000
0.06533 0.85930 1.00000
0.06533 0.86432 1.00000
0.06533 0.86935 1.00000
0.06533 0.87437 1.00000
0.06533 0.87940 1.00000
0.06533 0.88442 1.00000
0.06533 0.88945 1.00000
0.06533 0.89447 1.00000
0.06533 0.89950 1.00000
0.06533 0.90452 1.00000
0.06533 0.90955 1.00000
0.06533 0.91457 1.00000
0.06533 0.91960 1.00000
0.06533 0.92462 1.00000
0.06533 0.92965 1.00000
0.06533 0.93467 1.00000
0.06533 0.93970 1.00000
0.06533 0.94472 1.00000
0.06533 0.94975 1.00000
0.06533 0.95477 1.00000
0.06533 0.95980 1.00000
0.06533 0.96482 1.00000
0.06533 0.96985 1.00000
0.06533 0.97487 1.00000
0.06533 0.97990 1.00000
0.06533 0.98492 1.00000
0.06533 0.98995 1.00000
0.06533 0.99497 1.00000
0.06533 1.00000 1.00000

0.07035 0.00000 0.00000
0.07035 0.00503 0.00006
0.07035 0.01005 0.00049
0.07035 0.01508 0.00209
0.07035 0.02010 0.00636
0.07035 0.02513 0.01544
0.07035 0.03015 0.03178
0.07035 0.03518 0.05766
0.07035 0.04020 0.09462
0.07035 0.04523 0.14314
0.07035 0.05025 0.20244
0.07035 0.05528 0.27063
0.07035 0.06030 0.34502
0.07035 0.06533 0.42251
0.07035 0.07035 0.50000
0.07035 0.07538 0.57472
0.07035 0.08040 0.64446
0.07035 0.08543 0.70767
0.07035 0.09045 0.76344
0.07035 0.09548 0.81146
0.07035 0.10050 0.85190
0.07035 0.10553 0.88526
0.07035 0.11055 0.91227
0.07035 0.11558 0.93375
0.07035 0.12060 0.95056
0.07035 0.12563 0.96352
0.07035 0.13065 0.97337
0.07035 0.13568 0.98076
0.07035 0.14070 0.98623
0.07035 0.14573 0.99024
0.07035 0.15075 0.99314
0.07035 0.15578 0.99522
0.07035 0.16080 0.99670
0.07035 0.16583 0.99773
0.07035 0.17085 0.99846
0.07035 0.17588 0.99896
0.07035 0.18090 0.99930
0.07035 0.18593 0.99953
0.07035 0.19095 0.99969
0.07035 0.19598 0.99980
0.07035 0.20101 0.99987
0.07035 0.20603 0.99991
0.07035 0.21106 0.99994
0.07035 0.21608 0.99996
0.07035 0.22111 0.99998
0.07035 0.22613 0.99998
0.07035 0.23116 0.99999
0.07035 0.23618 0.99999
0.07035 0.24121 1.00000
0.07035 0.24623 1.00000
0.07035 0.25126 1.00000
0.07035 0.25628 1.00000
0.07035 0.26131 1.00000
0.07035 0.26633 1.00000
0.07035 0.27136 1.00000
0.07035 0.27638 1.00000
0.07035 0.28141 1.00000
0.07035 0.28643 1.00000
0.07035 0.29146 1.00000
0.07035 0.29648 1.00000
0.07035 0.30151 1.00000
0.07035 0.30653 1.00000
0.07035 0.31156 1.00000
0.07035 0.31658 1.00000
0.07035 0.32161 1.00000
0.07035 0.32663 1.00000
0.07035 0.33166 1.00000
0.07035 0.33668 1.00000
0.07035 0.34171 1.00000
0.07035 0.34673 1.00000
0.07035 0.35176 1.00000
0.07035 0.35678 1.00000
0.07035 0.36181 1.00000
0.07035 0.36683 1.00000
0.07035 0.37186 1.00000
0.07035 0.37688 1.00000
0.07035 0.38191 1.00000
0.07035 0.38693 1.00000
0.07035 0.39196 1.00000
0.07035 0.39698 1.00000
0.07035 0.40201 1.00000
0.07035 0.40704 1.00000
0.07035 0.41206 1.00000
0.07035 0.41709 1.00000
0.07035 0.42211 1.00000
0.07035 0.42714 1.00000
0.07035 0.43216 1.00000
0.07035 0.43719 1.00000
0.07035 0.44221 1.00000
0.07035 0.44724 1.00000
0.07035 0.45226 1.00000
0.07035 0.45729 1.00000
0.07035 0.46231 1.00000
0.07035 0.46734 1.00000
0.07035 0.47236 1.00000
0.07035 0.47739 1.00000
0.07035 0.48241 1.00000
0.07035 0.48744 1.00000
0.07035 0.49246 1.00000
0.07035 0.49749 1.00000
0.07035 0.50251 1.00000
0.07035 0.50754 1.00000
0.07035 0.51256 1.00000
0.07035 0.51759 1.00000
0.07035 0.52261 1.00000
0.07035 0.52764 1.00000
0.07035 0.53266 1.00000
0.07035 0.53769 1.00000
0.07035 0.54271 1.00000
0.07035 0.54774 1.00000
0.07035 0.55276 1.00000
0.07035 0.55779 1.00000
0.07035 0.56281 1.00000
0.07035 0.56784 1.00000
0.07035 0.57286 1.00000
0.07035 0.57789 1.00000
0.07035 0.58291 1.00000
0.07035 0.58794 1.00000
0.07035 0.59296 1.00000
0.07035 0.59799 1.00000
0.07035 0.60302 1.00000
0.07035 0.60804 1.00000
0.07035 0.61307 1.00000
0.07035 0.61809 1.00000
0.07035 0.62312 1.00000
0.07035 0.62814 1.00000
0.07035 0.63317 1.00000
0.07035 0.63819 1.00000
0.07035 0.64322 1.00000
0.07035 0.64824 1.00000
0.07035 0.65327 1.00000
0.07035 0.65829 1.00000
0.07035 0.66332 1.00000
0.07035 0.66834 1.00000
0.07035 0.67337 1.00000
0.07035 0.67839 1.00000
0.07035 0.68342 1.00000
0.07035 0.68844 1.00000
0.07035 0.69347 1.00000
0.07035 0.69849 1.00000
0.07035 0.70352 1.00000
0.07035 0.70854 1.00000
0.07035 0.71357 1.00000
0.07035 0.71859 1.00000
0.07035 0.72362 1.00000
0.07035 0.72864 1.00000
0.07035 0.73367 1.00000
0.07035 0.73869 1.00000
0.07035 0.74372 1.00000
0.07035 0.74874 1.00000
0.07035 0.75377 1.00000
0.07035 0.75879 1.00000
0.07035 0.76382 1.00000
0.07035 0.76884 1.00000
0.07035 0.77387 1.00000
0.07035 0.77889 1.00000
0.07035 0.78392 1.00000
0.07035 0.78894 1.00000
0.07035 0.79397 1.00000
0.07035 0.79899 1.00000
0.07035 0.80402 1.00000
0.07035 0.80905 1.00000
0.07035 0.81407 1.00000
0.07035 0.81910 1.00000
0.07035 0.82412 1.00000
0.07035 0.82915 1.00000
0.07035 0.83417 1.00000
0.07035 0.83920 1.00000
0.07035 0.84422 1.00000
0.07035 0.84925 1.00000
0.07035 0.85427 1.00000
0.07035 0.85930 1.00000
0.07035 0.86432 1.00000
0.07035 0.86935 1.00000
0.07035 0.87437 1.00000
0.07035 0.87940 1.00000
0.07035 0.88442 1.00000
0.07035 0.88945 1.00000
0.07035 0.89447 1.00000
0.07035 0.89950 1.00000
0.07035 0.90452 1.00000
0.07035 0.90955 1.00000
0.07035 0.91457 1.00000
0.07035 0.91960 1.00000
0.07035 0.92462 1.00000
0.07035 0.92965 1.00000
0.07035 0.93467 1.00000
0.07035 0.93970 1.00000
0.07035 0.94472 1.00000
0.07035 0.94975 1.00000
0.07035 0.95477 1.00000
0.07035 0.95980 1.00000
0.07035 0.96482 1.00000
0.07035 0.96985 1.00000
0.07035 0.97487 1.00000
0.07035 0.97990 1.00000
0.07035 0.98492 1.00000
0.07035 0.98995 1.00000
0.07035 0.99497 1.00000
0.07035 1.00000 1.00000

0.07538 0.00000 0.00000
0.07538 0.00503 0.00003
0.07538 0.01005 0.00026
0.07538 0.01508 0.00117
0.07538 0.02010 0.00377
0.07538 0.02513 0.00961
0.07538 0.03015 0.02069
0.07538 0.03518 0.03918
0.07538 0.04020 0.06690
0.07538 0.04523 0.10502
0.07538 0.05025 0.15373
0.07538 0.05528 0.21218
0.07538 0.06030 0.27860
0.07538 0.06533 0.35055
0.07538 0.07035 0.42528
0.07538 0.07538 0.50000
0.07538 0.08040 0.57223
0.07538 0.08543 0.63995
0.07538 0.09045 0.70169
0.07538 0.09548 0.75657
0.07538 0.10050 0.80424
0.07538 0.10553 0.84475
0.07538 0.11055 0.87851
0.07538 0.11558 0.90613
0.07538 0.12060 0.92835
0.07538 0.12563 0.94594
0.07538 0.13065 0.95965
0.07538 0.13568 0.97021
0.07538 0.14070 0.97822
0.07538 0.14573 0.98423
0.07538 0.15075 0.98869
0.07538 0.15578 0.99195
0.07538 0.16080 0.99432
0.07538 0.16583 0.99603
0.07538 0.17085 0.99724
0.07538 0.17588 0.99810
0.07538 0.18090 0.99870
0.07538 0.18593 0.99912
0.07538 0.19095 0.99940
0.07538 0.19598 0.99960
0.07538 0.20101 0.99973
0.07538 0.20603 0.99982
0.07538 0.21106 0.99988
0.07538 0.21608 0.99992
0.07538 0.22111 0.99995
0.07538 0.22613 0.99997
0.07538 0.23116 0.99998
0.07538 0.23618 0.99999
0.07538 0.24121 0.99999
0.07538 0.24623 0.99999
0.07538 0.25126 1.00000
0.07538 0.25628 1.00000
0.07538 0.26131 1.00000
0.07538 0.26633 1.00000
0.07538 0.27136 1.00000
0.07538 0.27638 1.00000
0.07538 0.28141 1.00000
0.07538 0.28643 1.00000
0.07538 0.29146 1.00000
0.07538 0.29648 1.00000
0.07538 0.30151 1.00000
0.07538 0.30653 1.00000
0.07538 0.31156 1.00000
0.07538 0.31658 1.00000
0.07538 0.32161 1.00000
0.07538 0.32663 1.00000
0.07538 0.33166 1.00000
0.07538 0.33668 1.00000
0.07538 0.34171 1.00000
0.07538 0.34673 1.00000
0.07538 0.35176 1.00000
0.07538 0.35678 1.00000
0.07538 0.36181 1.00000
0.07538 0.36683 1.00000
0.07538 0.37186 1.00000
0.07538 0.37688 1.00000
0.07538 0.38191 1.00000
0.07538 0.38693 1.00000
0.07538 0.39196 1.00000
0.07538 0.39698 1.00000
0.07538 0.40201 1.00000
0.07538 0.40704 1.00000
0.07538 0.41206 1.00000
0.07538 0.41709 1.00000
0.07538 0.42211 1.00000
0.07538 0.42714 1.00000
0.07538 0.43216 1.00000
0.07538 0.43719 1.00000
0.07538 0.44221 1.00000
0.07538 0.44724 1.00000
0.07538 0.45226 1.00000
0.07538 0.45729 1.00000
0.07538 0.46231 1.00000
0.07538 0.46734 1.00000
0.07538 0.47236 1.00000
0.07538 0.47739 1.00000
0.07538 0.48241 1.00000
0.07538 0.48744 1.00000
0.07538 0.49246 1.00000
0.07538 0.49749 1.00000
0.07538 0.50251 1.00000
0.07538 0.50754 1.00000
0.07538 0.51256 1.00000
0.07538 0.51759 1.00000
0.07538 0.52261 1.00000
0.07538 0.52764 1.00000
0.07538 0.53266 1.00000
0.07538 0.53769 1.00000
0.07538 0.54271 1.00000
0.07538 0.54774 1.00000
0.07538 0.55276 1.00000
0.07538 0.55779 1.00000
0.07538 0.56281 1.00000
0.07538 0.56784 1.00000
0.07538 0.57286 1.00000
0.07538 0.57789 1.00000
0.07538 0.58291 1.00000
0.07538 0.58794 1.00000
0.07538 0.59296 1.00000
0.07538 0.59799 1.00000
0.07538 0.60302 1.00000
0.07538 0.60804 1.00000
0.07538 0.61307 1.00000
0.07538 0.61809 1.00000
0.07538 0.62312 1.00000
0.07538 0.62814 1.00000
0.07538 0.63317 1.00000
0.07538 0.63819 1.00000
0.07538 0.64322 1.00000
0.07538 0.64824 1.00000
0.07538 0.65327 1.00000
0.07538 0.65829 1.00000
0.07538 0.66332 1.00000
0.07538 0.66834 1.00000
0.07538 0.67337 1.00000
0.07538 0.67839 1.00000
0.07538 0.68342 1.00000
0.07538 0.68844 1.00000
0.07538 0.69347 1.00000
0.07538 0.69849 1.00000
0.07538 0.70352 1.00000
0.07538 0.70854 1.00000
0.07538 0.71357 1.00000
0.07538 0.71859 1.00000
0.07538 0.72362 1.00000
0.07538 0.72864 1.00000
0.07538 0.73367 1.00000
0.07538 0.73869 1.00000
0.07538 0.74372 1.00000
0.07538 0.74874 1.00000
0.07538 0.75377 1.00000
0.07538 0.75879 1.00000
0.07538 0.76382 1.00000
0.07538 0.76884 1.00000
0.07538 0.77387 1.00000
0.07538 0.77889 1.00000
0.07538 0.78392 1.00000
0.07538 0.78894 1.00000
0.07538 0.79397 1.00000
0.07538 0.79899 1.00000
0.07538 0.80402 1.00000
0.07538 0.80905 1.00000
0.07538 0.81407 1.00000
0.07538 0.81910 1.00000
0.07538 0.82412 1.00000
0.07538 0.82915 1.00000
0.07538 0.83417 1.00000
0.07538 0.83920 1.00000
0.07538 0.84422 1.00000
0.07538 0.84925 1.00000
0.07538 0.85427 1.00000
0.07538 0.85930 1.00000
0.07538 0.86432 1.00000
0.07538 0.86935 1.00000
0.07538 0.87437 1.00000
0.07538 0.87940 1.00000
0.07538 0.88442 1.00000
0.07538 0.88945 1.00000
0.07538 0.89447 1.00000
0.07538 0.89950 1.00000
0.07538 0.90452 1.00000
0.07538 0.90955 1.00000
