-0.46734 0.30151 0.61873
-0.46734 0.30653 0.60203
-0.46734 0.31156 0.58547
-0.46734 0.31658 0.56905
-0.46734 0.32161 0.55279
-0.46734 0.32663 0.53670
-0.46734 0.33166 0.52078
-0.46734 0.33668 0.50504
-0.46734 0.34171 0.48950
-0.46734 0.34673 0.47416
-0.46734 0.35176 0.45903
-0.46734 0.35678 0.44412
-0.46734 0.36181 0.42944
-0.46734 0.36683 0.41499
-0.46734 0.37186 0.40078
-0.46734 0.37688 0.38681
-0.46734 0.38191 0.37310
-0.46734 0.38693 0.35965
-0.46734 0.39196 0.34647
-0.46734 0.39698 0.33355
-0.46734 0.40201 0.32090
-0.46734 0.40704 0.30854
-0.46734 0.41206 0.29645
-0.46734 0.41709 0.28465
-0.46734 0.42211 0.27314
-0.46734 0.42714 0.26191
-0.46734 0.43216 0.25098
-0.46734 0.43719 0.24033
-0.46734 0.44221 0.22998
-0.46734 0.44724 0.21992
-0.46734 0.45226 0.21016
-0.46734 0.45729 0.20068
-0.46734 0.46231 0.19150
-0.46734 0.46734 0.18260
-0.46734 0.47236 0.17399
-0.46734 0.47739 0.16567
-0.46734 0.48241 0.15763
-0.46734 0.48744 0.14987
-0.46734 0.49246 0.14239
-0.46734 0.49749 0.13518
-0.46734 0.50251 0.12824
-0.46734 0.50754 0.12156
-0.46734 0.51256 0.11514
-0.46734 0.51759 0.10898
-0.46734 0.52261 0.10307
-0.46734 0.52764 0.09740
-0.46734 0.53266 0.09197
-0.46734 0.53769 0.08678
-0.46734 0.54271 0.08182
-0.46734 0.54774 0.07708
-0.46734 0.55276 0.07256
-0.46734 0.55779 0.06824
-0.46734 0.56281 0.06414
-0.46734 0.56784 0.06023
-0.46734 0.57286 0.05651
-0.46734 0.57789 0.05298
-0.46734 0.58291 0.04963
-0.46734 0.58794 0.04645
-0.46734 0.59296 0.04344
-0.46734 0.59799 0.04059
-0.46734 0.60302 0.03790
-0.46734 0.60804 0.03536
-0.46734 0.61307 0.03296
-0.46734 0.61809 0.03069
-0.46734 0.62312 0.02856
-0.46734 0.62814 0.02655
-0.46734 0.63317 0.02467
-0.46734 0.63819 0.02289
-0.46734 0.64322 0.02123
-0.46734 0.64824 0.01967
-0.46734 0.65327 0.01821
-0.46734 0.65829 0.01684
-0.46734 0.66332 0.01556
-0.46734 0.66834 0.01437
-0.46734 0.67337 0.01326
-0.46734 0.67839 0.01222
-0.46734 0.68342 0.01125
-0.46734 0.68844 0.01035
-0.46734 0.69347 0.00952
-0.46734 0.69849 0.00874
-0.46734 0.70352 0.00802
-0.46734 0.70854 0.00735
-0.46734 0.71357 0.00673
-0.46734 0.71859 0.00616
-0.46734 0.72362 0.00563
-0.46734 0.72864 0.00515
-0.46734 0.73367 0.00470
-0.46734 0.73869 0.00428
-0.46734 0.74372 0.00390
-0.46734 0.74874 0.00355
-0.46734 0.75377 0.00323
-0.46734 0.75879 0.00293
-0.46734 0.76382 0.00266
-0.46734 0.76884 0.00241
-0.46734 0.77387 0.00219
-0.46734 0.77889 0.00198
-0.46734 0.78392 0.00179
-0.46734 0.78894 0.00162
-0.46734 0.79397 0.00146
-0.46734 0.79899 0.00131
-0.46734 0.80402 0.00118
-0.46734 0.80905 0.00107
-0.46734 0.81407 0.00096
-0.46734 0.81910 0.00086
-0.46734 0.82412 0.00077
-0.46734 0.82915 0.00069
-0.46734 0.83417 0.00062
-0.46734 0.83920 0.00055
-0.46734 0.84422 0.00050
-0.46734 0.84925 0.00044
-0.46734 0.85427 0.00039
-0.46734 0.85930 0.00035
-0.46734 0.86432 0.00031
-0.46734 0.86935 0.00028
-0.46734 0.87437 0.00025
-0.46734 0.87940 0.00022
-0.46734 0.88442 0.00019
-0.46734 0.88945 0.00017
-0.46734 0.89447 0.00015
-0.46734 0.89950 0.00013
-0.46734 0.90452 0.00012
-0.46734 0.90955 0.00010
-0.46734 0.91457 0.00009
-0.46734 0.91960 0.00008
-0.46734 0.92462 0.00007
-0.46734 0.92965 0.00006
-0.46734 0.93467 0.00005
-0.46734 0.93970 0.00005
-0.46734 0.94472 0.00004
-0.46734 0.94975 0.00004
-0.46734 0.95477 0.00003
-0.46734 0.95980 0.00003
-0.46734 0.96482 0.00002
-0.46734 0.96985 0.00002
-0.46734 0.97487 0.00001
-0.46734 0.97990 0.00001
-0.46734 0.98492 0.00001
-0.46734 0.98995 0.00001
-0.46734 0.99497 0.00000
-0.46734 1.00000 0.00000

-0.45729 0.00000 1.69329
-0.45729 0.00503 1.67820
-0.45729 0.01005 1.66330
-0.45729 0.01508 1.64855
-0.45729 0.02010 1.63392
-0.45729 0.02513 1.61939
-0.45729 0.03015 1.60493
-0.45729 0.03518 1.59051
-0.45729 0.04020 1.57610
-0.45729 0.04523 1.56168
-0.45729 0.05025 1.54725
-0.45729 0.05528 1.53277
-0.45729 0.06030 1.51823
-0.45729 0.06533 1.50362
-0.45729 0.07035 1.48892
-0.45729 0.07538 1.47412
-0.45729 0.08040 1.45921
-0.45729 0.08543 1.44419
-0.45729 0.09045 1.42904
-0.45729 0.09548 1.41376
-0.45729 0.10050 1.39833
-0.45729 0.10553 1.38277
-0.45729 0.11055 1.36705
-0.45729 0.11558 1.35119
-0.45729 0.12060 1.33517
-0.45729 0.12563 1.31899
-0.45729 0.13065 1.30265
-0.45729 0.13568 1.28616
-0.45729 0.14070 1.26951
-0.45729 0.14573 1.25271
-0.45729 0.15075 1.23575
-0.45729 0.15578 1.21864
-0.45729 0.16080 1.20138
-0.45729 0.16583 1.18398
-0.45729 0.17085 1.16643
-0.45729 0.17588 1.14875
-0.45729 0.18090 1.13094
-0.45729 0.18593 1.11300
-0.45729 0.19095 1.09494
-0.45729 0.19598 1.07677
-0.45729 0.20101 1.05850
-0.45729 0.20603 1.04013
-0.45729 0.21106 1.02167
-0.45729 0.21608 1.00313
-0.45729 0.22111 0.98452
-0.45729 0.22613 0.96585
-0.45729 0.23116 0.94712
-0.45729 0.23618 0.92835
-0.45729 0.24121 0.90955
-0.45729 0.24623 0.89073
-0.45729 0.25126 0.87190
-0.45729 0.25628 0.85307
-0.45729 0.26131 0.83425
-0.45729 0.26633 0.81546
-0.45729 0.27136 0.79670
-0.45729 0.27638 0.77798
-0.45729 0.28141 0.75933
-0.45729 0.28643 0.74074
-0.45729 0.29146 0.72224
-0.45729 0.29648 0.70383
-0.45729 0.30151 0.68553
-0.45729 0.30653 0.66734
-0.45729 0.31156 0.64929
-0.45729 0.31658 0.63137
-0.45729 0.32161 0.61361
-0.45729 0.32663 0.59601
-0.45729 0.33166 0.57859
-0.45729 0.33668 0.56135
-0.45729 0.34171 0.54430
-0.45729 0.34673 0.52747
-0.45729 0.35176 0.51085
-0.45729 0.35678 0.49445
-0.45729 0.36181 0.47829
-0.45729 0.36683 0.46237
-0.45729 0.37186 0.44671
-0.45729 0.37688 0.43130
-0.45729 0.38191 0.41616
-0.45729 0.38693 0.40130
-0.45729 0.39196 0.38671
-0.45729 0.39698 0.37241
-0.45729 0.40201 0.35841
-0.45729 0.40704 0.34470
-0.45729 0.41206 0.33130
-0.45729 0.41709 0.31820
-0.45729 0.42211 0.30541
-0.45729 0.42714 0.29294
-0.45729 0.43216 0.28077
-0.45729 0.43719 0.26893
-0.45729 0.44221 0.25740
-0.45729 0.44724 0.24620
-0.45729 0.45226 0.23531
-0.45729 0.45729 0.22475
-0.45729 0.46231 0.21450
-0.45729 0.46734 0.20457
-0.45729 0.47236 0.19495
-0.45729 0.47739 0.18565
-0.45729 0.48241 0.17667
-0.45729 0.48744 0.16799
-0.45729 0.49246 0.15962
-0.45729 0.49749 0.15155
-0.45729 0.50251 0.14377
-0.45729 0.50754 0.13630
-0.45729 0.51256 0.12911
-0.45729 0.51759 0.12220
-0.45729 0.52261 0.11557
-0.45729 0.52764 0.10922
-0.45729 0.53266 0.10314
-0.45729 0.53769 0.09731
-0.45729 0.54271 0.09174
-0.45729 0.54774 0.08642
-0.45729 0.55276 0.08135
-0.45729 0.55779 0.07651
-0.45729 0.56281 0.07190
-0.45729 0.56784 0.06751
-0.45729 0.57286 0.06333
-0.45729 0.57789 0.05937
-0.45729 0.58291 0.05561
-0.45729 0.58794 0.05204
-0.45729 0.59296 0.04866
-0.45729 0.59799 0.04546
-0.45729 0.60302 0.04244
-0.45729 0.60804 0.03958
-0.45729 0.61307 0.03688
-0.45729 0.61809 0.03434
-0.45729 0.62312 0.03195
-0.45729 0.62814 0.02969
-0.45729 0.63317 0.02757
-0.45729 0.63819 0.02559
-0.45729 0.64322 0.02372
-0.45729 0.64824 0.02197
-0.45729 0.65327 0.02033
-0.45729 0.65829 0.01880
-0.45729 0.66332 0.01736
-0.45729 0.66834 0.01603
-0.45729 0.67337 0.01478
-0.45729 0.67839 0.01362
-0.45729 0.68342 0.01253
-0.45729 0.68844 0.01153
-0.45729 0.69347 0.01059
-0.45729 0.69849 0.00972
-0.45729 0.70352 0.00892
-0.45729 0.70854 0.00817
-0.45729 0.71357 0.00748
-0.45729 0.71859 0.00684
-0.45729 0.72362 0.00625
-0.45729 0.72864 0.00571
-0.45729 0.73367 0.00520
-0.45729 0.73869 0.00474
-0.45729 0.74372 0.00432
-0.45729 0.74874 0.00393
-0.45729 0.75377 0.00357
-0.45729 0.75879 0.00324
-0.45729 0.76382 0.00294
-0.45729 0.76884 0.00266
-0.45729 0.77387 0.00241
-0.45729 0.77889 0.00218
-0.45729 0.78392 0.00197
-0.45729 0.78894 0.00178
-0.45729 0.79397 0.00160
-0.45729 0.79899 0.00144
-0.45729 0.80402 0.00130
-0.45729 0.80905 0.00117
-0.45729 0.81407 0.00105
-0.45729 0.81910 0.00094
-0.45729 0.82412 0.00084
-0.45729 0.82915 0.00076
-0.45729 0.83417 0.00068
-0.45729 0.83920 0.00061
-0.45729 0.84422 0.00054
-0.45729 0.84925 0.00048
-0.45729 0.85427 0.00043
-0.45729 0.85930 0.00038
-0.45729 0.86432 0.00034
-0.45729 0.86935 0.00030
-0.45729 0.87437 0.00027
-0.45729 0.87940 0.00024
-0.45729 0.88442 0.00021
-0.45729 0.88945 0.00019
-0.45729 0.89447 0.00016
-0.45729 0.89950 0.00015
-0.45729 0.90452 0.00013
-0.45729 0.90955 0.00011
-0.45729 0.91457 0.00010
-0.45729 0.91960 0.00009
-0.45729 0.92462 0.00008
-0.45729 0.92965 0.00007
-0.45729 0.93467 0.00006
-0.45729 0.93970 0.00005
-0.45729 0.94472 0.00004
-0.45729 0.94975 0.00004
-0.45729 0.95477 0.00003
-0.45729 0.95980 0.00003
-0.45729 0.96482 0.00002
-0.45729 0.96985 0.00002
-0.45729 0.97487 0.00002
-0.45729 0.97990 0.00001
-0.45729 0.98492 0.00001
-0.45729 0.98995 0.00001
-0.45729 0.99497 0.00000
-0.45729 1.00000 0.00000

-0.44724 0.00000 1.78385
-0.44724 0.00503 1.77027
-0.44724 0.01005 1.75668
-0.44724 0.01508 1.74308
-0.44724 0.02010 1.72944
-0.44724 0.02513 1.71576
-0.44724 0.03015 1.70204
-0.44724 0.03518 1.68825
-0.44724 0.04020 1.67439
-0.44724 0.04523 1.66044
-0.44724 0.05025 1.64640
-0.44724 0.05528 1.63224
-0.44724 0.06030 1.61797
-0.44724 0.06533 1.60358
-0.44724 0.07035 1.58904
-0.44724 0.07538 1.57436
-0.44724 0.08040 1.55953
-0.44724 0.08543 1.54453
-0.44724 0.09045 1.52937
-0.44724 0.09548 1.51404
-0.44724 0.10050 1.49853
-0.44724 0.10553 1.48284
-0.44724 0.11055 1.46696
-0.44724 0.11558 1.45090
-0.44724 0.12060 1.43464
-0.44724 0.12563 1.41820
-0.44724 0.13065 1.40156
-0.44724 0.13568 1.38472
-0.44724 0.14070 1.36770
-0.44724 0.14573 1.35048
-0.44724 0.15075 1.33308
-0.44724 0.15578 1.31548
-0.44724 0.16080 1.29770
-0.44724 0.16583 1.27974
-0.44724 0.17085 1.26161
-0.44724 0.17588 1.24330
-0.44724 0.18090 1.22482
-0.44724 0.18593 1.20618
-0.44724 0.19095 1.18739
-0.44724 0.19598 1.16845
-0.44724 0.20101 1.14937
-0.44724 0.20603 1.13015
-0.44724 0.21106 1.11081
-0.44724 0.21608 1.09136
-0.44724 0.22111 1.07180
-0.44724 0.22613 1.05215
-0.44724 0.23116 1.03241
-0.44724 0.23618 1.01259
-0.44724 0.24121 0.99271
-0.44724 0.24623 0.97278
-0.44724 0.25126 0.95281
-0.44724 0.25628 0.93281
-0.44724 0.26131 0.91279
-0.44724 0.26633 0.89277
-0.44724 0.27136 0.87276
-0.44724 0.27638 0.85277
-0.44724 0.28141 0.83282
-0.44724 0.28643 0.81292
-0.44724 0.29146 0.79307
-0.44724 0.29648 0.77330
-0.44724 0.30151 0.75362
-0.44724 0.30653 0.73404
-0.44724 0.31156 0.71458
-0.44724 0.31658 0.69525
-0.44724 0.32161 0.67605
-0.44724 0.32663 0.65701
-0.44724 0.33166 0.63814
-0.44724 0.33668 0.61945
-0.44724 0.34171 0.60094
-0.44724 0.34673 0.58264
-0.44724 0.35176 0.56456
-0.44724 0.35678 0.54670
-0.44724 0.36181 0.52908
-0.44724 0.36683 0.51171
-0.44724 0.37186 0.49459
-0.44724 0.37688 0.47775
-0.44724 0.38191 0.46118
-0.44724 0.38693 0.44489
-0.44724 0.39196 0.42890
-0.44724 0.39698 0.41321
-0.44724 0.40201 0.39782
-0.44724 0.40704 0.38275
-0.44724 0.41206 0.36800
-0.44724 0.41709 0.35357
-0.44724 0.42211 0.33948
-0.44724 0.42714 0.32572
-0.44724 0.43216 0.31230
-0.44724 0.43719 0.29921
-0.44724 0.44221 0.28647
-0.44724 0.44724 0.27408
-0.44724 0.45226 0.26203
-0.44724 0.45729 0.25033
-0.44724 0.46231 0.23897
-0.44724 0.46734 0.22796
-0.44724 0.47236 0.21729
-0.44724 0.47739 0.20697
-0.44724 0.48241 0.19699
-0.44724 0.48744 0.18734
-0.44724 0.49246 0.17804
-0.44724 0.49749 0.16906
-0.44724 0.50251 0.16041
-0.44724 0.50754 0.15208
-0.44724 0.51256 0.14408
-0.44724 0.51759 0.13638
-0.44724 0.52261 0.12900
-0.44724 0.52764 0.12192
-0.44724 0.53266 0.11513
-0.44724 0.53769 0.10863
-0.44724 0.54271 0.10242
-0.44724 0.54774 0.09648
-0.44724 0.55276 0.09081
-0.44724 0.55779 0.08541
-0.44724 0.56281 0.08026
-0.44724 0.56784 0.07535
-0.44724 0.57286 0.07069
-0.44724 0.57789 0.06626
-0.44724 0.58291 0.06206
-0.44724 0.58794 0.05807
-0.44724 0.59296 0.05429
-0.44724 0.59799 0.05071
-0.44724 0.60302 0.04733
-0.44724 0.60804 0.04414
-0.44724 0.61307 0.04113
-0.44724 0.61809 0.03828
-0.44724 0.62312 0.03561
-0.44724 0.62814 0.03309
-0.44724 0.63317 0.03072
-0.44724 0.63819 0.02850
-0.44724 0.64322 0.02641
-0.44724 0.64824 0.02446
-0.44724 0.65327 0.02263
-0.44724 0.65829 0.02091
-0.44724 0.66332 0.01931
-0.44724 0.66834 0.01782
-0.44724 0.67337 0.01642
-0.44724 0.67839 0.01513
-0.44724 0.68342 0.01392
-0.44724 0.68844 0.01279
-0.44724 0.69347 0.01175
-0.44724 0.69849 0.01078
-0.44724 0.70352 0.00988
-0.44724 0.70854 0.00905
-0.44724 0.71357 0.00828
-0.44724 0.71859 0.00757
-0.44724 0.72362 0.00692
-0.44724 0.72864 0.00631
-0.44724 0.73367 0.00575
-0.44724 0.73869 0.00524
-0.44724 0.74372 0.00477
-0.44724 0.74874 0.00433
-0.44724 0.75377 0.00394
-0.44724 0.75879 0.00357
-0.44724 0.76382 0.00324
-0.44724 0.76884 0.00293
-0.44724 0.77387 0.00265
-0.44724 0.77889 0.00240
-0.44724 0.78392 0.00216
-0.44724 0.78894 0.00195
-0.44724 0.79397 0.00176
-0.44724 0.79899 0.00158
-0.44724 0.80402 0.00142
-0.44724 0.80905 0.00128
-0.44724 0.81407 0.00115
-0.44724 0.81910 0.00103
-0.44724 0.82412 0.00092
-0.44724 0.82915 0.00083
-0.44724 0.83417 0.00074
-0.44724 0.83920 0.00066
-0.44724 0.84422 0.00059
-0.44724 0.84925 0.00052
-0.44724 0.85427 0.00047
-0.44724 0.85930 0.00042
-0.44724 0.86432 0.00037
-0.44724 0.86935 0.00033
-0.44724 0.87437 0.00029
-0.44724 0.87940 0.00026
-0.44724 0.88442 0.00023
-0.44724 0.88945 0.00020
-0.44724 0.89447 0.00018
-0.44724 0.89950 0.00016
-0.44724 0.90452 0.00014
-0.44724 0.90955 0.00012
-0.44724 0.91457 0.00011
-0.44724 0.91960 0.00009
-0.44724 0.92462 0.00008
-0.44724 0.92965 0.00007
-0.44724 0.93467 0.00006
-0.44724 0.93970 0.00005
-0.44724 0.94472 0.00005
-0.44724 0.94975 0.00004
-0.44724 0.95477 0.00003
-0.44724 0.95980 0.00003
-0.44724 0.96482 0.00002
-0.44724 0.96985 0.00002
-0.44724 0.97487 0.00002
-0.44724 0.97990 0.00001
-0.44724 0.98492 0.00001
-0.44724 0.98995 0.00001
-0.44724 0.99497 0.00000
-0.44724 1.00000 0.00000

-0.43719 0.00000 1.85004
-0.43719 0.00503 1.83862
-0.43719 0.01005 1.82702
-0.43719 0.01508 1.81525
-0.43719 0.02010 1.80331
-0.43719 0.02513 1.79119
-0.43719 0.03015 1.77890
-0.43719 0.03518 1.76645
-0.43719 0.04020 1.75381
-0.43719 0.04523 1.74100
-0.43719 0.05025 1.72801
-0.43719 0.05528 1.71483
-0.43719 0.06030 1.70145
-0.43719 0.06533 1.68788
-0.43719 0.07035 1.67411
-0.43719 0.07538 1.66013
-0.43719 0.08040 1.64594
-0.43719 0.08543 1.63153
-0.43719 0.09045 1.61690
-0.43719 0.09548 1.60204
-0.43719 0.10050 1.58696
-0.43719 0.10553 1.57164
-0.43719 0.11055 1.55609
-0.43719 0.11558 1.54031
-0.43719 0.12060 1.52429
-0.43719 0.12563 1.50803
-0.43719 0.13065 1.49153
-0.43719 0.13568 1.47479
-0.43719 0.14070 1.45781
-0.43719 0.14573 1.44060
-0.43719 0.15075 1.42315
-0.43719 0.15578 1.40547
-0.43719 0.16080 1.38755
-0.43719 0.16583 1.36941
-0.43719 0.17085 1.35105
-0.43719 0.17588 1.33247
-0.43719 0.18090 1.31368
-0.43719 0.18593 1.29468
-0.43719 0.19095 1.27548
-0.43719 0.19598 1.25609
-0.43719 0.20101 1.23651
-0.43719 0.20603 1.21676
-0.43719 0.21106 1.19683
-0.43719 0.21608 1.17675
-0.43719 0.22111 1.15652
-0.43719 0.22613 1.13615
-0.43719 0.23116 1.11565
-0.43719 0.23618 1.09504
-0.43719 0.24121 1.07432
-0.43719 0.24623 1.05351
-0.43719 0.25126 1.03261
-0.43719 0.25628 1.01166
-0.43719 0.26131 0.99065
-0.43719 0.26633 0.96959
-0.43719 0.27136 0.94852
-0.43719 0.27638 0.92743
-0.43719 0.28141 0.90634
-0.43719 0.28643 0.88528
-0.43719 0.29146 0.86424
-0.43719 0.29648 0.84325
-0.43719 0.30151 0.82233
-0.43719 0.30653 0.80148
-0.43719 0.31156 0.78072
-0.43719 0.31658 0.76007
-0.43719 0.32161 0.73955
-0.43719 0.32663 0.71916
-0.43719 0.33166 0.69892
-0.43719 0.33668 0.67884
-0.43719 0.34171 0.65895
-0.43719 0.34673 0.63925
-0.43719 0.35176 0.61976
-0.43719 0.35678 0.60048
-0.43719 0.36181 0.58145
-0.43719 0.36683 0.56265
-0.43719 0.37186 0.54412
-0.43719 0.37688 0.52585
-0.43719 0.38191 0.50786
-0.43719 0.38693 0.49017
-0.43719 0.39196 0.47277
-0.43719 0.39698 0.45569
-0.43719 0.40201 0.43892
-0.43719 0.40704 0.42248
-0.43719 0.41206 0.40637
-0.43719 0.41709 0.39060
-0.43719 0.42211 0.37519
-0.43719 0.42714 0.36012
-0.43719 0.43216 0.34541
-0.43719 0.43719 0.33106
-0.43719 0.44221 0.31708
-0.43719 0.44724 0.30346
-0.43719 0.45226 0.29021
-0.43719 0.45729 0.27734
-0.43719 0.46231 0.26484
-0.43719 0.46734 0.25271
-0.43719 0.47236 0.24095
-0.43719 0.47739 0.22956
-0.43719 0.48241 0.21854
-0.43719 0.48744 0.20789
-0.43719 0.49246 0.19761
-0.43719 0.49749 0.18768
-0.43719 0.50251 0.17812
-0.43719 0.50754 0.16890
-0.43719 0.51256 0.16004
-0.43719 0.51759 0.15151
-0.43719 0.52261 0.14333
-0.43719 0.52764 0.13547
-0.43719 0.53266 0.12795
-0.43719 0.53769 0.12074
-0.43719 0.54271 0.11384
-0.43719 0.54774 0.10725
-0.43719 0.55276 0.10095
-0.43719 0.55779 0.09495
-0.43719 0.56281 0.08922
-0.43719 0.56784 0.08377
-0.43719 0.57286 0.07859
-0.43719 0.57789 0.07366
-0.43719 0.58291 0.06898
-0.43719 0.58794 0.06455
-0.43719 0.59296 0.06034
-0.43719 0.59799 0.05636
-0.43719 0.60302 0.05260
-0.43719 0.60804 0.04905
-0.43719 0.61307 0.04569
-0.43719 0.61809 0.04253
-0.43719 0.62312 0.03955
-0.43719 0.62814 0.03675
-0.43719 0.63317 0.03411
-0.43719 0.63819 0.03163
-0.43719 0.64322 0.02931
-0.43719 0.64824 0.02714
-0.43719 0.65327 0.02510
-0.43719 0.65829 0.02319
-0.43719 0.66332 0.02141
-0.43719 0.66834 0.01975
-0.43719 0.67337 0.01820
-0.43719 0.67839 0.01676
-0.43719 0.68342 0.01541
-0.43719 0.68844 0.01416
-0.43719 0.69347 0.01300
-0.43719 0.69849 0.01193
-0.43719 0.70352 0.01093
-0.43719 0.70854 0.01001
-0.43719 0.71357 0.00915
-0.43719 0.71859 0.00836
-0.43719 0.72362 0.00763
-0.43719 0.72864 0.00696
-0.43719 0.73367 0.00634
-0.43719 0.73869 0.00578
-0.43719 0.74372 0.00525
-0.43719 0.74874 0.00477
-0.43719 0.75377 0.00433
-0.43719 0.75879 0.00393
-0.43719 0.76382 0.00356
-0.43719 0.76884 0.00322
-0.43719 0.77387 0.00291
-0.43719 0.77889 0.00263
-0.43719 0.78392 0.00237
-0.43719 0.78894 0.00214
-0.43719 0.79397 0.00193
-0.43719 0.79899 0.00173
-0.43719 0.80402 0.00156
-0.43719 0.80905 0.00140
-0.43719 0.81407 0.00125
-0.43719 0.81910 0.00112
-0.43719 0.82412 0.00101
-0.43719 0.82915 0.00090
-0.43719 0.83417 0.00080
-0.43719 0.83920 0.00072
-0.43719 0.84422 0.00064
-0.43719 0.84925 0.00057
-0.43719 0.85427 0.00051
-0.43719 0.85930 0.00045
-0.43719 0.86432 0.00040
-0.43719 0.86935 0.00036
-0.43719 0.87437 0.00031
-0.43719 0.87940 0.00028
-0.43719 0.88442 0.00025
-0.43719 0.88945 0.00022
-0.43719 0.89447 0.00019
-0.43719 0.89950 0.00017
-0.43719 0.90452 0.00015
-0.43719 0.90955 0.00013
-0.43719 0.91457 0.00011
-0.43719 0.91960 0.00010
-0.43719 0.92462 0.00009
-0.43719 0.92965 0.00008
-0.43719 0.93467 0.00007
-0.43719 0.93970 0.00006
-0.43719 0.94472 0.00005
-0.43719 0.94975 0.00004
-0.43719 0.95477 0.00004
-0.43719 0.95980 0.00003
-0.43719 0.96482 0.00003
-0.43719 0.96985 0.00002
-0.43719 0.97487 0.00002
-0.43719 0.97990 0.00001
-0.43719 0.98492 0.00001
-0.43719 0.98995 0.00001
-0.43719 0.99497 0.00000
-0.43719 1.00000 0.00000

-0.42714 0.00000 1.89712
-0.42714 0.00503 1.88798
-0.42714 0.01005 1.87854
-0.42714 0.01508 1.86883
-0.42714 0.02010 1.85884
-0.42714 0.02513 1.84859
-0.42714 0.03015 1.83808
-0.42714 0.03518 1.82731
-0.42714 0.04020 1.81628
-0.42714 0.04523 1.80500
-0.42714 0.05025 1.79346
-0.42714 0.05528 1.78165
-0.42714 0.06030 1.76959
-0.42714 0.06533 1.75726
-0.42714 0.07035 1.74467
-0.42714 0.07538 1.73181
-0.42714 0.08040 1.71867
-0.42714 0.08543 1.70526
-0.42714 0.09045 1.69158
-0.42714 0.09548 1.67762
-0.42714 0.10050 1.66337
-0.42714 0.10553 1.64884
-0.42714 0.11055 1.63403
-0.42714 0.11558 1.61892
-0.42714 0.12060 1.60353
-0.42714 0.12563 1.58785
-0.42714 0.13065 1.57188
-0.42714 0.13568 1.55562
-0.42714 0.14070 1.53907
-0.42714 0.14573 1.52223
-0.42714 0.15075 1.50511
-0.42714 0.15578 1.48771
-0.42714 0.16080 1.47002
-0.42714 0.16583 1.45205
-0.42714 0.17085 1.43381
-0.42714 0.17588 1.41531
-0.42714 0.18090 1.39653
-0.42714 0.18593 1.37751
-0.42714 0.19095 1.35822
-0.42714 0.19598 1.33870
-0.42714 0.20101 1.31894
-0.42714 0.20603 1.29895
-0.42714 0.21106 1.27874
-0.42714 0.21608 1.25832
-0.42714 0.22111 1.23770
-0.42714 0.22613 1.21689
-0.42714 0.23116 1.19590
-0.42714 0.23618 1.17475
-0.42714 0.24121 1.15344
-0.42714 0.24623 1.13200
-0.42714 0.25126 1.11043
-0.42714 0.25628 1.08874
-0.42714 0.26131 1.06696
-0.42714 0.26633 1.04509
-0.42714 0.27136 1.02315
-0.42714 0.27638 1.00116
-0.42714 0.28141 0.97913
-0.42714 0.28643 0.95708
-0.42714 0.29146 0.93503
-0.42714 0.29648 0.91298
-0.42714 0.30151 0.89097
-0.42714 0.30653 0.86900
-0.42714 0.31156 0.84709
-0.42714 0.31658 0.82525
-0.42714 0.32161 0.80352
-0.42714 0.32663 0.78189
-0.42714 0.33166 0.76039
-0.42714 0.33668 0.73904
-0.42714 0.34171 0.71784
-0.42714 0.34673 0.69682
-0.42714 0.35176 0.67600
-0.42714 0.35678 0.65538
-0.42714 0.36181 0.63499
-0.42714 0.36683 0.61483
-0.42714 0.37186 0.59492
-0.42714 0.37688 0.57528
-0.42714 0.38191 0.55591
-0.42714 0.38693 0.53683
-0.42714 0.39196 0.51806
-0.42714 0.39698 0.49960
-0.42714 0.40201 0.48146
-0.42714 0.40704 0.46366
-0.42714 0.41206 0.44620
-0.42714 0.41709 0.42909
-0.42714 0.42211 0.41235
-0.42714 0.42714 0.39596
-0.42714 0.43216 0.37996
-0.42714 0.43719 0.36433
-0.42714 0.44221 0.34908
-0.42714 0.44724 0.33422
-0.42714 0.45226 0.31976
-0.42714 0.45729 0.30569
-0.42714 0.46231 0.29201
-0.42714 0.46734 0.27873
-0.42714 0.47236 0.26585
-0.42714 0.47739 0.25337
-0.42714 0.48241 0.24128
-0.42714 0.48744 0.22959
-0.42714 0.49246 0.21829
-0.42714 0.49749 0.20738
-0.42714 0.50251 0.19685
-0.42714 0.50754 0.18671
-0.42714 0.51256 0.17695
-0.42714 0.51759 0.16756
-0.42714 0.52261 0.15854
-0.42714 0.52764 0.14988
-0.42714 0.53266 0.14157
-0.42714 0.53769 0.13361
-0.42714 0.54271 0.12600
-0.42714 0.54774 0.11871
-0.42714 0.55276 0.11176
-0.42714 0.55779 0.10512
-0.42714 0.56281 0.09879
-0.42714 0.56784 0.09276
-0.42714 0.57286 0.08702
-0.42714 0.57789 0.08157
-0.42714 0.58291 0.07639
-0.42714 0.58794 0.07148
-0.42714 0.59296 0.06682
-0.42714 0.59799 0.06241
-0.42714 0.60302 0.05824
-0.42714 0.60804 0.05430
-0.42714 0.61307 0.05059
-0.42714 0.61809 0.04708
-0.42714 0.62312 0.04378
-0.42714 0.62814 0.04067
-0.42714 0.63317 0.03775
-0.42714 0.63819 0.03500
-0.42714 0.64322 0.03243
-0.42714 0.64824 0.03001
-0.42714 0.65327 0.02776
-0.42714 0.65829 0.02564
-0.42714 0.66332 0.02367
-0.42714 0.66834 0.02183
