0.00000 0.58794 1.00000
0.00000 0.59296 1.00000
0.00000 0.59799 1.00000
0.00000 0.60302 1.00000
0.00000 0.60804 1.00000
0.00000 0.61307 1.00000
0.00000 0.61809 1.00000
0.00000 0.62312 1.00000
0.00000 0.62814 1.00000
0.00000 0.63317 1.00000
0.00000 0.63819 1.00000
0.00000 0.64322 1.00000
0.00000 0.64824 1.00000
0.00000 0.65327 1.00000
0.00000 0.65829 1.00000
0.00000 0.66332 1.00000
0.00000 0.66834 1.00000
0.00000 0.67337 1.00000
0.00000 0.67839 1.00000
0.00000 0.68342 1.00000
0.00000 0.68844 1.00000
0.00000 0.69347 1.00000
0.00000 0.69849 1.00000
0.00000 0.70352 1.00000
0.00000 0.70854 1.00000
0.00000 0.71357 1.00000
0.00000 0.71859 1.00000
0.00000 0.72362 1.00000
0.00000 0.72864 1.00000
0.00000 0.73367 1.00000
0.00000 0.73869 1.00000
0.00000 0.74372 1.00000
0.00000 0.74874 1.00000
0.00000 0.75377 1.00000
0.00000 0.75879 1.00000
0.00000 0.76382 1.00000
0.00000 0.76884 1.00000
0.00000 0.77387 1.00000
0.00000 0.77889 1.00000
0.00000 0.78392 1.00000
0.00000 0.78894 1.00000
0.00000 0.79397 1.00000
0.00000 0.79899 1.00000
0.00000 0.80402 1.00000
0.00000 0.80905 1.00000
0.00000 0.81407 1.00000
0.00000 0.81910 1.00000
0.00000 0.82412 1.00000
0.00000 0.82915 1.00000
0.00000 0.83417 1.00000
0.00000 0.83920 1.00000
0.00000 0.84422 1.00000
0.00000 0.84925 1.00000
0.00000 0.85427 1.00000
0.00000 0.85930 1.00000
0.00000 0.86432 1.00000
0.00000 0.86935 1.00000
0.00000 0.87437 1.00000
0.00000 0.87940 1.00000
0.00000 0.88442 1.00000
0.00000 0.88945 1.00000
0.00000 0.89447 1.00000
0.00000 0.89950 1.00000
0.00000 0.90452 1.00000
0.00000 0.90955 1.00000
0.00000 0.91457 1.00000
0.00000 0.91960 1.00000
0.00000 0.92462 1.00000
0.00000 0.92965 1.00000
0.00000 0.93467 1.00000
0.00000 0.93970 1.00000
0.00000 0.94472 1.00000
0.00000 0.94975 1.00000
0.00000 0.95477 1.00000
0.00000 0.95980 1.00000
0.00000 0.96482 1.00000
0.00000 0.96985 1.00000
0.00000 0.97487 1.00000
0.00000 0.97990 1.00000
0.00000 0.98492 1.00000
0.00000 0.98995 1.00000
0.00000 0.99497 1.00000
0.00000 1.00000 1.00000

0.00503 0.00000 0.00000
0.00503 0.00503 0.50000
0.00503 0.01005 0.69765
0.00503 0.01508 0.79061
0.00503 0.02010 0.84150
0.00503 0.02513 0.87287
0.00503 0.03015 0.89397
0.00503 0.03518 0.90909
0.00503 0.04020 0.92044
0.00503 0.04523 0.92927
0.00503 0.05025 0.93634
0.00503 0.05528 0.94213
0.00503 0.06030 0.94695
0.00503 0.06533 0.95103
0.00503 0.07035 0.95453
0.00503 0.07538 0.95756
0.00503 0.08040 0.96021
0.00503 0.08543 0.96255
0.00503 0.09045 0.96464
0.00503 0.09548 0.96650
0.00503 0.10050 0.96817
0.00503 0.10553 0.96969
0.00503 0.11055 0.97107
0.00503 0.11558 0.97233
0.00503 0.12060 0.97348
0.00503 0.12563 0.97454
0.00503 0.13065 0.97552
0.00503 0.13568 0.97643
0.00503 0.14070 0.97727
0.00503 0.14573 0.97806
0.00503 0.15075 0.97879
0.00503 0.15578 0.97948
0.00503 0.16080 0.98012
0.00503 0.16583 0.98073
0.00503 0.17085 0.98129
0.00503 0.17588 0.98183
0.00503 0.18090 0.98234
0.00503 0.18593 0.98282
0.00503 0.19095 0.98327
0.00503 0.19598 0.98370
0.00503 0.20101 0.98412
0.00503 0.20603 0.98451
0.00503 0.21106 0.98488
0.00503 0.21608 0.98523
0.00503 0.22111 0.98557
0.00503 0.22613 0.98590
0.00503 0.23116 0.98621
0.00503 0.23618 0.98650
0.00503 0.24121 0.98679
0.00503 0.24623 0.98706
0.00503 0.25126 0.98733
0.00503 0.25628 0.98758
0.00503 0.26131 0.98782
0.00503 0.26633 0.98806
0.00503 0.27136 0.98829
0.00503 0.27638 0.98850
0.00503 0.28141 0.98872
0.00503 0.28643 0.98892
0.00503 0.29146 0.98912
0.00503 0.29648 0.98931
0.00503 0.30151 0.98949
0.00503 0.30653 0.98967
0.00503 0.31156 0.98985
0.00503 0.31658 0.99001
0.00503 0.32161 0.99018
0.00503 0.32663 0.99034
0.00503 0.33166 0.99049
0.00503 0.33668 0.99064
0.00503 0.34171 0.99079
0.00503 0.34673 0.99093
0.00503 0.35176 0.99107
0.00503 0.35678 0.99120
0.00503 0.36181 0.99134
0.00503 0.36683 0.99147
0.00503 0.37186 0.99159
0.00503 0.37688 0.99171
0.00503 0.38191 0.99183
0.00503 0.38693 0.99195
0.00503 0.39196 0.99206
0.00503 0.39698 0.99218
0.00503 0.40201 0.99229
0.00503 0.40704 0.99239
0.00503 0.41206 0.99250
0.00503 0.41709 0.99260
0.00503 0.42211 0.99270
0.00503 0.42714 0.99280
0.00503 0.43216 0.99290
0.00503 0.43719 0.99300
0.00503 0.44221 0.99309
0.00503 0.44724 0.99318
0.00503 0.45226 0.99327
0.00503 0.45729 0.99336
0.00503 0.46231 0.99345
0.00503 0.46734 0.99354
0.00503 0.47236 0.99362
0.00503 0.47739 0.99371
0.00503 0.48241 0.99379
0.00503 0.48744 0.99387
0.00503 0.49246 0.99395
0.00503 0.49749 0.99403
0.00503 0.50251 0.99411
0.00503 0.50754 0.99418
0.00503 0.51256 0.99426
0.00503 0.51759 0.99434
0.00503 0.52261 0.99441
0.00503 0.52764 0.99448
0.00503 0.53266 0.99456
0.00503 0.53769 0.99463
0.00503 0.54271 0.99470
0.00503 0.54774 0.99477
0.00503 0.55276 0.99484
0.00503 0.55779 0.99491
0.00503 0.56281 0.99498
0.00503 0.56784 0.99504
0.00503 0.57286 0.99511
0.00503 0.57789 0.99518
0.00503 0.58291 0.99524
0.00503 0.58794 0.99531
0.00503 0.59296 0.99537
0.00503 0.59799 0.99544
0.00503 0.60302 0.99550
0.00503 0.60804 0.99557
0.00503 0.61307 0.99563
0.00503 0.61809 0.99569
0.00503 0.62312 0.99575
0.00503 0.62814 0.99582
0.00503 0.63317 0.99588
0.00503 0.63819 0.99594
0.00503 0.64322 0.99600
0.00503 0.64824 0.99606
0.00503 0.65327 0.99612
0.00503 0.65829 0.99618
0.00503 0.66332 0.99624
0.00503 0.66834 0.99630
0.00503 0.67337 0.99636
0.00503 0.67839 0.99642
0.00503 0.68342 0.99648
0.00503 0.68844 0.99654
0.00503 0.69347 0.99659
0.00503 0.69849 0.99665
0.00503 0.70352 0.99671
0.00503 0.70854 0.99677
0.00503 0.71357 0.99682
0.00503 0.71859 0.99688
0.00503 0.72362 0.99694
0.00503 0.72864 0.99700
0.00503 0.73367 0.99705
0.00503 0.73869 0.99711
0.00503 0.74372 0.99717
0.00503 0.74874 0.99722
0.00503 0.75377 0.99728
0.00503 0.75879 0.99734
0.00503 0.76382 0.99739
0.00503 0.76884 0.99745
0.00503 0.77387 0.99751
0.00503 0.77889 0.99756
0.00503 0.78392 0.99762
0.00503 0.78894 0.99767
0.00503 0.79397 0.99773
0.00503 0.79899 0.99779
0.00503 0.80402 0.99784
0.00503 0.80905 0.99790
0.00503 0.81407 0.99795
0.00503 0.81910 0.99801
0.00503 0.82412 0.99806
0.00503 0.82915 0.99812
0.00503 0.83417 0.99817
0.00503 0.83920 0.99823
0.00503 0.84422 0.99829
0.00503 0.84925 0.99834
0.00503 0.85427 0.99840
0.00503 0.85930 0.99845
0.00503 0.86432 0.99851
0.00503 0.86935 0.99856
0.00503 0.87437 0.99862
0.00503 0.87940 0.99867
0.00503 0.88442 0.99873
0.00503 0.88945 0.99878
0.00503 0.89447 0.99884
0.00503 0.89950 0.99889
0.00503 0.90452 0.99895
0.00503 0.90955 0.99901
0.00503 0.91457 0.99906
0.00503 0.91960 0.99912
0.00503 0.92462 0.99917
0.00503 0.92965 0.99923
0.00503 0.93467 0.99928
0.00503 0.93970 0.99934
0.00503 0.94472 0.99939
0.00503 0.94975 0.99945
0.00503 0.95477 0.99950
0.00503 0.95980 0.99956
0.00503 0.96482 0.99961
0.00503 0.96985 0.99967
0.00503 0.97487 0.99972
0.00503 0.97990 0.99978
0.00503 0.98492 0.99983
0.00503 0.98995 0.99989
0.00503 0.99497 0.99994
0.00503 1.00000 1.00000

0.01005 0.00000 0.00000
0.01005 0.00503 0.30235
0.01005 0.01005 0.50000
0.01005 0.01508 0.62329
0.01005 0.02010 0.70253
0.01005 0.02513 0.75602
0.01005 0.03015 0.79392
0.01005 0.03518 0.82194
0.01005 0.04020 0.84339
0.01005 0.04523 0.86031
0.01005 0.05025 0.87397
0.01005 0.05528 0.88522
0.01005 0.06030 0.89464
0.01005 0.06533 0.90265
0.01005 0.07035 0.90952
0.01005 0.07538 0.91550
0.01005 0.08040 0.92074
0.01005 0.08543 0.92537
0.01005 0.09045 0.92949
0.01005 0.09548 0.93318
0.01005 0.10050 0.93651
0.01005 0.10553 0.93952
0.01005 0.11055 0.94226
0.01005 0.11558 0.94476
0.01005 0.12060 0.94705
0.01005 0.12563 0.94917
0.01005 0.13065 0.95112
0.01005 0.13568 0.95293
0.01005 0.14070 0.95461
0.01005 0.14573 0.95617
0.01005 0.15075 0.95763
0.01005 0.15578 0.95900
0.01005 0.16080 0.96028
0.01005 0.16583 0.96149
0.01005 0.17085 0.96262
0.01005 0.17588 0.96369
0.01005 0.18090 0.96470
0.01005 0.18593 0.96566
0.01005 0.19095 0.96657
0.01005 0.19598 0.96743
0.01005 0.20101 0.96825
0.01005 0.20603 0.96903
0.01005 0.21106 0.96977
0.01005 0.21608 0.97048
0.01005 0.22111 0.97116
0.01005 0.22613 0.97181
0.01005 0.23116 0.97243
0.01005 0.23618 0.97302
0.01005 0.24121 0.97359
0.01005 0.24623 0.97414
0.01005 0.25126 0.97467
0.01005 0.25628 0.97517
0.01005 0.26131 0.97566
0.01005 0.26633 0.97613
0.01005 0.27136 0.97658
0.01005 0.27638 0.97702
0.01005 0.28141 0.97744
0.01005 0.28643 0.97785
0.01005 0.29146 0.97824
0.01005 0.29648 0.97862
0.01005 0.30151 0.97899
0.01005 0.30653 0.97935
0.01005 0.31156 0.97970
0.01005 0.31658 0.98003
0.01005 0.32161 0.98036
0.01005 0.32663 0.98068
0.01005 0.33166 0.98099
0.01005 0.33668 0.98129
0.01005 0.34171 0.98158
0.01005 0.34673 0.98187
0.01005 0.35176 0.98214
0.01005 0.35678 0.98241
0.01005 0.36181 0.98268
0.01005 0.36683 0.98293
0.01005 0.37186 0.98318
0.01005 0.37688 0.98343
0.01005 0.38191 0.98367
0.01005 0.38693 0.98390
0.01005 0.39196 0.98413
0.01005 0.39698 0.98436
0.01005 0.40201 0.98458
0.01005 0.40704 0.98479
0.01005 0.41206 0.98500
0.01005 0.41709 0.98521
0.01005 0.42211 0.98541
0.01005 0.42714 0.98561
0.01005 0.43216 0.98580
0.01005 0.43719 0.98599
0.01005 0.44221 0.98618
0.01005 0.44724 0.98637
0.01005 0.45226 0.98655
0.01005 0.45729 0.98673
0.01005 0.46231 0.98690
0.01005 0.46734 0.98708
0.01005 0.47236 0.98725
0.01005 0.47739 0.98741
0.01005 0.48241 0.98758
0.01005 0.48744 0.98774
0.01005 0.49246 0.98790
0.01005 0.49749 0.98806
0.01005 0.50251 0.98822
0.01005 0.50754 0.98837
0.01005 0.51256 0.98852
0.01005 0.51759 0.98867
0.01005 0.52261 0.98882
0.01005 0.52764 0.98897
0.01005 0.53266 0.98911
0.01005 0.53769 0.98926
0.01005 0.54271 0.98940
0.01005 0.54774 0.98954
0.01005 0.55276 0.98968
0.01005 0.55779 0.98982
0.01005 0.56281 0.98995
0.01005 0.56784 0.99009
0.01005 0.57286 0.99022
0.01005 0.57789 0.99036
0.01005 0.58291 0.99049
0.01005 0.58794 0.99062
0.01005 0.59296 0.99075
0.01005 0.59799 0.99088
0.01005 0.60302 0.99101
0.01005 0.60804 0.99113
0.01005 0.61307 0.99126
0.01005 0.61809 0.99138
0.01005 0.62312 0.99151
0.01005 0.62814 0.99163
0.01005 0.63317 0.99176
0.01005 0.63819 0.99188
0.01005 0.64322 0.99200
0.01005 0.64824 0.99212
0.01005 0.65327 0.99224
0.01005 0.65829 0.99236
0.01005 0.66332 0.99248
0.01005 0.66834 0.99260
0.01005 0.67337 0.99272
0.01005 0.67839 0.99284
0.01005 0.68342 0.99295
0.01005 0.68844 0.99307
0.01005 0.69347 0.99319
0.01005 0.69849 0.99330
0.01005 0.70352 0.99342
0.01005 0.70854 0.99353
0.01005 0.71357 0.99365
0.01005 0.71859 0.99376
0.01005 0.72362 0.99388
0.01005 0.72864 0.99399
0.01005 0.73367 0.99411
0.01005 0.73869 0.99422
0.01005 0.74372 0.99433
0.01005 0.74874 0.99445
0.01005 0.75377 0.99456
0.01005 0.75879 0.99467
0.01005 0.76382 0.99479
0.01005 0.76884 0.99490
0.01005 0.77387 0.99501
0.01005 0.77889 0.99512
0.01005 0.78392 0.99524
0.01005 0.78894 0.99535
0.01005 0.79397 0.99546
0.01005 0.79899 0.99557
0.01005 0.80402 0.99568
0.01005 0.80905 0.99579
0.01005 0.81407 0.99590
0.01005 0.81910 0.99602
0.01005 0.82412 0.99613
0.01005 0.82915 0.99624
0.01005 0.83417 0.99635
0.01005 0.83920 0.99646
0.01005 0.84422 0.99657
0.01005 0.84925 0.99668
0.01005 0.85427 0.99679
0.01005 0.85930 0.99690
0.01005 0.86432 0.99701
0.01005 0.86935 0.99713
0.01005 0.87437 0.99724
0.01005 0.87940 0.99735
0.01005 0.88442 0.99746
0.01005 0.88945 0.99757
0.01005 0.89447 0.99768
0.01005 0.89950 0.99779
0.01005 0.90452 0.99790
0.01005 0.90955 0.99801
0.01005 0.91457 0.99812
0.01005 0.91960 0.99823
0.01005 0.92462 0.99834
0.01005 0.92965 0.99845
0.01005 0.93467 0.99856
0.01005 0.93970 0.99867
0.01005 0.94472 0.99878
0.01005 0.94975 0.99889
0.01005 0.95477 0.99901
0.01005 0.95980 0.99912
0.01005 0.96482 0.99923
0.01005 0.96985 0.99934
0.01005 0.97487 0.99945
0.01005 0.97990 0.99956
0.01005 0.98492 0.99967
0.01005 0.98995 0.99978
0.01005 0.99497 0.99989
0.01005 1.00000 1.00000

0.01508 0.00000 0.00000
0.01508 0.00503 0.20939
0.01508 0.01005 0.37671
0.01508 0.01508 0.50000
0.01508 0.02010 0.58932
0.01508 0.02513 0.65476
0.01508 0.03015 0.70375
0.01508 0.03518 0.74135
0.01508 0.04020 0.77089
0.01508 0.04523 0.79461
0.01508 0.05025 0.81401
0.01508 0.05528 0.83014
0.01508 0.06030 0.84376
0.01508 0.06533 0.85538
0.01508 0.07035 0.86542
0.01508 0.07538 0.87418
0.01508 0.08040 0.88187
0.01508 0.08543 0.88869
0.01508 0.09045 0.89477
0.01508 0.09548 0.90023
0.01508 0.10050 0.90515
0.01508 0.10553 0.90962
0.01508 0.11055 0.91368
0.01508 0.11558 0.91740
0.01508 0.12060 0.92081
0.01508 0.12563 0.92395
0.01508 0.13065 0.92686
0.01508 0.13568 0.92955
0.01508 0.14070 0.93205
0.01508 0.14573 0.93439
0.01508 0.15075 0.93656
0.01508 0.15578 0.93860
0.01508 0.16080 0.94052
0.01508 0.16583 0.94232
0.01508 0.17085 0.94401
0.01508 0.17588 0.94561
0.01508 0.18090 0.94712
0.01508 0.18593 0.94855
0.01508 0.19095 0.94991
0.01508 0.19598 0.95120
0.01508 0.20101 0.95242
0.01508 0.20603 0.95359
0.01508 0.21106 0.95470
0.01508 0.21608 0.95576
0.01508 0.22111 0.95678
0.01508 0.22613 0.95775
0.01508 0.23116 0.95867
0.01508 0.23618 0.95956
0.01508 0.24121 0.96042
0.01508 0.24623 0.96124
0.01508 0.25126 0.96202
0.01508 0.25628 0.96278
0.01508 0.26131 0.96351
0.01508 0.26633 0.96421
0.01508 0.27136 0.96489
0.01508 0.27638 0.96554
0.01508 0.28141 0.96618
0.01508 0.28643 0.96679
0.01508 0.29146 0.96738
0.01508 0.29648 0.96795
0.01508 0.30151 0.96850
0.01508 0.30653 0.96904
0.01508 0.31156 0.96956
0.01508 0.31658 0.97006
0.01508 0.32161 0.97055
0.01508 0.32663 0.97103
0.01508 0.33166 0.97149
0.01508 0.33668 0.97194
0.01508 0.34171 0.97238
0.01508 0.34673 0.97281
0.01508 0.35176 0.97322
0.01508 0.35678 0.97363
0.01508 0.36181 0.97402
0.01508 0.36683 0.97441
0.01508 0.37186 0.97478
0.01508 0.37688 0.97515
0.01508 0.38191 0.97551
0.01508 0.38693 0.97586
0.01508 0.39196 0.97620
0.01508 0.39698 0.97654
0.01508 0.40201 0.97687
0.01508 0.40704 0.97719
0.01508 0.41206 0.97751
0.01508 0.41709 0.97782
0.01508 0.42211 0.97812
0.01508 0.42714 0.97842
0.01508 0.43216 0.97871
0.01508 0.43719 0.97900
0.01508 0.44221 0.97928
0.01508 0.44724 0.97955
0.01508 0.45226 0.97983
0.01508 0.45729 0.98009
0.01508 0.46231 0.98036
0.01508 0.46734 0.98062
0.01508 0.47236 0.98087
0.01508 0.47739 0.98112
0.01508 0.48241 0.98137
0.01508 0.48744 0.98161
0.01508 0.49246 0.98185
0.01508 0.49749 0.98209
0.01508 0.50251 0.98233
0.01508 0.50754 0.98256
0.01508 0.51256 0.98279
0.01508 0.51759 0.98301
0.01508 0.52261 0.98323
0.01508 0.52764 0.98346
0.01508 0.53266 0.98367
0.01508 0.53769 0.98389
0.01508 0.54271 0.98410
0.01508 0.54774 0.98431
0.01508 0.55276 0.98452
0.01508 0.55779 0.98473
0.01508 0.56281 0.98493
0.01508 0.56784 0.98514
0.01508 0.57286 0.98534
0.01508 0.57789 0.98554
0.01508 0.58291 0.98573
0.01508 0.58794 0.98593
0.01508 0.59296 0.98613
0.01508 0.59799 0.98632
0.01508 0.60302 0.98651
0.01508 0.60804 0.98670
0.01508 0.61307 0.98689
0.01508 0.61809 0.98708
0.01508 0.62312 0.98726
0.01508 0.62814 0.98745
0.01508 0.63317 0.98764
0.01508 0.63819 0.98782
0.01508 0.64322 0.98800
0.01508 0.64824 0.98818
0.01508 0.65327 0.98836
0.01508 0.65829 0.98854
0.01508 0.66332 0.98872
0.01508 0.66834 0.98890
0.01508 0.67337 0.98908
0.01508 0.67839 0.98925
0.01508 0.68342 0.98943
0.01508 0.68844 0.98961
0.01508 0.69347 0.98978
0.01508 0.69849 0.98996
0.01508 0.70352 0.99013
0.01508 0.70854 0.99030
0.01508 0.71357 0.99047
0.01508 0.71859 0.99065
0.01508 0.72362 0.99082
0.01508 0.72864 0.99099
0.01508 0.73367 0.99116
0.01508 0.73869 0.99133
0.01508 0.74372 0.99150
0.01508 0.74874 0.99167
0.01508 0.75377 0.99184
0.01508 0.75879 0.99201
0.01508 0.76382 0.99218
0.01508 0.76884 0.99235
0.01508 0.77387 0.99252
0.01508 0.77889 0.99268
0.01508 0.78392 0.99285
0.01508 0.78894 0.99302
0.01508 0.79397 0.99319
0.01508 0.79899 0.99336
0.01508 0.80402 0.99352
0.01508 0.80905 0.99369
0.01508 0.81407 0.99386
0.01508 0.81910 0.99402
0.01508 0.82412 0.99419
0.01508 0.82915 0.99436
0.01508 0.83417 0.99452
0.01508 0.83920 0.99469
0.01508 0.84422 0.99486
0.01508 0.84925 0.99502
0.01508 0.85427 0.99519
0.01508 0.85930 0.99536
0.01508 0.86432 0.99552
0.01508 0.86935 0.99569
0.01508 0.87437 0.99585
0.01508 0.87940 0.99602
0.01508 0.88442 0.99619
0.01508 0.88945 0.99635
0.01508 0.89447 0.99652
0.01508 0.89950 0.99668
0.01508 0.90452 0.99685
0.01508 0.90955 0.99702
0.01508 0.91457 0.99718
0.01508 0.91960 0.99735
0.01508 0.92462 0.99751
0.01508 0.92965 0.99768
0.01508 0.93467 0.99784
0.01508 0.93970 0.99801
0.01508 0.94472 0.99818
0.01508 0.94975 0.99834
0.01508 0.95477 0.99851
0.01508 0.95980 0.99867
0.01508 0.96482 0.99884
0.01508 0.96985 0.99901
0.01508 0.97487 0.99917
0.01508 0.97990 0.99934
0.01508 0.98492 0.99950
0.01508 0.98995 0.99967
0.01508 0.99497 0.99983
0.01508 1.00000 1.00000

0.02010 0.00000 0.00000
0.02010 0.00503 0.15850
0.02010 0.01005 0.29747
0.02010 0.01508 0.41068
0.02010 0.02010 0.50000
0.02010 0.02513 0.56993
0.02010 0.03015 0.62498
0.02010 0.03518 0.66881
0.02010 0.04020 0.70421
0.02010 0.04523 0.73322
0.02010 0.05025 0.75731
0.02010 0.05528 0.77759
0.02010 0.06030 0.79485
0.02010 0.06533 0.80971
0.02010 0.07035 0.82261
0.02010 0.07538 0.83391
0.02010 0.08040 0.84389
0.02010 0.08543 0.85275
0.02010 0.09045 0.86068
0.02010 0.09548 0.86781
0.02010 0.10050 0.87426
0.02010 0.10553 0.88011
0.02010 0.11055 0.88545
0.02010 0.11558 0.89034
0.02010 0.12060 0.89483
0.02010 0.12563 0.89898
0.02010 0.13065 0.90281
0.02010 0.13568 0.90636
0.02010 0.14070 0.90967
0.02010 0.14573 0.91275
0.02010 0.15075 0.91564
0.02010 0.15578 0.91834
0.02010 0.16080 0.92087
0.02010 0.16583 0.92325
0.02010 0.17085 0.92550
0.02010 0.17588 0.92762
0.02010 0.18090 0.92962
0.02010 0.18593 0.93152
0.02010 0.19095 0.93332
0.02010 0.19598 0.93503
0.02010 0.20101 0.93666
0.02010 0.20603 0.93821
0.02010 0.21106 0.93968
0.02010 0.21608 0.94109
0.02010 0.22111 0.94244
0.02010 0.22613 0.94372
0.02010 0.23116 0.94496
0.02010 0.23618 0.94614
0.02010 0.24121 0.94727
0.02010 0.24623 0.94836
0.02010 0.25126 0.94941
0.02010 0.25628 0.95042
0.02010 0.26131 0.95139
0.02010 0.26633 0.95232
0.02010 0.27136 0.95322
0.02010 0.27638 0.95409
0.02010 0.28141 0.95493
0.02010 0.28643 0.95575
0.02010 0.29146 0.95653
0.02010 0.29648 0.95729
0.02010 0.30151 0.95803
0.02010 0.30653 0.95874
0.02010 0.31156 0.95944
0.02010 0.31658 0.96011
0.02010 0.32161 0.96076
0.02010 0.32663 0.96139
0.02010 0.33166 0.96201
0.02010 0.33668 0.96261
0.02010 0.34171 0.96319
0.02010 0.34673 0.96376
0.02010 0.35176 0.96431
0.02010 0.35678 0.96485
0.02010 0.36181 0.96538
0.02010 0.36683 0.96589
0.02010 0.37186 0.96639
0.02010 0.37688 0.96688
0.02010 0.38191 0.96736
0.02010 0.38693 0.96783
0.02010 0.39196 0.96828
0.02010 0.39698 0.96873
0.02010 0.40201 0.96917
0.02010 0.40704 0.96960
0.02010 0.41206 0.97002
0.02010 0.41709 0.97043
0.02010 0.42211 0.97083
0.02010 0.42714 0.97123
0.02010 0.43216 0.97162
0.02010 0.43719 0.97200
0.02010 0.44221 0.97238
0.02010 0.44724 0.97275
0.02010 0.45226 0.97311
0.02010 0.45729 0.97346
0.02010 0.46231 0.97382
0.02010 0.46734 0.97416
0.02010 0.47236 0.97450
0.02010 0.47739 0.97484
0.02010 0.48241 0.97517
0.02010 0.48744 0.97549
0.02010 0.49246 0.97581
0.02010 0.49749 0.97613
0.02010 0.50251 0.97644
0.02010 0.50754 0.97675
0.02010 0.51256 0.97705
0.02010 0.51759 0.97735
0.02010 0.52261 0.97765
0.02010 0.52764 0.97794
0.02010 0.53266 0.97823
0.02010 0.53769 0.97852
0.02010 0.54271 0.97881
0.02010 0.54774 0.97909
0.02010 0.55276 0.97936
0.02010 0.55779 0.97964
0.02010 0.56281 0.97991
0.02010 0.56784 0.98018
0.02010 0.57286 0.98045
0.02010 0.57789 0.98072
0.02010 0.58291 0.98098
0.02010 0.58794 0.98124
0.02010 0.59296 0.98150
0.02010 0.59799 0.98176
0.02010 0.60302 0.98202
0.02010 0.60804 0.98227
0.02010 0.61307 0.98252
0.02010 0.61809 0.98277
0.02010 0.62312 0.98302
0.02010 0.62814 0.98327
0.02010 0.63317 0.98352
0.02010 0.63819 0.98376
0.02010 0.64322 0.98400
0.02010 0.64824 0.98425
0.02010 0.65327 0.98449
0.02010 0.65829 0.98473
0.02010 0.66332 0.98496
