0.21212 0.20202 9.15290
0.21212 0.21212 9.08558
0.21212 0.22222 9.01841
0.21212 0.23232 8.95176
0.21212 0.24242 8.88600
0.21212 0.25253 8.82145
0.21212 0.26263 8.75842
0.21212 0.27273 8.69718
0.21212 0.28283 8.63797
0.21212 0.29293 8.58102
0.21212 0.30303 8.52651
0.21212 0.31313 8.47462
0.21212 0.32323 8.42550
0.21212 0.33333 8.37928
0.21212 0.34343 8.33608
0.21212 0.35354 8.29602
0.21212 0.36364 8.25917
0.21212 0.37374 8.22565
0.21212 0.38384 8.19552
0.21212 0.39394 8.16889
0.21212 0.40404 8.14582
0.21212 0.41414 8.12643
0.21212 0.42424 8.11079
0.21212 0.43434 8.09902
0.21212 0.44444 8.09123
0.21212 0.45455 8.08755
0.21212 0.46465 8.08811
0.21212 0.47475 8.09308
0.21212 0.48485 8.10263
0.21212 0.49495 8.11694
0.21212 0.50505 8.13621
0.21212 0.51515 8.16068
0.21212 0.52525 8.19058
0.21212 0.53535 8.22618
0.21212 0.54545 8.26774
0.21212 0.55556 8.31557
0.21212 0.56566 8.36998
0.21212 0.57576 8.43128
0.21212 0.58586 8.49982
0.21212 0.59596 8.57594
0.21212 0.60606 8.66001
0.21212 0.61616 8.75237
0.21212 0.62626 8.85341
0.21212 0.63636 8.96348
0.21212 0.64646 9.08296
0.21212 0.65657 9.21221
0.21212 0.66667 9.35157
0.21212 0.67677 9.50138
0.21212 0.68687 9.66197
0.21212 0.69697 9.83364
0.21212 0.70707 10.01667
0.21212 0.71717 10.21132
0.21212 0.72727 10.41779
0.21212 0.73737 10.63627
0.21212 0.74747 10.86692
0.21212 0.75758 11.10984
0.21212 0.76768 11.36508
0.21212 0.77778 11.63266
0.21212 0.78788 11.91255
0.21212 0.79798 12.20465
0.21212 0.80808 12.50883
0.21212 0.81818 12.82487
0.21212 0.82828 13.15254
0.21212 0.83838 13.49151
0.21212 0.84848 13.84143
0.21212 0.85859 14.20186
0.21212 0.86869 14.57233
0.21212 0.87879 14.95231
0.21212 0.88889 15.34122
0.21212 0.89899 15.73842
0.21212 0.90909 16.14324
0.21212 0.91919 16.55495
0.21212 0.92929 16.97281
0.21212 0.93939 17.39601
0.21212 0.94949 17.82374
0.21212 0.95960 18.25515
0.21212 0.96970 18.68936
0.21212 0.97980 19.12550
0.21212 0.98990 19.56268
0.21212 1.00000 20.00000

0.22222 0.00000 10.00000
0.22222 0.01010 9.95974
0.22222 0.02020 9.91937
0.22222 0.03030 9.87823
0.22222 0.04040 9.83574
0.22222 0.05051 9.79137
0.22222 0.06061 9.74468
0.22222 0.07071 9.69533
0.22222 0.08081 9.64310
0.22222 0.09091 9.58786
0.22222 0.10101 9.52957
0.22222 0.11111 9.46832
0.22222 0.12121 9.40424
0.22222 0.13131 9.33758
0.22222 0.14141 9.26861
0.22222 0.15152 9.19766
0.22222 0.16162 9.12510
0.22222 0.17172 9.05131
0.22222 0.18182 8.97669
0.22222 0.19192 8.90164
0.22222 0.20202 8.82655
0.22222 0.21212 8.75180
0.22222 0.22222 8.67775
0.22222 0.23232 8.60475
0.22222 0.24242 8.53312
0.22222 0.25253 8.46315
0.22222 0.26263 8.39511
0.22222 0.27273 8.32924
0.22222 0.28283 8.26577
0.22222 0.29293 8.20488
0.22222 0.30303 8.14675
0.22222 0.31313 8.09153
0.22222 0.32323 8.03936
0.22222 0.33333 7.99035
0.22222 0.34343 7.94460
0.22222 0.35354 7.90221
0.22222 0.36364 7.86327
0.22222 0.37374 7.82786
0.22222 0.38384 7.79606
0.22222 0.39394 7.76794
0.22222 0.40404 7.74358
0.22222 0.41414 7.72308
0.22222 0.42424 7.70652
0.22222 0.43434 7.69401
0.22222 0.44444 7.68566
0.22222 0.45455 7.68160
0.22222 0.46465 7.68196
0.22222 0.47475 7.68691
0.22222 0.48485 7.69661
0.22222 0.49495 7.71127
0.22222 0.50505 7.73108
0.22222 0.51515 7.75628
0.22222 0.52525 7.78712
0.22222 0.53535 7.82387
0.22222 0.54545 7.86680
0.22222 0.55556 7.91622
0.22222 0.56566 7.97245
0.22222 0.57576 8.03582
0.22222 0.58586 8.10669
0.22222 0.59596 8.18540
0.22222 0.60606 8.27233
0.22222 0.61616 8.36786
0.22222 0.62626 8.47235
0.22222 0.63636 8.58620
0.22222 0.64646 8.70977
0.22222 0.65657 8.84345
0.22222 0.66667 8.98758
0.22222 0.67677 9.14253
0.22222 0.68687 9.30863
0.22222 0.69697 9.48618
0.22222 0.70707 9.67548
0.22222 0.71717 9.87679
0.22222 0.72727 10.09033
0.22222 0.73737 10.31629
0.22222 0.74747 10.55483
0.22222 0.75758 10.80605
0.22222 0.76768 11.07002
0.22222 0.77778 11.34675
0.22222 0.78788 11.63620
0.22222 0.79798 11.93828
0.22222 0.80808 12.25284
0.22222 0.81818 12.57968
0.22222 0.82828 12.91853
0.22222 0.83838 13.26907
0.22222 0.84848 13.63093
0.22222 0.85859 14.00366
0.22222 0.86869 14.38678
0.22222 0.87879 14.77973
0.22222 0.88889 15.18191
0.22222 0.89899 15.59267
0.22222 0.90909 16.01132
0.22222 0.91919 16.43709
0.22222 0.92929 16.86923
0.22222 0.93939 17.30689
0.22222 0.94949 17.74924
0.22222 0.95960 18.19540
0.22222 0.96970 18.64447
0.22222 0.97980 19.09555
0.22222 0.98990 19.54770
0.22222 1.00000 20.00000

0.23232 0.00000 10.00000
0.23232 0.01010 9.93779
0.23232 0.02020 9.87563
0.23232 0.03030 9.81304
0.23232 0.04040 9.74957
0.23232 0.05051 9.68482
0.23232 0.06061 9.61848
0.23232 0.07071 9.55029
0.23232 0.08081 9.48008
0.23232 0.09091 9.40778
0.23232 0.10101 9.33339
0.23232 0.11111 9.25697
0.23232 0.12121 9.17868
0.23232 0.13131 9.09872
0.23232 0.14141 9.01735
0.23232 0.15152 8.93485
0.23232 0.16162 8.85156
0.23232 0.17172 8.76780
0.23232 0.18182 8.68394
0.23232 0.19192 8.60032
0.23232 0.20202 8.51729
0.23232 0.21212 8.43519
0.23232 0.22222 8.35434
0.23232 0.23232 8.27505
0.23232 0.24242 8.19760
0.23232 0.25253 8.12224
0.23232 0.26263 8.04923
0.23232 0.27273 7.97877
0.23232 0.28283 7.91106
0.23232 0.29293 7.84626
0.23232 0.30303 7.78453
0.23232 0.31313 7.72601
0.23232 0.32323 7.67080
0.23232 0.33333 7.61901
0.23232 0.34343 7.57073
0.23232 0.35354 7.52604
0.23232 0.36364 7.48502
0.23232 0.37374 7.44774
0.23232 0.38384 7.41426
0.23232 0.39394 7.38467
0.23232 0.40404 7.35903
0.23232 0.41414 7.33743
0.23232 0.42424 7.31995
0.23232 0.43434 7.30669
0.23232 0.44444 7.29777
0.23232 0.45455 7.29331
0.23232 0.46465 7.29346
0.23232 0.47475 7.29836
0.23232 0.48485 7.30820
0.23232 0.49495 7.32317
0.23232 0.50505 7.34349
0.23232 0.51515 7.36938
0.23232 0.52525 7.40110
0.23232 0.53535 7.43894
0.23232 0.54545 7.48316
0.23232 0.55556 7.53410
0.23232 0.56566 7.59207
0.23232 0.57576 7.65742
0.23232 0.58586 7.73051
0.23232 0.59596 7.81170
0.23232 0.60606 7.90137
0.23232 0.61616 7.99992
0.23232 0.62626 8.10772
0.23232 0.63636 8.22517
0.23232 0.64646 8.35266
0.23232 0.65657 8.49057
0.23232 0.66667 8.63928
0.23232 0.67677 8.79914
0.23232 0.68687 8.97050
0.23232 0.69697 9.15368
0.23232 0.70707 9.34898
0.23232 0.71717 9.55666
0.23232 0.72727 9.77696
0.23232 0.73737 10.01008
0.23232 0.74747 10.25616
0.23232 0.75758 10.51533
0.23232 0.76768 10.78765
0.23232 0.77778 11.07312
0.23232 0.78788 11.37172
0.23232 0.79798 11.68335
0.23232 0.80808 12.00785
0.23232 0.81818 12.34501
0.23232 0.82828 12.69456
0.23232 0.83838 13.05618
0.23232 0.84848 13.42946
0.23232 0.85859 13.81397
0.23232 0.86869 14.20918
0.23232 0.87879 14.61454
0.23232 0.88889 15.02943
0.23232 0.89899 15.45317
0.23232 0.90909 15.88504
0.23232 0.91919 16.32427
0.23232 0.92929 16.77007
0.23232 0.93939 17.22157
0.23232 0.94949 17.67792
0.23232 0.95960 18.13820
0.23232 0.96970 18.60150
0.23232 0.97980 19.06686
0.23232 0.98990 19.53335
0.23232 1.00000 20.00000

0.24242 0.00000 10.00000
0.24242 0.01010 9.91744
0.24242 0.02020 9.83508
0.24242 0.03030 9.75257
0.24242 0.04040 9.66958
0.24242 0.05051 9.58584
0.24242 0.06061 9.50111
0.24242 0.07071 9.41524
0.24242 0.08081 9.32811
0.24242 0.09091 9.23969
0.24242 0.10101 9.15001
0.24242 0.11111 9.05915
0.24242 0.12121 8.96726
0.24242 0.13131 8.87454
0.24242 0.14141 8.78121
0.24242 0.15152 8.68755
0.24242 0.16162 8.59384
0.24242 0.17172 8.50038
0.24242 0.18182 8.40750
0.24242 0.19192 8.31550
0.24242 0.20202 8.22469
0.24242 0.21212 8.13537
0.24242 0.22222 8.04783
0.24242 0.23232 7.96234
0.24242 0.24242 7.87914
0.24242 0.25253 7.79847
0.24242 0.26263 7.72055
0.24242 0.27273 7.64555
0.24242 0.28283 7.57364
0.24242 0.29293 7.50498
0.24242 0.30303 7.43969
0.24242 0.31313 7.37790
0.24242 0.32323 7.31969
0.24242 0.33333 7.26515
0.24242 0.34343 7.21437
0.24242 0.35354 7.16740
0.24242 0.36364 7.12432
0.24242 0.37374 7.08519
0.24242 0.38384 7.05007
0.24242 0.39394 7.01901
0.24242 0.40404 6.99210
0.24242 0.41414 6.96940
0.24242 0.42424 6.95101
0.24242 0.43434 6.93701
0.24242 0.44444 6.92752
0.24242 0.45455 6.92265
0.24242 0.46465 6.92257
0.24242 0.47475 6.92741
0.24242 0.48485 6.93736
0.24242 0.49495 6.95261
0.24242 0.50505 6.97339
0.24242 0.51515 6.99993
0.24242 0.52525 7.03249
0.24242 0.53535 7.07135
0.24242 0.54545 7.11681
0.24242 0.55556 7.16919
0.24242 0.56566 7.22881
0.24242 0.57576 7.29605
0.24242 0.58586 7.37125
0.24242 0.59596 7.45480
0.24242 0.60606 7.54709
0.24242 0.61616 7.64851
0.24242 0.62626 7.75947
0.24242 0.63636 7.88036
0.24242 0.64646 8.01159
0.24242 0.65657 8.15355
0.24242 0.66667 8.30662
0.24242 0.67677 8.47117
0.24242 0.68687 8.64756
0.24242 0.69697 8.83611
0.24242 0.70707 9.03713
0.24242 0.71717 9.25090
0.24242 0.72727 9.47766
0.24242 0.73737 9.71760
0.24242 0.74747 9.97089
0.24242 0.75758 10.23765
0.24242 0.76768 10.51794
0.24242 0.77778 10.81177
0.24242 0.78788 11.11910
0.24242 0.79798 11.43984
0.24242 0.80808 11.77382
0.24242 0.81818 12.12084
0.24242 0.82828 12.48062
0.24242 0.83838 12.85280
0.24242 0.84848 13.23700
0.24242 0.85859 13.63275
0.24242 0.86869 14.03952
0.24242 0.87879 14.45673
0.24242 0.88889 14.88375
0.24242 0.89899 15.31988
0.24242 0.90909 15.76439
0.24242 0.91919 16.21648
0.24242 0.92929 16.67532
0.24242 0.93939 17.14005
0.24242 0.94949 17.60977
0.24242 0.95960 18.08354
0.24242 0.96970 18.56043
0.24242 0.97980 19.03945
0.24242 0.98990 19.51963
0.24242 1.00000 20.00000

0.25253 0.00000 10.00000
0.25253 0.01010 9.89857
0.25253 0.02020 9.79746
0.25253 0.03030 9.69644
0.25253 0.04040 9.59529
0.25253 0.05051 9.49384
0.25253 0.06061 9.39193
0.25253 0.07071 9.28948
0.25253 0.08081 9.18644
0.25253 0.09091 9.08281
0.25253 0.10101 8.97866
0.25253 0.11111 8.87408
0.25253 0.12121 8.76924
0.25253 0.13131 8.66430
0.25253 0.14141 8.55951
0.25253 0.15152 8.45509
0.25253 0.16162 8.35133
0.25253 0.17172 8.24848
0.25253 0.18182 8.14684
0.25253 0.19192 8.04668
0.25253 0.20202 7.94828
0.25253 0.21212 7.85191
0.25253 0.22222 7.75782
0.25253 0.23232 7.66625
0.25253 0.24242 7.57742
0.25253 0.25253 7.49154
0.25253 0.26263 7.40878
0.25253 0.27273 7.32931
0.25253 0.28283 7.25328
0.25253 0.29293 7.18082
0.25253 0.30303 7.11203
0.25253 0.31313 7.04701
0.25253 0.32323 6.98585
0.25253 0.33333 6.92861
0.25253 0.34343 6.87535
0.25253 0.35354 6.82615
0.25253 0.36364 6.78104
0.25253 0.37374 6.74009
0.25253 0.38384 6.70334
0.25253 0.39394 6.67084
0.25253 0.40404 6.64267
0.25253 0.41414 6.61890
0.25253 0.42424 6.59959
0.25253 0.43434 6.58485
0.25253 0.44444 6.57478
0.25253 0.45455 6.56951
0.25253 0.46465 6.56918
0.25253 0.47475 6.57394
0.25253 0.48485 6.58397
0.25253 0.49495 6.59949
0.25253 0.50505 6.62069
0.25253 0.51515 6.64784
0.25253 0.52525 6.68118
0.25253 0.53535 6.72102
0.25253 0.54545 6.76764
0.25253 0.55556 6.82138
0.25253 0.56566 6.88258
0.25253 0.57576 6.95160
0.25253 0.58586 7.02881
0.25253 0.59596 7.11461
0.25253 0.60606 7.20939
0.25253 0.61616 7.31355
0.25253 0.62626 7.42752
0.25253 0.63636 7.55169
0.25253 0.64646 7.68647
0.25253 0.65657 7.83228
0.25253 0.66667 7.98951
0.25253 0.67677 8.15853
0.25253 0.68687 8.33971
0.25253 0.69697 8.53338
0.25253 0.70707 8.73986
0.25253 0.71717 8.95943
0.25253 0.72727 9.19233
0.25253 0.73737 9.43878
0.25253 0.74747 9.69894
0.25253 0.75758 9.97293
0.25253 0.76768 10.26081
0.25253 0.77778 10.56260
0.25253 0.78788 10.87826
0.25253 0.79798 11.20768
0.25253 0.80808 11.55071
0.25253 0.81818 11.90713
0.25253 0.82828 12.27664
0.25253 0.83838 12.65890
0.25253 0.84848 13.05350
0.25253 0.85859 13.45996
0.25253 0.86869 13.87774
0.25253 0.87879 14.30625
0.25253 0.88889 14.74484
0.25253 0.89899 15.19278
0.25253 0.90909 15.64934
0.25253 0.91919 16.11368
0.25253 0.92929 16.58497
0.25253 0.93939 17.06231
0.25253 0.94949 17.54477
0.25253 0.95960 18.03141
0.25253 0.96970 18.52125
0.25253 0.97980 19.01330
0.25253 0.98990 19.50655
0.25253 1.00000 20.00000

0.26263 0.00000 10.00000
0.26263 0.01010 9.88106
0.26263 0.02020 9.76255
0.26263 0.03030 9.64433
0.26263 0.04040 9.52629
0.26263 0.05051 9.40832
0.26263 0.06061 9.29036
0.26263 0.07071 9.17239
0.26263 0.08081 9.05441
0.26263 0.09091 8.93646
0.26263 0.10101 8.81864
0.26263 0.11111 8.70107
0.26263 0.12121 8.58390
0.26263 0.13131 8.46733
0.26263 0.14141 8.35157
0.26263 0.15152 8.23685
0.26263 0.16162 8.12341
0.26263 0.17172 8.01151
0.26263 0.18182 7.90140
0.26263 0.19192 7.79334
0.26263 0.20202 7.68758
0.26263 0.21212 7.58435
0.26263 0.22222 7.48389
0.26263 0.23232 7.38639
0.26263 0.24242 7.29206
0.26263 0.25253 7.20108
0.26263 0.26263 7.11360
0.26263 0.27273 7.02976
0.26263 0.28283 6.94970
0.26263 0.29293 6.87351
0.26263 0.30303 6.80128
0.26263 0.31313 6.73311
0.26263 0.32323 6.66904
0.26263 0.33333 6.60915
0.26263 0.34343 6.55348
0.26263 0.35354 6.50208
0.26263 0.36364 6.45498
0.26263 0.37374 6.41223
0.26263 0.38384 6.37388
0.26263 0.39394 6.33998
0.26263 0.40404 6.31057
0.26263 0.41414 6.28572
0.26263 0.42424 6.26552
0.26263 0.43434 6.25004
0.26263 0.44444 6.23940
0.26263 0.45455 6.23372
0.26263 0.46465 6.23313
0.26263 0.47475 6.23780
0.26263 0.48485 6.24790
0.26263 0.49495 6.26364
0.26263 0.50505 6.28524
0.26263 0.51515 6.31295
0.26263 0.52525 6.34703
0.26263 0.53535 6.38778
0.26263 0.54545 6.43550
0.26263 0.55556 6.49053
0.26263 0.56566 6.55322
0.26263 0.57576 6.62393
0.26263 0.58586 6.70306
0.26263 0.59596 6.79099
0.26263 0.60606 6.88813
0.26263 0.61616 6.99490
0.26263 0.62626 7.11172
0.26263 0.63636 7.23900
0.26263 0.64646 7.37717
0.26263 0.65657 7.52665
0.26263 0.66667 7.68782
0.26263 0.67677 7.86109
0.26263 0.68687 8.04682
0.26263 0.69697 8.24536
0.26263 0.70707 8.45703
0.26263 0.71717 8.68211
0.26263 0.72727 8.92087
0.26263 0.73737 9.17351
0.26263 0.74747 9.44020
0.26263 0.75758 9.72106
0.26263 0.76768 10.01617
0.26263 0.77778 10.32553
0.26263 0.78788 10.64910
0.26263 0.79798 10.98678
0.26263 0.80808 11.33842
0.26263 0.81818 11.70377
0.26263 0.82828 12.08254
0.26263 0.83838 12.47439
0.26263 0.84848 12.87888
0.26263 0.85859 13.29553
0.26263 0.86869 13.72379
0.26263 0.87879 14.16305
0.26263 0.88889 14.61263
0.26263 0.89899 15.07182
0.26263 0.90909 15.53983
0.26263 0.91919 16.01584
0.26263 0.92929 16.49897
0.26263 0.93939 16.98830
0.26263 0.94949 17.48290
0.26263 0.95960 17.98179
0.26263 0.96970 18.48396
0.26263 0.97980 18.98841
0.26263 0.98990 19.49410
0.26263 1.00000 20.00000

0.27273 0.00000 10.00000
0.27273 0.01010 9.86482
0.27273 0.02020 9.73015
0.27273 0.03030 9.59596
0.27273 0.04040 9.46219
0.27273 0.05051 9.32884
0.27273 0.06061 9.19590
0.27273 0.07071 9.06340
0.27273 0.08081 8.93141
0.27273 0.09091 8.80000
0.27273 0.10101 8.66930
0.27273 0.11111 8.53945
0.27273 0.12121 8.41061
0.27273 0.13131 8.28298
0.27273 0.14141 8.15677
0.27273 0.15152 8.03220
0.27273 0.16162 7.90950
0.27273 0.17172 7.78890
0.27273 0.18182 7.67065
0.27273 0.19192 7.55497
0.27273 0.20202 7.44210
0.27273 0.21212 7.33223
0.27273 0.22222 7.22559
0.27273 0.23232 7.12234
0.27273 0.24242 7.02267
0.27273 0.25253 6.92673
0.27273 0.26263 6.83465
0.27273 0.27273 6.74655
0.27273 0.28283 6.66255
0.27273 0.29293 6.58272
0.27273 0.30303 6.50715
0.27273 0.31313 6.43589
0.27273 0.32323 6.36899
0.27273 0.33333 6.30651
0.27273 0.34343 6.24847
0.27273 0.35354 6.19492
0.27273 0.36364 6.14588
0.27273 0.37374 6.10138
0.27273 0.38384 6.06147
0.27273 0.39394 6.02617
0.27273 0.40404 5.99555
0.27273 0.41414 5.96966
0.27273 0.42424 5.94857
0.27273 0.43434 5.93237
0.27273 0.44444 5.92116
0.27273 0.45455 5.91506
0.27273 0.46465 5.91421
0.27273 0.47475 5.91876
0.27273 0.48485 5.92891
0.27273 0.49495 5.94485
0.27273 0.50505 5.96682
0.27273 0.51515 5.99505
0.27273 0.52525 6.02982
0.27273 0.53535 6.07143
0.27273 0.54545 6.12019
0.27273 0.55556 6.17643
0.27273 0.56566 6.24053
0.27273 0.57576 6.31285
0.27273 0.58586 6.39378
0.27273 0.59596 6.48373
0.27273 0.60606 6.58311
0.27273 0.61616 6.69235
0.27273 0.62626 6.81188
0.27273 0.63636 6.94211
0.27273 0.64646 7.08350
0.27273 0.65657 7.23645
0.27273 0.66667 7.40137
0.27273 0.67677 7.57867
0.27273 0.68687 7.76872
0.27273 0.69697 7.97188
0.27273 0.70707 8.18847
0.27273 0.71717 8.41879
0.27273 0.72727 8.66310
0.27273 0.73737 8.92161
0.27273 0.74747 9.19450
0.27273 0.75758 9.48189
0.27273 0.76768 9.78385
0.27273 0.77778 10.10039
0.27273 0.78788 10.43148
0.27273 0.79798 10.77701
0.27273 0.80808 11.13680
0.27273 0.81818 11.51064
0.27273 0.82828 11.89821
0.27273 0.83838 12.29915
0.27273 0.84848 12.71303
0.27273 0.85859 13.13936
0.27273 0.86869 13.57756
0.27273 0.87879 14.02703
0.27273 0.88889 14.48706
0.27273 0.89899 14.95692
0.27273 0.90909 15.43582
0.27273 0.91919 15.92290
0.27273 0.92929 16.41727
0.27273 0.93939 16.91800
0.27273 0.94949 17.42412
0.27273 0.95960 17.93464
0.27273 0.96970 18.44853
0.27273 0.97980 18.96476
0.27273 0.98990 19.48227
0.27273 1.00000 20.00000

0.28283 0.00000 10.00000
0.28283 0.01010 9.84975
0.28283 0.02020 9.70009
0.28283 0.03030 9.55105
0.28283 0.04040 9.40266
0.28283 0.05051 9.25499
0.28283 0.06061 9.10807
0.28283 0.07071 8.96201
0.28283 0.08081 8.81690
0.28283 0.09091 8.67286
0.28283 0.10101 8.53005
0.28283 0.11111 8.38861
0.28283 0.12121 8.24874
0.28283 0.13131 8.11063
0.28283 0.14141 7.97449
0.28283 0.15152 7.84054
0.28283 0.16162 7.70900
0.28283 0.17172 7.58009
0.28283 0.18182 7.45404
0.28283 0.19192 7.33104
0.28283 0.20202 7.21132
0.28283 0.21212 7.09507
0.28283 0.22222 6.98245
0.28283 0.23232 6.87365
0.28283 0.24242 6.76881
0.28283 0.25253 6.66806
0.28283 0.26263 6.57152
0.28283 0.27273 6.47930
0.28283 0.28283 6.39147
0.28283 0.29293 6.30811
0.28283 0.30303 6.22928
0.28283 0.31313 6.15502
0.28283 0.32323 6.08537
0.28283 0.33333 6.02037
0.28283 0.34343 5.96003
0.28283 0.35354 5.90438
0.28283 0.36364 5.85344
0.28283 0.37374 5.80724
0.28283 0.38384 5.76580
0.28283 0.39394 5.72915
0.28283 0.40404 5.69734
0.28283 0.41414 5.67042
0.28283 0.42424 5.64847
0.28283 0.43434 5.63155
0.28283 0.44444 5.61978
0.28283 0.45455 5.61326
0.28283 0.46465 5.61214
0.28283 0.47475 5.61658
0.28283 0.48485 5.62676
0.28283 0.49495 5.64288
0.28283 0.50505 5.66517
0.28283 0.51515 5.69388
0.28283 0.52525 5.72930
0.28283 0.53535 5.77171
0.28283 0.54545 5.82145
0.28283 0.55556 5.87884
0.28283 0.56566 5.94427
0.28283 0.57576 6.01810
0.28283 0.58586 6.10074
0.28283 0.59596 6.19260
0.28283 0.60606 6.29410
0.28283 0.61616 6.40567
0.28283 0.62626 6.52776
0.28283 0.63636 6.66079
0.28283 0.64646 6.80522
0.28283 0.65657 6.96145
0.28283 0.66667 7.12993
0.28283 0.67677 7.31104
0.28283 0.68687 7.50519
0.28283 0.69697 7.71272
0.28283 0.70707 7.93397
0.28283 0.71717 8.16925
0.28283 0.72727 8.41882
0.28283 0.73737 8.68289
0.28283 0.74747 8.96165
0.28283 0.75758 9.25522
0.28283 0.76768 9.56367
0.28283 0.77778 9.88703
0.28283 0.78788 10.22523
0.28283 0.79798 10.57819
0.28283 0.80808 10.94572
0.28283 0.81818 11.32758
0.28283 0.82828 11.72348
0.28283 0.83838 12.13305
0.28283 0.84848 12.55583
0.28283 0.85859 12.99132
0.28283 0.86869 13.43895
0.28283 0.87879 13.89808
0.28283 0.88889 14.36802
0.28283 0.89899 14.84800
0.28283 0.90909 15.33720
0.28283 0.91919 15.83478
0.28283 0.92929 16.33981
0.28283 0.93939 16.85134
0.28283 0.94949 17.36839
0.28283 0.95960 17.88994
0.28283 0.96970 18.41494
0.28283 0.97980 18.94233
0.28283 0.98990 19.47104
0.28283 1.00000 20.00000

0.29293 0.00000 10.00000
0.29293 0.01010 9.83577
0.29293 0.02020 9.67220
0.29293 0.03030 9.50938
0.29293 0.04040 9.34741
0.29293 0.05051 9.18641
0.29293 0.06061 9.02648
0.29293 0.07071 8.86775
0.29293 0.08081 8.71038
0.29293 0.09091 8.55451
0.29293 0.10101 8.40031
0.29293 0.11111 8.24798
0.29293 0.12121 8.09771
0.29293 0.13131 7.94970
0.29293 0.14141 7.80416
0.29293 0.15152 7.66131
0.29293 0.16162 7.52136
0.29293 0.17172 7.38452
0.29293 0.18182 7.25101
0.29293 0.19192 7.12102
0.29293 0.20202 6.99474
0.29293 0.21212 6.87235
0.29293 0.22222 6.75400
0.29293 0.23232 6.63985
0.29293 0.24242 6.53003
0.29293 0.25253 6.42464
0.29293 0.26263 6.32380
0.29293 0.27273 6.22758
0.29293 0.28283 6.13606
0.29293 0.29293 6.04928
0.29293 0.30303 5.96729
0.29293 0.31313 5.89013
0.29293 0.32323 5.81781
0.29293 0.33333 5.75036
0.29293 0.34343 5.68779
0.29293 0.35354 5.63011
0.29293 0.36364 5.57734
0.29293 0.37374 5.52947
0.29293 0.38384 5.48655
0.29293 0.39394 5.44859
0.29293 0.40404 5.41562
0.29293 0.41414 5.38771
0.29293 0.42424 5.36490
0.29293 0.43434 5.34728
0.29293 0.44444 5.33495
0.29293 0.45455 5.32802
0.29293 0.46465 5.32663
0.29293 0.47475 5.33094
0.29293 0.48485 5.34113
0.29293 0.49495 5.35740
0.29293 0.50505 5.38000
0.29293 0.51515 5.40916
0.29293 0.52525 5.44517
0.29293 0.53535 5.48834
0.29293 0.54545 5.53899
0.29293 0.55556 5.59746
0.29293 0.56566 5.66414
0.29293 0.57576 5.73940
0.29293 0.58586 5.82364
0.29293 0.59596 5.91730
0.29293 0.60606 6.02080
0.29293 0.61616 6.13458
0.29293 0.62626 6.25909
0.29293 0.63636 6.39476
0.29293 0.64646 6.54206
0.29293 0.65657 6.70140
0.29293 0.66667 6.87323
0.29293 0.67677 7.05795
0.29293 0.68687 7.25596
0.29293 0.69697 7.46763
0.29293 0.70707 7.69329
0.29293 0.71717 7.93325
0.29293 0.72727 8.18779
0.29293 0.73737 8.45712
0.29293 0.74747 8.74143
0.29293 0.75758 9.04084
0.29293 0.76768 9.35543
0.29293 0.77778 9.68522
0.29293 0.78788 10.03015
0.29293 0.79798 10.39013
0.29293 0.80808 10.76497
0.29293 0.81818 11.15443
0.29293 0.82828 11.55821
0.29293 0.83838 11.97592
0.29293 0.84848 12.40712
0.29293 0.85859 12.85128
0.29293 0.86869 13.30782
0.29293 0.87879 13.77610
0.29293 0.88889 14.25539
0.29293 0.89899 14.74494
0.29293 0.90909 15.24390
0.29293 0.91919 15.75140
0.29293 0.92929 16.26651
0.29293 0.93939 16.78826
0.29293 0.94949 17.31565
0.29293 0.95960 17.84763
0.29293 0.96970 18.38314
0.29293 0.97980 18.92110
0.29293 0.98990 19.46042
0.29293 1.00000 20.00000

0.30303 0.00000 10.00000
0.30303 0.01010 9.82281
0.30303 0.02020 9.64634
0.30303 0.03030 9.47074
0.30303 0.04040 9.29617
0.30303 0.05051 9.12277
0.30303 0.06061 8.95072
0.30303 0.07071 8.78020
0.30303 0.08081 8.61137
0.30303 0.09091 8.44443
0.30303 0.10101 8.27958
0.30303 0.11111 8.11702
0.30303 0.12121 7.95696
0.30303 0.13131 7.79962
0.30303 0.14141 7.64520
0.30303 0.15152 7.49393
0.30303 0.16162 7.34601
0.30303 0.17172 7.20165
0.30303 0.18182 7.06104
0.30303 0.19192 6.92438
0.30303 0.20202 6.79184
0.30303 0.21212 6.66358
0.30303 0.22222 6.53974
0.30303 0.23232 6.42046
0.30303 0.24242 6.30586
0.30303 0.25253 6.19602
0.30303 0.26263 6.09104
0.30303 0.27273 5.99097
0.30303 0.28283 5.89589
0.30303 0.29293 5.80581
0.30303 0.30303 5.72078
0.30303 0.31313 5.64082
0.30303 0.32323 5.56593
0.30303 0.33333 5.49611
0.30303 0.34343 5.43139
0.30303 0.35354 5.37174
0.30303 0.36364 5.31718
0.30303 0.37374 5.26772
0.30303 0.38384 5.22335
0.30303 0.39394 5.18411
0.30303 0.40404 5.15003
0.30303 0.41414 5.12114
0.30303 0.42424 5.09751
0.30303 0.43434 5.07921
0.30303 0.44444 5.06633
0.30303 0.45455 5.05900
0.30303 0.46465 5.05733
0.30303 0.47475 5.06150
0.30303 0.48485 5.07169
0.30303 0.49495 5.08810
0.30303 0.50505 5.11096
0.30303 0.51515 5.14053
