0.00000 0.58794 1.00000
0.00000 0.59296 1.00000
0.00000 0.59799 1.00000
0.00000 0.60302 1.00000
0.00000 0.60804 1.00000
0.00000 0.61307 1.00000
0.00000 0.61809 1.00000
0.00000 0.62312 1.00000
0.00000 0.62814 1.00000
0.00000 0.63317 1.00000
0.00000 0.63819 1.00000
0.00000 0.64322 1.00000
0.00000 0.64824 1.00000
0.00000 0.65327 1.00000
0.00000 0.65829 1.00000
0.00000 0.66332 1.00000
0.00000 0.66834 1.00000
0.00000 0.67337 1.00000
0.00000 0.67839 1.00000
0.00000 0.68342 1.00000
0.00000 0.68844 1.00000
0.00000 0.69347 1.00000
0.00000 0.69849 1.00000
0.00000 0.70352 1.00000
0.00000 0.70854 1.00000
0.00000 0.71357 1.00000
0.00000 0.71859 1.00000
0.00000 0.72362 1.00000
0.00000 0.72864 1.00000
0.00000 0.73367 1.00000
0.00000 0.73869 1.00000
0.00000 0.74372 1.00000
0.00000 0.74874 1.00000
0.00000 0.75377 1.00000
0.00000 0.75879 1.00000
0.00000 0.76382 1.00000
0.00000 0.76884 1.00000
0.00000 0.77387 1.00000
0.00000 0.77889 1.00000
0.00000 0.78392 1.00000
0.00000 0.78894 1.00000
0.00000 0.79397 1.00000
0.00000 0.79899 1.00000
0.00000 0.80402 1.00000
0.00000 0.80905 1.00000
0.00000 0.81407 1.00000
0.00000 0.81910 1.00000
0.00000 0.82412 1.00000
0.00000 0.82915 1.00000
0.00000 0.83417 1.00000
0.00000 0.83920 1.00000
0.00000 0.84422 1.00000
0.00000 0.84925 1.00000
0.00000 0.85427 1.00000
0.00000 0.85930 1.00000
0.00000 0.86432 1.00000
0.00000 0.86935 1.00000
0.00000 0.87437 1.00000
0.00000 0.87940 1.00000
0.00000 0.88442 1.00000
0.00000 0.88945 1.00000
0.00000 0.89447 1.00000
0.00000 0.89950 1.00000
0.00000 0.90452 1.00000
0.00000 0.90955 1.00000
0.00000 0.91457 1.00000
0.00000 0.91960 1.00000
0.00000 0.92462 1.00000
0.00000 0.92965 1.00000
0.00000 0.93467 1.00000
0.00000 0.93970 1.00000
0.00000 0.94472 1.00000
0.00000 0.94975 1.00000
0.00000 0.95477 1.00000
0.00000 0.95980 1.00000
0.00000 0.96482 1.00000
0.00000 0.96985 1.00000
0.00000 0.97487 1.00000
0.00000 0.97990 1.00000
0.00000 0.98492 1.00000
0.00000 0.98995 1.00000
0.00000 0.99497 1.00000
0.00000 1.00000 1.00000

0.00503 0.00000 0.00000
0.00503 0.00503 0.50000
0.00503 0.01005 0.71004
0.00503 0.01508 0.81176
0.00503 0.02010 0.86769
0.00503 0.02513 0.90178
0.00503 0.03015 0.92424
0.00503 0.03518 0.93992
0.00503 0.04020 0.95135
0.00503 0.04523 0.95996
0.00503 0.05025 0.96663
0.00503 0.05528 0.97189
0.00503 0.06030 0.97611
0.00503 0.06533 0.97955
0.00503 0.07035 0.98239
0.00503 0.07538 0.98474
0.00503 0.08040 0.98672
0.00503 0.08543 0.98840
0.00503 0.09045 0.98982
0.00503 0.09548 0.99104
0.00503 0.10050 0.99209
0.00503 0.10553 0.99300
0.00503 0.11055 0.99378
0.00503 0.11558 0.99447
0.00503 0.12060 0.99507
0.00503 0.12563 0.99560
0.00503 0.13065 0.99606
0.00503 0.13568 0.99647
0.00503 0.14070 0.99683
0.00503 0.14573 0.99715
0.00503 0.15075 0.99743
0.00503 0.15578 0.99769
0.00503 0.16080 0.99791
0.00503 0.16583 0.99811
0.00503 0.17085 0.99829
0.00503 0.17588 0.99846
0.00503 0.18090 0.99860
0.00503 0.18593 0.99873
0.00503 0.19095 0.99885
0.00503 0.19598 0.99895
0.00503 0.20101 0.99905
0.00503 0.20603 0.99913
0.00503 0.21106 0.99921
0.00503 0.21608 0.99928
0.00503 0.22111 0.99935
0.00503 0.22613 0.99940
0.00503 0.23116 0.99945
0.00503 0.23618 0.99950
0.00503 0.24121 0.99954
0.00503 0.24623 0.99958
0.00503 0.25126 0.99962
0.00503 0.25628 0.99965
0.00503 0.26131 0.99968
0.00503 0.26633 0.99971
0.00503 0.27136 0.99973
0.00503 0.27638 0.99975
0.00503 0.28141 0.99977
0.00503 0.28643 0.99979
0.00503 0.29146 0.99981
0.00503 0.29648 0.99983
0.00503 0.30151 0.99984
0.00503 0.30653 0.99985
0.00503 0.31156 0.99987
0.00503 0.31658 0.99988
0.00503 0.32161 0.99989
0.00503 0.32663 0.99990
0.00503 0.33166 0.99990
0.00503 0.33668 0.99991
0.00503 0.34171 0.99992
0.00503 0.34673 0.99992
0.00503 0.35176 0.99993
0.00503 0.35678 0.99994
0.00503 0.36181 0.99994
0.00503 0.36683 0.99995
0.00503 0.37186 0.99995
0.00503 0.37688 0.99995
0.00503 0.38191 0.99996
0.00503 0.38693 0.99996
0.00503 0.39196 0.99996
0.00503 0.39698 0.99997
0.00503 0.40201 0.99997
0.00503 0.40704 0.99997
0.00503 0.41206 0.99997
0.00503 0.41709 0.99998
0.00503 0.42211 0.99998
0.00503 0.42714 0.99998
0.00503 0.43216 0.99998
0.00503 0.43719 0.99998
0.00503 0.44221 0.99998
0.00503 0.44724 0.99998
0.00503 0.45226 0.99999
0.00503 0.45729 0.99999
0.00503 0.46231 0.99999
0.00503 0.46734 0.99999
0.00503 0.47236 0.99999
0.00503 0.47739 0.99999
0.00503 0.48241 0.99999
0.00503 0.48744 0.99999
0.00503 0.49246 0.99999
0.00503 0.49749 0.99999
0.00503 0.50251 0.99999
0.00503 0.50754 0.99999
0.00503 0.51256 0.99999
0.00503 0.51759 0.99999
0.00503 0.52261 1.00000
0.00503 0.52764 1.00000
0.00503 0.53266 1.00000
0.00503 0.53769 1.00000
0.00503 0.54271 1.00000
0.00503 0.54774 1.00000
0.00503 0.55276 1.00000
0.00503 0.55779 1.00000
0.00503 0.56281 1.00000
0.00503 0.56784 1.00000
0.00503 0.57286 1.00000
0.00503 0.57789 1.00000
0.00503 0.58291 1.00000
0.00503 0.58794 1.00000
0.00503 0.59296 1.00000
0.00503 0.59799 1.00000
0.00503 0.60302 1.00000
0.00503 0.60804 1.00000
0.00503 0.61307 1.00000
0.00503 0.61809 1.00000
0.00503 0.62312 1.00000
0.00503 0.62814 1.00000
0.00503 0.63317 1.00000
0.00503 0.63819 1.00000
0.00503 0.64322 1.00000
0.00503 0.64824 1.00000
0.00503 0.65327 1.00000
0.00503 0.65829 1.00000
0.00503 0.66332 1.00000
0.00503 0.66834 1.00000
0.00503 0.67337 1.00000
0.00503 0.67839 1.00000
0.00503 0.68342 1.00000
0.00503 0.68844 1.00000
0.00503 0.69347 1.00000
0.00503 0.69849 1.00000
0.00503 0.70352 1.00000
0.00503 0.70854 1.00000
0.00503 0.71357 1.00000
0.00503 0.71859 1.00000
0.00503 0.72362 1.00000
0.00503 0.72864 1.00000
0.00503 0.73367 1.00000
0.00503 0.73869 1.00000
0.00503 0.74372 1.00000
0.00503 0.74874 1.00000
0.00503 0.75377 1.00000
0.00503 0.75879 1.00000
0.00503 0.76382 1.00000
0.00503 0.76884 1.00000
0.00503 0.77387 1.00000
0.00503 0.77889 1.00000
0.00503 0.78392 1.00000
0.00503 0.78894 1.00000
0.00503 0.79397 1.00000
0.00503 0.79899 1.00000
0.00503 0.80402 1.00000
0.00503 0.80905 1.00000
0.00503 0.81407 1.00000
0.00503 0.81910 1.00000
0.00503 0.82412 1.00000
0.00503 0.82915 1.00000
0.00503 0.83417 1.00000
0.00503 0.83920 1.00000
0.00503 0.84422 1.00000
0.00503 0.84925 1.00000
0.00503 0.85427 1.00000
0.00503 0.85930 1.00000
0.00503 0.86432 1.00000
0.00503 0.86935 1.00000
0.00503 0.87437 1.00000
0.00503 0.87940 1.00000
0.00503 0.88442 1.00000
0.00503 0.88945 1.00000
0.00503 0.89447 1.00000
0.00503 0.89950 1.00000
0.00503 0.90452 1.00000
0.00503 0.90955 1.00000
0.00503 0.91457 1.00000
0.00503 0.91960 1.00000
0.00503 0.92462 1.00000
0.00503 0.92965 1.00000
0.00503 0.93467 1.00000
0.00503 0.93970 1.00000
0.00503 0.94472 1.00000
0.00503 0.94975 1.00000
0.00503 0.95477 1.00000
0.00503 0.95980 1.00000
0.00503 0.96482 1.00000
0.00503 0.96985 1.00000
0.00503 0.97487 1.00000
0.00503 0.97990 1.00000
0.00503 0.98492 1.00000
0.00503 0.98995 1.00000
0.00503 0.99497 1.00000
0.00503 1.00000 1.00000

0.01005 0.00000 0.00000
0.01005 0.00503 0.28996
0.01005 0.01005 0.50000
0.01005 0.01508 0.63854
0.01005 0.02010 0.73010
0.01005 0.02513 0.79241
0.01005 0.03015 0.83631
0.01005 0.03518 0.86830
0.01005 0.04020 0.89229
0.01005 0.04523 0.91072
0.01005 0.05025 0.92517
0.01005 0.05528 0.93670
0.01005 0.06030 0.94603
0.01005 0.06533 0.95367
0.01005 0.07035 0.96000
0.01005 0.07538 0.96528
0.01005 0.08040 0.96974
0.01005 0.08543 0.97351
0.01005 0.09045 0.97673
0.01005 0.09548 0.97950
0.01005 0.10050 0.98188
0.01005 0.10553 0.98394
0.01005 0.11055 0.98574
0.01005 0.11558 0.98730
0.01005 0.12060 0.98867
0.01005 0.12563 0.98988
0.01005 0.13065 0.99094
0.01005 0.13568 0.99187
0.01005 0.14070 0.99270
0.01005 0.14573 0.99344
0.01005 0.15075 0.99409
0.01005 0.15578 0.99467
0.01005 0.16080 0.99519
0.01005 0.16583 0.99565
0.01005 0.17085 0.99607
0.01005 0.17588 0.99644
0.01005 0.18090 0.99677
0.01005 0.18593 0.99707
0.01005 0.19095 0.99734
0.01005 0.19598 0.99758
0.01005 0.20101 0.99780
0.01005 0.20603 0.99800
0.01005 0.21106 0.99818
0.01005 0.21608 0.99834
0.01005 0.22111 0.99849
0.01005 0.22613 0.99862
0.01005 0.23116 0.99874
0.01005 0.23618 0.99885
0.01005 0.24121 0.99895
0.01005 0.24623 0.99904
0.01005 0.25126 0.99912
0.01005 0.25628 0.99919
0.01005 0.26131 0.99926
0.01005 0.26633 0.99932
0.01005 0.27136 0.99938
0.01005 0.27638 0.99943
0.01005 0.28141 0.99948
0.01005 0.28643 0.99952
0.01005 0.29146 0.99956
0.01005 0.29648 0.99960
0.01005 0.30151 0.99963
0.01005 0.30653 0.99966
0.01005 0.31156 0.99969
0.01005 0.31658 0.99971
0.01005 0.32161 0.99974
0.01005 0.32663 0.99976
0.01005 0.33166 0.99978
0.01005 0.33668 0.99979
0.01005 0.34171 0.99981
0.01005 0.34673 0.99983
0.01005 0.35176 0.99984
0.01005 0.35678 0.99985
0.01005 0.36181 0.99986
0.01005 0.36683 0.99987
0.01005 0.37186 0.99988
0.01005 0.37688 0.99989
0.01005 0.38191 0.99990
0.01005 0.38693 0.99991
0.01005 0.39196 0.99992
0.01005 0.39698 0.99992
0.01005 0.40201 0.99993
0.01005 0.40704 0.99993
0.01005 0.41206 0.99994
0.01005 0.41709 0.99994
0.01005 0.42211 0.99995
0.01005 0.42714 0.99995
0.01005 0.43216 0.99996
0.01005 0.43719 0.99996
0.01005 0.44221 0.99996
0.01005 0.44724 0.99996
0.01005 0.45226 0.99997
0.01005 0.45729 0.99997
0.01005 0.46231 0.99997
0.01005 0.46734 0.99997
0.01005 0.47236 0.99998
0.01005 0.47739 0.99998
0.01005 0.48241 0.99998
0.01005 0.48744 0.99998
0.01005 0.49246 0.99998
0.01005 0.49749 0.99998
0.01005 0.50251 0.99998
0.01005 0.50754 0.99999
0.01005 0.51256 0.99999
0.01005 0.51759 0.99999
0.01005 0.52261 0.99999
0.01005 0.52764 0.99999
0.01005 0.53266 0.99999
0.01005 0.53769 0.99999
0.01005 0.54271 0.99999
0.01005 0.54774 0.99999
0.01005 0.55276 0.99999
0.01005 0.55779 0.99999
0.01005 0.56281 0.99999
0.01005 0.56784 0.99999
0.01005 0.57286 0.99999
0.01005 0.57789 1.00000
0.01005 0.58291 1.00000
0.01005 0.58794 1.00000
0.01005 0.59296 1.00000
0.01005 0.59799 1.00000
0.01005 0.60302 1.00000
0.01005 0.60804 1.00000
0.01005 0.61307 1.00000
0.01005 0.61809 1.00000
0.01005 0.62312 1.00000
0.01005 0.62814 1.00000
0.01005 0.63317 1.00000
0.01005 0.63819 1.00000
0.01005 0.64322 1.00000
0.01005 0.64824 1.00000
0.01005 0.65327 1.00000
0.01005 0.65829 1.00000
0.01005 0.66332 1.00000
0.01005 0.66834 1.00000
0.01005 0.67337 1.00000
0.01005 0.67839 1.00000
0.01005 0.68342 1.00000
0.01005 0.68844 1.00000
0.01005 0.69347 1.00000
0.01005 0.69849 1.00000
0.01005 0.70352 1.00000
0.01005 0.70854 1.00000
0.01005 0.71357 1.00000
0.01005 0.71859 1.00000
0.01005 0.72362 1.00000
0.01005 0.72864 1.00000
0.01005 0.73367 1.00000
0.01005 0.73869 1.00000
0.01005 0.74372 1.00000
0.01005 0.74874 1.00000
0.01005 0.75377 1.00000
0.01005 0.75879 1.00000
0.01005 0.76382 1.00000
0.01005 0.76884 1.00000
0.01005 0.77387 1.00000
0.01005 0.77889 1.00000
0.01005 0.78392 1.00000
0.01005 0.78894 1.00000
0.01005 0.79397 1.00000
0.01005 0.79899 1.00000
0.01005 0.80402 1.00000
0.01005 0.80905 1.00000
0.01005 0.81407 1.00000
0.01005 0.81910 1.00000
0.01005 0.82412 1.00000
0.01005 0.82915 1.00000
0.01005 0.83417 1.00000
0.01005 0.83920 1.00000
0.01005 0.84422 1.00000
0.01005 0.84925 1.00000
0.01005 0.85427 1.00000
0.01005 0.85930 1.00000
0.01005 0.86432 1.00000
0.01005 0.86935 1.00000
0.01005 0.87437 1.00000
0.01005 0.87940 1.00000
0.01005 0.88442 1.00000
0.01005 0.88945 1.00000
0.01005 0.89447 1.00000
0.01005 0.89950 1.00000
0.01005 0.90452 1.00000
0.01005 0.90955 1.00000
0.01005 0.91457 1.00000
0.01005 0.91960 1.00000
0.01005 0.92462 1.00000
0.01005 0.92965 1.00000
0.01005 0.93467 1.00000
0.01005 0.93970 1.00000
0.01005 0.94472 1.00000
0.01005 0.94975 1.00000
0.01005 0.95477 1.00000
0.01005 0.95980 1.00000
0.01005 0.96482 1.00000
0.01005 0.96985 1.00000
0.01005 0.97487 1.00000
0.01005 0.97990 1.00000
0.01005 0.98492 1.00000
0.01005 0.98995 1.00000
0.01005 0.99497 1.00000
0.01005 1.00000 1.00000

0.01508 0.00000 0.00000
0.01508 0.00503 0.18824
0.01508 0.01005 0.36146
0.01508 0.01508 0.50000
0.01508 0.02010 0.60541
0.01508 0.02513 0.68470
0.01508 0.03015 0.74467
0.01508 0.03518 0.79061
0.01508 0.04020 0.82632
0.01508 0.04523 0.85449
0.01508 0.05025 0.87703
0.01508 0.05528 0.89529
0.01508 0.06030 0.91025
0.01508 0.06533 0.92262
0.01508 0.07035 0.93294
0.01508 0.07538 0.94162
0.01508 0.08040 0.94897
0.01508 0.08543 0.95524
0.01508 0.09045 0.96060
0.01508 0.09548 0.96522
0.01508 0.10050 0.96921
0.01508 0.10553 0.97268
0.01508 0.11055 0.97570
0.01508 0.11558 0.97834
0.01508 0.12060 0.98066
0.01508 0.12563 0.98270
0.01508 0.13065 0.98450
0.01508 0.13568 0.98609
0.01508 0.14070 0.98749
0.01508 0.14573 0.98874
0.01508 0.15075 0.98986
0.01508 0.15578 0.99085
0.01508 0.16080 0.99173
0.01508 0.16583 0.99253
0.01508 0.17085 0.99323
0.01508 0.17588 0.99387
0.01508 0.18090 0.99444
0.01508 0.18593 0.99496
0.01508 0.19095 0.99542
0.01508 0.19598 0.99584
0.01508 0.20101 0.99621
0.01508 0.20603 0.99655
0.01508 0.21106 0.99686
0.01508 0.21608 0.99714
0.01508 0.22111 0.99739
0.01508 0.22613 0.99762
0.01508 0.23116 0.99782
0.01508 0.23618 0.99801
0.01508 0.24121 0.99818
0.01508 0.24623 0.99834
0.01508 0.25126 0.99848
0.01508 0.25628 0.99861
0.01508 0.26131 0.99872
0.01508 0.26633 0.99883
0.01508 0.27136 0.99893
0.01508 0.27638 0.99902
0.01508 0.28141 0.99910
0.01508 0.28643 0.99917
0.01508 0.29146 0.99924
0.01508 0.29648 0.99930
0.01508 0.30151 0.99936
0.01508 0.30653 0.99941
0.01508 0.31156 0.99946
0.01508 0.31658 0.99950
0.01508 0.32161 0.99954
0.01508 0.32663 0.99958
0.01508 0.33166 0.99961
0.01508 0.33668 0.99964
0.01508 0.34171 0.99967
0.01508 0.34673 0.99970
0.01508 0.35176 0.99972
0.01508 0.35678 0.99974
0.01508 0.36181 0.99976
0.01508 0.36683 0.99978
0.01508 0.37186 0.99980
0.01508 0.37688 0.99981
0.01508 0.38191 0.99983
0.01508 0.38693 0.99984
0.01508 0.39196 0.99985
0.01508 0.39698 0.99987
0.01508 0.40201 0.99988
0.01508 0.40704 0.99988
0.01508 0.41206 0.99989
0.01508 0.41709 0.99990
0.01508 0.42211 0.99991
0.01508 0.42714 0.99992
0.01508 0.43216 0.99992
0.01508 0.43719 0.99993
0.01508 0.44221 0.99993
0.01508 0.44724 0.99994
0.01508 0.45226 0.99994
0.01508 0.45729 0.99995
0.01508 0.46231 0.99995
0.01508 0.46734 0.99996
0.01508 0.47236 0.99996
0.01508 0.47739 0.99996
0.01508 0.48241 0.99996
0.01508 0.48744 0.99997
0.01508 0.49246 0.99997
0.01508 0.49749 0.99997
0.01508 0.50251 0.99997
0.01508 0.50754 0.99998
0.01508 0.51256 0.99998
0.01508 0.51759 0.99998
0.01508 0.52261 0.99998
0.01508 0.52764 0.99998
0.01508 0.53266 0.99998
0.01508 0.53769 0.99998
0.01508 0.54271 0.99999
0.01508 0.54774 0.99999
0.01508 0.55276 0.99999
0.01508 0.55779 0.99999
0.01508 0.56281 0.99999
0.01508 0.56784 0.99999
0.01508 0.57286 0.99999
0.01508 0.57789 0.99999
0.01508 0.58291 0.99999
0.01508 0.58794 0.99999
0.01508 0.59296 0.99999
0.01508 0.59799 0.99999
0.01508 0.60302 0.99999
0.01508 0.60804 0.99999
0.01508 0.61307 0.99999
0.01508 0.61809 1.00000
0.01508 0.62312 1.00000
0.01508 0.62814 1.00000
0.01508 0.63317 1.00000
0.01508 0.63819 1.00000
0.01508 0.64322 1.00000
0.01508 0.64824 1.00000
0.01508 0.65327 1.00000
0.01508 0.65829 1.00000
0.01508 0.66332 1.00000
0.01508 0.66834 1.00000
0.01508 0.67337 1.00000
0.01508 0.67839 1.00000
0.01508 0.68342 1.00000
0.01508 0.68844 1.00000
0.01508 0.69347 1.00000
0.01508 0.69849 1.00000
0.01508 0.70352 1.00000
0.01508 0.70854 1.00000
0.01508 0.71357 1.00000
0.01508 0.71859 1.00000
0.01508 0.72362 1.00000
0.01508 0.72864 1.00000
0.01508 0.73367 1.00000
0.01508 0.73869 1.00000
0.01508 0.74372 1.00000
0.01508 0.74874 1.00000
0.01508 0.75377 1.00000
0.01508 0.75879 1.00000
0.01508 0.76382 1.00000
0.01508 0.76884 1.00000
0.01508 0.77387 1.00000
0.01508 0.77889 1.00000
0.01508 0.78392 1.00000
0.01508 0.78894 1.00000
0.01508 0.79397 1.00000
0.01508 0.79899 1.00000
0.01508 0.80402 1.00000
0.01508 0.80905 1.00000
0.01508 0.81407 1.00000
0.01508 0.81910 1.00000
0.01508 0.82412 1.00000
0.01508 0.82915 1.00000
0.01508 0.83417 1.00000
0.01508 0.83920 1.00000
0.01508 0.84422 1.00000
0.01508 0.84925 1.00000
0.01508 0.85427 1.00000
0.01508 0.85930 1.00000
0.01508 0.86432 1.00000
0.01508 0.86935 1.00000
0.01508 0.87437 1.00000
0.01508 0.87940 1.00000
0.01508 0.88442 1.00000
0.01508 0.88945 1.00000
0.01508 0.89447 1.00000
0.01508 0.89950 1.00000
0.01508 0.90452 1.00000
0.01508 0.90955 1.00000
0.01508 0.91457 1.00000
0.01508 0.91960 1.00000
0.01508 0.92462 1.00000
0.01508 0.92965 1.00000
0.01508 0.93467 1.00000
0.01508 0.93970 1.00000
0.01508 0.94472 1.00000
0.01508 0.94975 1.00000
0.01508 0.95477 1.00000
0.01508 0.95980 1.00000
0.01508 0.96482 1.00000
0.01508 0.96985 1.00000
0.01508 0.97487 1.00000
0.01508 0.97990 1.00000
0.01508 0.98492 1.00000
0.01508 0.98995 1.00000
0.01508 0.99497 1.00000
0.01508 1.00000 1.00000

0.02010 0.00000 0.00000
0.02010 0.00503 0.13231
0.02010 0.01005 0.26990
0.02010 0.01508 0.39459
0.02010 0.02010 0.50000
0.02010 0.02513 0.58622
0.02010 0.03015 0.65581
0.02010 0.03518 0.71185
0.02010 0.04020 0.75713
0.02010 0.04523 0.79394
0.02010 0.05025 0.82409
0.02010 0.05528 0.84897
0.02010 0.06030 0.86965
0.02010 0.06533 0.88698
0.02010 0.07035 0.90158
0.02010 0.07538 0.91397
0.02010 0.08040 0.92453
0.02010 0.08543 0.93359
0.02010 0.09045 0.94139
0.02010 0.09548 0.94813
0.02010 0.10050 0.95399
0.02010 0.10553 0.95909
0.02010 0.11055 0.96355
0.02010 0.11558 0.96746
0.02010 0.12060 0.97090
0.02010 0.12563 0.97393
0.02010 0.13065 0.97661
0.02010 0.13568 0.97899
0.02010 0.14070 0.98109
0.02010 0.14573 0.98297
0.02010 0.15075 0.98464
0.02010 0.15578 0.98613
0.02010 0.16080 0.98746
0.02010 0.16583 0.98865
0.02010 0.17085 0.98972
0.02010 0.17588 0.99068
0.02010 0.18090 0.99155
0.02010 0.18593 0.99232
0.02010 0.19095 0.99302
0.02010 0.19598 0.99366
0.02010 0.20101 0.99423
0.02010 0.20603 0.99474
0.02010 0.21106 0.99521
0.02010 0.21608 0.99563
0.02010 0.22111 0.99601
0.02010 0.22613 0.99636
0.02010 0.23116 0.99667
0.02010 0.23618 0.99696
0.02010 0.24121 0.99722
0.02010 0.24623 0.99746
0.02010 0.25126 0.99767
0.02010 0.25628 0.99787
0.02010 0.26131 0.99805
0.02010 0.26633 0.99821
0.02010 0.27136 0.99836
0.02010 0.27638 0.99849
0.02010 0.28141 0.99862
0.02010 0.28643 0.99873
0.02010 0.29146 0.99884
0.02010 0.29648 0.99893
0.02010 0.30151 0.99902
0.02010 0.30653 0.99910
0.02010 0.31156 0.99917
0.02010 0.31658 0.99924
0.02010 0.32161 0.99930
0.02010 0.32663 0.99935
0.02010 0.33166 0.99940
0.02010 0.33668 0.99945
0.02010 0.34171 0.99950
0.02010 0.34673 0.99953
0.02010 0.35176 0.99957
0.02010 0.35678 0.99960
0.02010 0.36181 0.99964
0.02010 0.36683 0.99966
0.02010 0.37186 0.99969
0.02010 0.37688 0.99971
0.02010 0.38191 0.99974
0.02010 0.38693 0.99976
0.02010 0.39196 0.99978
0.02010 0.39698 0.99979
0.02010 0.40201 0.99981
0.02010 0.40704 0.99982
0.02010 0.41206 0.99984
0.02010 0.41709 0.99985
0.02010 0.42211 0.99986
0.02010 0.42714 0.99987
0.02010 0.43216 0.99988
0.02010 0.43719 0.99989
0.02010 0.44221 0.99990
0.02010 0.44724 0.99991
0.02010 0.45226 0.99991
0.02010 0.45729 0.99992
0.02010 0.46231 0.99993
0.02010 0.46734 0.99993
0.02010 0.47236 0.99994
0.02010 0.47739 0.99994
0.02010 0.48241 0.99995
0.02010 0.48744 0.99995
0.02010 0.49246 0.99995
0.02010 0.49749 0.99996
0.02010 0.50251 0.99996
0.02010 0.50754 0.99996
0.02010 0.51256 0.99997
0.02010 0.51759 0.99997
0.02010 0.52261 0.99997
0.02010 0.52764 0.99997
0.02010 0.53266 0.99997
0.02010 0.53769 0.99998
0.02010 0.54271 0.99998
0.02010 0.54774 0.99998
0.02010 0.55276 0.99998
0.02010 0.55779 0.99998
0.02010 0.56281 0.99998
0.02010 0.56784 0.99998
0.02010 0.57286 0.99999
0.02010 0.57789 0.99999
0.02010 0.58291 0.99999
0.02010 0.58794 0.99999
0.02010 0.59296 0.99999
0.02010 0.59799 0.99999
0.02010 0.60302 0.99999
0.02010 0.60804 0.99999
0.02010 0.61307 0.99999
0.02010 0.61809 0.99999
0.02010 0.62312 0.99999
0.02010 0.62814 0.99999
0.02010 0.63317 0.99999
0.02010 0.63819 0.99999
0.02010 0.64322 1.00000
0.02010 0.64824 1.00000
0.02010 0.65327 1.00000
0.02010 0.65829 1.00000
0.02010 0.66332 1.00000
