0.06030 0.81910 0.97611
0.06030 0.82412 0.97678
0.06030 0.82915 0.97745
0.06030 0.83417 0.97811
0.06030 0.83920 0.97878
0.06030 0.84422 0.97944
0.06030 0.84925 0.98010
0.06030 0.85427 0.98077
0.06030 0.85930 0.98143
0.06030 0.86432 0.98210
0.06030 0.86935 0.98276
0.06030 0.87437 0.98342
0.06030 0.87940 0.98409
0.06030 0.88442 0.98475
0.06030 0.88945 0.98541
0.06030 0.89447 0.98608
0.06030 0.89950 0.98674
0.06030 0.90452 0.98740
0.06030 0.90955 0.98806
0.06030 0.91457 0.98873
0.06030 0.91960 0.98939
0.06030 0.92462 0.99005
0.06030 0.92965 0.99072
0.06030 0.93467 0.99138
0.06030 0.93970 0.99204
0.06030 0.94472 0.99271
0.06030 0.94975 0.99337
0.06030 0.95477 0.99403
0.06030 0.95980 0.99469
0.06030 0.96482 0.99536
0.06030 0.96985 0.99602
0.06030 0.97487 0.99668
0.06030 0.97990 0.99735
0.06030 0.98492 0.99801
0.06030 0.98995 0.99867
0.06030 0.99497 0.99934
0.06030 1.00000 1.00000

0.06533 0.00000 0.00000
0.06533 0.00503 0.04896
0.06533 0.01005 0.09734
0.06533 0.01508 0.14460
0.06533 0.02010 0.19028
0.06533 0.02513 0.23400
0.06533 0.03015 0.27551
0.06533 0.03518 0.31466
0.06533 0.04020 0.35136
0.06533 0.04523 0.38563
0.06533 0.05025 0.41751
0.06533 0.05528 0.44712
0.06533 0.06030 0.47457
0.06533 0.06533 0.50000
0.06533 0.07035 0.52355
0.06533 0.07538 0.54537
0.06533 0.08040 0.56559
0.06533 0.08543 0.58435
0.06533 0.09045 0.60177
0.06533 0.09548 0.61797
0.06533 0.10050 0.63304
0.06533 0.10553 0.64710
0.06533 0.11055 0.66023
0.06533 0.11558 0.67250
0.06533 0.12060 0.68399
0.06533 0.12563 0.69476
0.06533 0.13065 0.70488
0.06533 0.13568 0.71440
0.06533 0.14070 0.72336
0.06533 0.14573 0.73182
0.06533 0.15075 0.73980
0.06533 0.15578 0.74735
0.06533 0.16080 0.75450
0.06533 0.16583 0.76128
0.06533 0.17085 0.76771
0.06533 0.17588 0.77382
0.06533 0.18090 0.77964
0.06533 0.18593 0.78518
0.06533 0.19095 0.79046
0.06533 0.19598 0.79551
0.06533 0.20101 0.80032
0.06533 0.20603 0.80493
0.06533 0.21106 0.80934
0.06533 0.21608 0.81356
0.06533 0.22111 0.81762
0.06533 0.22613 0.82150
0.06533 0.23116 0.82524
0.06533 0.23618 0.82883
0.06533 0.24121 0.83229
0.06533 0.24623 0.83561
0.06533 0.25126 0.83882
0.06533 0.25628 0.84191
0.06533 0.26131 0.84489
0.06533 0.26633 0.84778
0.06533 0.27136 0.85056
0.06533 0.27638 0.85325
0.06533 0.28141 0.85586
0.06533 0.28643 0.85838
0.06533 0.29146 0.86082
0.06533 0.29648 0.86319
0.06533 0.30151 0.86549
0.06533 0.30653 0.86772
0.06533 0.31156 0.86988
0.06533 0.31658 0.87198
0.06533 0.32161 0.87403
0.06533 0.32663 0.87602
0.06533 0.33166 0.87795
0.06533 0.33668 0.87984
0.06533 0.34171 0.88167
0.06533 0.34673 0.88346
0.06533 0.35176 0.88521
0.06533 0.35678 0.88691
0.06533 0.36181 0.88857
0.06533 0.36683 0.89019
0.06533 0.37186 0.89178
0.06533 0.37688 0.89332
0.06533 0.38191 0.89484
0.06533 0.38693 0.89632
0.06533 0.39196 0.89777
0.06533 0.39698 0.89919
0.06533 0.40201 0.90058
0.06533 0.40704 0.90195
0.06533 0.41206 0.90328
0.06533 0.41709 0.90460
0.06533 0.42211 0.90588
0.06533 0.42714 0.90715
0.06533 0.43216 0.90839
0.06533 0.43719 0.90960
0.06533 0.44221 0.91080
0.06533 0.44724 0.91198
0.06533 0.45226 0.91314
0.06533 0.45729 0.91428
0.06533 0.46231 0.91540
0.06533 0.46734 0.91650
0.06533 0.47236 0.91759
0.06533 0.47739 0.91866
0.06533 0.48241 0.91972
0.06533 0.48744 0.92076
0.06533 0.49246 0.92179
0.06533 0.49749 0.92280
0.06533 0.50251 0.92380
0.06533 0.50754 0.92479
0.06533 0.51256 0.92577
0.06533 0.51759 0.92673
0.06533 0.52261 0.92769
0.06533 0.52764 0.92863
0.06533 0.53266 0.92956
0.06533 0.53769 0.93048
0.06533 0.54271 0.93140
0.06533 0.54774 0.93230
0.06533 0.55276 0.93320
0.06533 0.55779 0.93408
0.06533 0.56281 0.93496
0.06533 0.56784 0.93583
0.06533 0.57286 0.93669
0.06533 0.57789 0.93755
0.06533 0.58291 0.93840
0.06533 0.58794 0.93924
0.06533 0.59296 0.94008
0.06533 0.59799 0.94091
0.06533 0.60302 0.94173
0.06533 0.60804 0.94255
0.06533 0.61307 0.94336
0.06533 0.61809 0.94417
0.06533 0.62312 0.94497
0.06533 0.62814 0.94577
0.06533 0.63317 0.94657
0.06533 0.63819 0.94736
0.06533 0.64322 0.94814
0.06533 0.64824 0.94892
0.06533 0.65327 0.94970
0.06533 0.65829 0.95047
0.06533 0.66332 0.95124
0.06533 0.66834 0.95201
0.06533 0.67337 0.95278
0.06533 0.67839 0.95354
0.06533 0.68342 0.95430
0.06533 0.68844 0.95505
0.06533 0.69347 0.95581
0.06533 0.69849 0.95656
0.06533 0.70352 0.95731
0.06533 0.70854 0.95805
0.06533 0.71357 0.95880
0.06533 0.71859 0.95954
0.06533 0.72362 0.96028
0.06533 0.72864 0.96102
0.06533 0.73367 0.96176
0.06533 0.73869 0.96249
0.06533 0.74372 0.96323
0.06533 0.74874 0.96396
0.06533 0.75377 0.96469
0.06533 0.75879 0.96542
0.06533 0.76382 0.96615
0.06533 0.76884 0.96688
0.06533 0.77387 0.96761
0.06533 0.77889 0.96834
0.06533 0.78392 0.96906
0.06533 0.78894 0.96979
0.06533 0.79397 0.97051
0.06533 0.79899 0.97124
0.06533 0.80402 0.97196
0.06533 0.80905 0.97268
0.06533 0.81407 0.97340
0.06533 0.81910 0.97413
0.06533 0.82412 0.97485
0.06533 0.82915 0.97557
0.06533 0.83417 0.97629
0.06533 0.83920 0.97701
0.06533 0.84422 0.97773
0.06533 0.84925 0.97845
0.06533 0.85427 0.97917
0.06533 0.85930 0.97988
0.06533 0.86432 0.98060
0.06533 0.86935 0.98132
0.06533 0.87437 0.98204
0.06533 0.87940 0.98276
0.06533 0.88442 0.98348
0.06533 0.88945 0.98420
0.06533 0.89447 0.98491
0.06533 0.89950 0.98563
0.06533 0.90452 0.98635
0.06533 0.90955 0.98707
0.06533 0.91457 0.98779
0.06533 0.91960 0.98851
0.06533 0.92462 0.98922
0.06533 0.92965 0.98994
0.06533 0.93467 0.99066
0.06533 0.93970 0.99138
0.06533 0.94472 0.99210
0.06533 0.94975 0.99282
0.06533 0.95477 0.99353
0.06533 0.95980 0.99425
0.06533 0.96482 0.99497
0.06533 0.96985 0.99569
0.06533 0.97487 0.99641
0.06533 0.97990 0.99713
0.06533 0.98492 0.99784
0.06533 0.98995 0.99856
0.06533 0.99497 0.99928
0.06533 1.00000 1.00000

0.07035 0.00000 0.00000
0.07035 0.00503 0.04546
0.07035 0.01005 0.09047
0.07035 0.01508 0.13456
0.07035 0.02010 0.17738
0.07035 0.02513 0.21859
0.07035 0.03015 0.25797
0.07035 0.03518 0.29535
0.07035 0.04020 0.33066
0.07035 0.04523 0.36385
0.07035 0.05025 0.39496
0.07035 0.05528 0.42403
0.07035 0.06030 0.45116
0.07035 0.06533 0.47645
0.07035 0.07035 0.50000
0.07035 0.07538 0.52193
0.07035 0.08040 0.54236
0.07035 0.08543 0.56139
0.07035 0.09045 0.57914
0.07035 0.09548 0.59571
0.07035 0.10050 0.61118
0.07035 0.10553 0.62566
0.07035 0.11055 0.63921
0.07035 0.11558 0.65191
0.07035 0.12060 0.66384
0.07035 0.12563 0.67505
0.07035 0.13065 0.68560
0.07035 0.13568 0.69554
0.07035 0.14070 0.70492
0.07035 0.14573 0.71378
0.07035 0.15075 0.72216
0.07035 0.15578 0.73010
0.07035 0.16080 0.73762
0.07035 0.16583 0.74476
0.07035 0.17085 0.75155
0.07035 0.17588 0.75800
0.07035 0.18090 0.76415
0.07035 0.18593 0.77001
0.07035 0.19095 0.77561
0.07035 0.19598 0.78095
0.07035 0.20101 0.78606
0.07035 0.20603 0.79094
0.07035 0.21106 0.79563
0.07035 0.21608 0.80012
0.07035 0.22111 0.80442
0.07035 0.22613 0.80856
0.07035 0.23116 0.81253
0.07035 0.23618 0.81636
0.07035 0.24121 0.82004
0.07035 0.24623 0.82358
0.07035 0.25126 0.82700
0.07035 0.25628 0.83030
0.07035 0.26131 0.83348
0.07035 0.26633 0.83655
0.07035 0.27136 0.83953
0.07035 0.27638 0.84240
0.07035 0.28141 0.84518
0.07035 0.28643 0.84788
0.07035 0.29146 0.85049
0.07035 0.29648 0.85302
0.07035 0.30151 0.85548
0.07035 0.30653 0.85786
0.07035 0.31156 0.86018
0.07035 0.31658 0.86243
0.07035 0.32161 0.86461
0.07035 0.32663 0.86674
0.07035 0.33166 0.86882
0.07035 0.33668 0.87083
0.07035 0.34171 0.87280
0.07035 0.34673 0.87472
0.07035 0.35176 0.87658
0.07035 0.35678 0.87841
0.07035 0.36181 0.88019
0.07035 0.36683 0.88193
0.07035 0.37186 0.88363
0.07035 0.37688 0.88529
0.07035 0.38191 0.88691
0.07035 0.38693 0.88850
0.07035 0.39196 0.89006
0.07035 0.39698 0.89158
0.07035 0.40201 0.89307
0.07035 0.40704 0.89454
0.07035 0.41206 0.89597
0.07035 0.41709 0.89738
0.07035 0.42211 0.89876
0.07035 0.42714 0.90011
0.07035 0.43216 0.90144
0.07035 0.43719 0.90275
0.07035 0.44221 0.90404
0.07035 0.44724 0.90530
0.07035 0.45226 0.90655
0.07035 0.45729 0.90777
0.07035 0.46231 0.90897
0.07035 0.46734 0.91016
0.07035 0.47236 0.91133
0.07035 0.47739 0.91248
0.07035 0.48241 0.91361
0.07035 0.48744 0.91473
0.07035 0.49246 0.91584
0.07035 0.49749 0.91693
0.07035 0.50251 0.91800
0.07035 0.50754 0.91906
0.07035 0.51256 0.92011
0.07035 0.51759 0.92115
0.07035 0.52261 0.92218
0.07035 0.52764 0.92319
0.07035 0.53266 0.92419
0.07035 0.53769 0.92518
0.07035 0.54271 0.92616
0.07035 0.54774 0.92714
0.07035 0.55276 0.92810
0.07035 0.55779 0.92905
0.07035 0.56281 0.92999
0.07035 0.56784 0.93093
0.07035 0.57286 0.93186
0.07035 0.57789 0.93278
0.07035 0.58291 0.93369
0.07035 0.58794 0.93460
0.07035 0.59296 0.93550
0.07035 0.59799 0.93639
0.07035 0.60302 0.93728
0.07035 0.60804 0.93816
0.07035 0.61307 0.93903
0.07035 0.61809 0.93990
0.07035 0.62312 0.94076
0.07035 0.62814 0.94162
0.07035 0.63317 0.94248
0.07035 0.63819 0.94333
0.07035 0.64322 0.94417
0.07035 0.64824 0.94501
0.07035 0.65327 0.94585
0.07035 0.65829 0.94668
0.07035 0.66332 0.94751
0.07035 0.66834 0.94834
0.07035 0.67337 0.94916
0.07035 0.67839 0.94998
0.07035 0.68342 0.95079
0.07035 0.68844 0.95161
0.07035 0.69347 0.95242
0.07035 0.69849 0.95323
0.07035 0.70352 0.95403
0.07035 0.70854 0.95484
0.07035 0.71357 0.95564
0.07035 0.71859 0.95644
0.07035 0.72362 0.95723
0.07035 0.72864 0.95803
0.07035 0.73367 0.95882
0.07035 0.73869 0.95962
0.07035 0.74372 0.96041
0.07035 0.74874 0.96120
0.07035 0.75377 0.96198
0.07035 0.75879 0.96277
0.07035 0.76382 0.96356
0.07035 0.76884 0.96434
0.07035 0.77387 0.96512
0.07035 0.77889 0.96590
0.07035 0.78392 0.96669
0.07035 0.78894 0.96747
0.07035 0.79397 0.96825
0.07035 0.79899 0.96903
0.07035 0.80402 0.96980
0.07035 0.80905 0.97058
0.07035 0.81407 0.97136
0.07035 0.81910 0.97214
0.07035 0.82412 0.97291
0.07035 0.82915 0.97369
0.07035 0.83417 0.97446
0.07035 0.83920 0.97524
0.07035 0.84422 0.97601
0.07035 0.84925 0.97679
0.07035 0.85427 0.97756
0.07035 0.85930 0.97834
0.07035 0.86432 0.97911
0.07035 0.86935 0.97989
0.07035 0.87437 0.98066
0.07035 0.87940 0.98143
0.07035 0.88442 0.98221
0.07035 0.88945 0.98298
0.07035 0.89447 0.98375
0.07035 0.89950 0.98453
0.07035 0.90452 0.98530
0.07035 0.90955 0.98608
0.07035 0.91457 0.98685
0.07035 0.91960 0.98762
0.07035 0.92462 0.98840
0.07035 0.92965 0.98917
0.07035 0.93467 0.98994
0.07035 0.93970 0.99072
0.07035 0.94472 0.99149
0.07035 0.94975 0.99226
0.07035 0.95477 0.99304
0.07035 0.95980 0.99381
0.07035 0.96482 0.99458
0.07035 0.96985 0.99536
0.07035 0.97487 0.99613
0.07035 0.97990 0.99690
0.07035 0.98492 0.99768
0.07035 0.98995 0.99845
0.07035 0.99497 0.99923
0.07035 1.00000 1.00000

0.07538 0.00000 0.00000
0.07538 0.00503 0.04243
0.07538 0.01005 0.08449
0.07538 0.01508 0.12581
0.07538 0.02010 0.16607
0.07538 0.02513 0.20501
0.07538 0.03015 0.24242
0.07538 0.03518 0.27813
0.07538 0.04020 0.31206
0.07538 0.04523 0.34416
0.07538 0.05025 0.37443
0.07538 0.05528 0.40289
0.07538 0.06030 0.42960
0.07538 0.06533 0.45463
0.07538 0.07035 0.47807
0.07538 0.07538 0.50000
0.07538 0.08040 0.52052
0.07538 0.08543 0.53972
0.07538 0.09045 0.55770
0.07538 0.09548 0.57454
0.07538 0.10050 0.59033
0.07538 0.10553 0.60513
0.07538 0.11055 0.61904
0.07538 0.11558 0.63211
0.07538 0.12060 0.64441
0.07538 0.12563 0.65600
0.07538 0.13065 0.66693
0.07538 0.13568 0.67724
0.07538 0.14070 0.68700
0.07538 0.14573 0.69622
0.07538 0.15075 0.70496
0.07538 0.15578 0.71325
0.07538 0.16080 0.72112
0.07538 0.16583 0.72860
0.07538 0.17085 0.73571
0.07538 0.17588 0.74249
0.07538 0.18090 0.74895
0.07538 0.18593 0.75511
0.07538 0.19095 0.76100
0.07538 0.19598 0.76662
0.07538 0.20101 0.77201
0.07538 0.20603 0.77716
0.07538 0.21106 0.78211
0.07538 0.21608 0.78685
0.07538 0.22111 0.79140
0.07538 0.22613 0.79577
0.07538 0.23116 0.79998
0.07538 0.23618 0.80403
0.07538 0.24121 0.80792
0.07538 0.24623 0.81168
0.07538 0.25126 0.81530
0.07538 0.25628 0.81880
0.07538 0.26131 0.82217
0.07538 0.26633 0.82544
0.07538 0.27136 0.82859
0.07538 0.27638 0.83164
0.07538 0.28141 0.83460
0.07538 0.28643 0.83746
0.07538 0.29146 0.84023
0.07538 0.29648 0.84293
0.07538 0.30151 0.84554
0.07538 0.30653 0.84807
0.07538 0.31156 0.85054
0.07538 0.31658 0.85293
0.07538 0.32161 0.85526
0.07538 0.32663 0.85753
0.07538 0.33166 0.85973
0.07538 0.33668 0.86188
0.07538 0.34171 0.86398
0.07538 0.34673 0.86602
0.07538 0.35176 0.86801
0.07538 0.35678 0.86995
0.07538 0.36181 0.87185
0.07538 0.36683 0.87370
0.07538 0.37186 0.87551
0.07538 0.37688 0.87729
0.07538 0.38191 0.87902
0.07538 0.38693 0.88071
0.07538 0.39196 0.88237
0.07538 0.39698 0.88400
0.07538 0.40201 0.88559
0.07538 0.40704 0.88715
0.07538 0.41206 0.88868
0.07538 0.41709 0.89018
0.07538 0.42211 0.89166
0.07538 0.42714 0.89311
0.07538 0.43216 0.89453
0.07538 0.43719 0.89592
0.07538 0.44221 0.89730
0.07538 0.44724 0.89865
0.07538 0.45226 0.89997
0.07538 0.45729 0.90128
0.07538 0.46231 0.90257
0.07538 0.46734 0.90383
0.07538 0.47236 0.90508
0.07538 0.47739 0.90631
0.07538 0.48241 0.90753
0.07538 0.48744 0.90872
0.07538 0.49246 0.90990
0.07538 0.49749 0.91107
0.07538 0.50251 0.91221
0.07538 0.50754 0.91335
0.07538 0.51256 0.91447
0.07538 0.51759 0.91558
0.07538 0.52261 0.91668
0.07538 0.52764 0.91776
0.07538 0.53266 0.91883
0.07538 0.53769 0.91989
0.07538 0.54271 0.92094
0.07538 0.54774 0.92198
0.07538 0.55276 0.92301
0.07538 0.55779 0.92403
0.07538 0.56281 0.92504
0.07538 0.56784 0.92604
0.07538 0.57286 0.92703
0.07538 0.57789 0.92802
0.07538 0.58291 0.92899
0.07538 0.58794 0.92996
0.07538 0.59296 0.93092
0.07538 0.59799 0.93188
0.07538 0.60302 0.93283
0.07538 0.60804 0.93377
0.07538 0.61307 0.93470
0.07538 0.61809 0.93563
0.07538 0.62312 0.93656
0.07538 0.62814 0.93748
0.07538 0.63317 0.93839
0.07538 0.63819 0.93930
0.07538 0.64322 0.94020
0.07538 0.64824 0.94110
0.07538 0.65327 0.94200
0.07538 0.65829 0.94289
0.07538 0.66332 0.94378
0.07538 0.66834 0.94466
0.07538 0.67337 0.94554
0.07538 0.67839 0.94642
0.07538 0.68342 0.94729
0.07538 0.68844 0.94816
0.07538 0.69347 0.94903
0.07538 0.69849 0.94990
0.07538 0.70352 0.95076
0.07538 0.70854 0.95162
0.07538 0.71357 0.95248
0.07538 0.71859 0.95333
0.07538 0.72362 0.95419
0.07538 0.72864 0.95504
0.07538 0.73367 0.95589
0.07538 0.73869 0.95674
0.07538 0.74372 0.95758
0.07538 0.74874 0.95843
0.07538 0.75377 0.95927
0.07538 0.75879 0.96012
0.07538 0.76382 0.96096
0.07538 0.76884 0.96180
0.07538 0.77387 0.96264
0.07538 0.77889 0.96347
0.07538 0.78392 0.96431
0.07538 0.78894 0.96515
0.07538 0.79397 0.96598
0.07538 0.79899 0.96682
0.07538 0.80402 0.96765
0.07538 0.80905 0.96848
0.07538 0.81407 0.96932
0.07538 0.81910 0.97015
0.07538 0.82412 0.97098
0.07538 0.82915 0.97181
0.07538 0.83417 0.97264
0.07538 0.83920 0.97347
0.07538 0.84422 0.97430
0.07538 0.84925 0.97513
0.07538 0.85427 0.97596
0.07538 0.85930 0.97679
0.07538 0.86432 0.97762
0.07538 0.86935 0.97845
0.07538 0.87437 0.97928
0.07538 0.87940 0.98011
0.07538 0.88442 0.98094
0.07538 0.88945 0.98177
0.07538 0.89447 0.98259
0.07538 0.89950 0.98342
0.07538 0.90452 0.98425
0.07538 0.90955 0.98508
0.07538 0.91457 0.98591
0.07538 0.91960 0.98674
0.07538 0.92462 0.98757
0.07538 0.92965 0.98839
0.07538 0.93467 0.98922
0.07538 0.93970 0.99005
0.07538 0.94472 0.99088
0.07538 0.94975 0.99171
0.07538 0.95477 0.99254
0.07538 0.95980 0.99337
0.07538 0.96482 0.99420
0.07538 0.96985 0.99503
0.07538 0.97487 0.99585
0.07538 0.97990 0.99668
0.07538 0.98492 0.99751
0.07538 0.98995 0.99834
0.07538 0.99497 0.99917
0.07538 1.00000 1.00000

0.08040 0.00000 0.00000
0.08040 0.00503 0.03978
0.08040 0.01005 0.07925
0.08040 0.01508 0.11811
0.08040 0.02010 0.15610
0.08040 0.02513 0.19297
0.08040 0.03015 0.22855
0.08040 0.03518 0.26269
0.08040 0.04020 0.29530
0.08040 0.04523 0.32631
0.08040 0.05025 0.35571
0.08040 0.05528 0.38350
0.08040 0.06030 0.40972
0.08040 0.06533 0.43441
0.08040 0.07035 0.45764
0.08040 0.07538 0.47948
0.08040 0.08040 0.50000
0.08040 0.08543 0.51928
0.08040 0.09045 0.53740
0.08040 0.09548 0.55443
0.08040 0.10050 0.57044
0.08040 0.10553 0.58551
0.08040 0.11055 0.59971
0.08040 0.11558 0.61308
0.08040 0.12060 0.62570
0.08040 0.12563 0.63761
0.08040 0.13065 0.64887
0.08040 0.13568 0.65951
0.08040 0.14070 0.66960
0.08040 0.14573 0.67915
0.08040 0.15075 0.68822
0.08040 0.15578 0.69683
0.08040 0.16080 0.70501
0.08040 0.16583 0.71280
0.08040 0.17085 0.72022
0.08040 0.17588 0.72729
0.08040 0.18090 0.73404
0.08040 0.18593 0.74049
0.08040 0.19095 0.74665
0.08040 0.19598 0.75254
0.08040 0.20101 0.75819
0.08040 0.20603 0.76360
0.08040 0.21106 0.76879
0.08040 0.21608 0.77377
0.08040 0.22111 0.77855
0.08040 0.22613 0.78315
0.08040 0.23116 0.78758
0.08040 0.23618 0.79184
0.08040 0.24121 0.79595
0.08040 0.24623 0.79991
0.08040 0.25126 0.80373
0.08040 0.25628 0.80742
0.08040 0.26131 0.81098
0.08040 0.26633 0.81442
0.08040 0.27136 0.81776
0.08040 0.27638 0.82098
0.08040 0.28141 0.82410
0.08040 0.28643 0.82713
0.08040 0.29146 0.83006
0.08040 0.29648 0.83291
0.08040 0.30151 0.83568
0.08040 0.30653 0.83836
0.08040 0.31156 0.84097
0.08040 0.31658 0.84350
0.08040 0.32161 0.84597
0.08040 0.32663 0.84837
0.08040 0.33166 0.85071
0.08040 0.33668 0.85299
0.08040 0.34171 0.85520
0.08040 0.34673 0.85737
0.08040 0.35176 0.85948
0.08040 0.35678 0.86154
0.08040 0.36181 0.86356
0.08040 0.36683 0.86552
0.08040 0.37186 0.86744
0.08040 0.37688 0.86932
0.08040 0.38191 0.87116
0.08040 0.38693 0.87296
0.08040 0.39196 0.87472
0.08040 0.39698 0.87645
0.08040 0.40201 0.87814
0.08040 0.40704 0.87980
0.08040 0.41206 0.88142
0.08040 0.41709 0.88302
0.08040 0.42211 0.88459
0.08040 0.42714 0.88612
0.08040 0.43216 0.88763
0.08040 0.43719 0.88912
0.08040 0.44221 0.89058
0.08040 0.44724 0.89201
0.08040 0.45226 0.89342
0.08040 0.45729 0.89481
0.08040 0.46231 0.89618
0.08040 0.46734 0.89753
0.08040 0.47236 0.89885
0.08040 0.47739 0.90016
0.08040 0.48241 0.90145
0.08040 0.48744 0.90272
0.08040 0.49246 0.90398
0.08040 0.49749 0.90522
0.08040 0.50251 0.90644
0.08040 0.50754 0.90765
0.08040 0.51256 0.90884
0.08040 0.51759 0.91002
0.08040 0.52261 0.91119
0.08040 0.52764 0.91234
0.08040 0.53266 0.91348
0.08040 0.53769 0.91461
0.08040 0.54271 0.91573
0.08040 0.54774 0.91683
0.08040 0.55276 0.91793
0.08040 0.55779 0.91901
0.08040 0.56281 0.92009
0.08040 0.56784 0.92115
0.08040 0.57286 0.92221
0.08040 0.57789 0.92326
0.08040 0.58291 0.92430
0.08040 0.58794 0.92533
0.08040 0.59296 0.92636
0.08040 0.59799 0.92737
0.08040 0.60302 0.92838
0.08040 0.60804 0.92939
0.08040 0.61307 0.93038
0.08040 0.61809 0.93137
0.08040 0.62312 0.93236
0.08040 0.62814 0.93334
0.08040 0.63317 0.93431
0.08040 0.63819 0.93528
0.08040 0.64322 0.93624
0.08040 0.64824 0.93720
0.08040 0.65327 0.93815
0.08040 0.65829 0.93910
0.08040 0.66332 0.94005
0.08040 0.66834 0.94099
0.08040 0.67337 0.94193
0.08040 0.67839 0.94286
0.08040 0.68342 0.94380
0.08040 0.68844 0.94472
0.08040 0.69347 0.94565
0.08040 0.69849 0.94657
0.08040 0.70352 0.94749
0.08040 0.70854 0.94841
0.08040 0.71357 0.94932
0.08040 0.71859 0.95023
0.08040 0.72362 0.95114
0.08040 0.72864 0.95205
0.08040 0.73367 0.95296
0.08040 0.73869 0.95386
0.08040 0.74372 0.95477
0.08040 0.74874 0.95567
0.08040 0.75377 0.95657
0.08040 0.75879 0.95746
0.08040 0.76382 0.95836
0.08040 0.76884 0.95926
0.08040 0.77387 0.96015
0.08040 0.77889 0.96104
0.08040 0.78392 0.96194
0.08040 0.78894 0.96283
0.08040 0.79397 0.96372
0.08040 0.79899 0.96461
0.08040 0.80402 0.96550
0.08040 0.80905 0.96639
0.08040 0.81407 0.96727
0.08040 0.81910 0.96816
0.08040 0.82412 0.96905
0.08040 0.82915 0.96993
0.08040 0.83417 0.97082
0.08040 0.83920 0.97171
0.08040 0.84422 0.97259
0.08040 0.84925 0.97348
0.08040 0.85427 0.97436
0.08040 0.85930 0.97525
0.08040 0.86432 0.97613
0.08040 0.86935 0.97701
0.08040 0.87437 0.97790
0.08040 0.87940 0.97878
0.08040 0.88442 0.97967
0.08040 0.88945 0.98055
0.08040 0.89447 0.98143
0.08040 0.89950 0.98232
0.08040 0.90452 0.98320
0.08040 0.90955 0.98409
0.08040 0.91457 0.98497
0.08040 0.91960 0.98585
0.08040 0.92462 0.98674
0.08040 0.92965 0.98762
0.08040 0.93467 0.98851
0.08040 0.93970 0.98939
0.08040 0.94472 0.99027
0.08040 0.94975 0.99116
0.08040 0.95477 0.99204
0.08040 0.95980 0.99293
0.08040 0.96482 0.99381
0.08040 0.96985 0.99469
0.08040 0.97487 0.99558
0.08040 0.97990 0.99646
0.08040 0.98492 0.99735
0.08040 0.98995 0.99823
0.08040 0.99497 0.99912
0.08040 1.00000 1.00000

0.08543 0.00000 0.00000
0.08543 0.00503 0.03744
0.08543 0.01005 0.07462
0.08543 0.01508 0.11129
0.08543 0.02010 0.14723
0.08543 0.02513 0.18223
0.08543 0.03015 0.21613
0.08543 0.03518 0.24879
0.08543 0.04020 0.28013
0.08543 0.04523 0.31007
0.08543 0.05025 0.33859
0.08543 0.05528 0.36568
0.08543 0.06030 0.39136
0.08543 0.06533 0.41565
0.08543 0.07035 0.43861
0.08543 0.07538 0.46028
0.08543 0.08040 0.48072
0.08543 0.08543 0.50000
0.08543 0.09045 0.51818
0.08543 0.09548 0.53533
0.08543 0.10050 0.55151
0.08543 0.10553 0.56677
0.08543 0.11055 0.58119
0.08543 0.11558 0.59481
0.08543 0.12060 0.60769
0.08543 0.12563 0.61987
0.08543 0.13065 0.63141
0.08543 0.13568 0.64235
0.08543 0.14070 0.65272
0.08543 0.14573 0.66257
0.08543 0.15075 0.67193
0.08543 0.15578 0.68083
0.08543 0.16080 0.68930
0.08543 0.16583 0.69737
0.08543 0.17085 0.70507
0.08543 0.17588 0.71242
0.08543 0.18090 0.71944
0.08543 0.18593 0.72614
0.08543 0.19095 0.73256
0.08543 0.19598 0.73871
0.08543 0.20101 0.74460
0.08543 0.20603 0.75025
0.08543 0.21106 0.75568
0.08543 0.21608 0.76088
0.08543 0.22111 0.76589
0.08543 0.22613 0.77071
0.08543 0.23116 0.77535
0.08543 0.23618 0.77982
0.08543 0.24121 0.78412
0.08543 0.24623 0.78828
0.08543 0.25126 0.79229
0.08543 0.25628 0.79616
0.08543 0.26131 0.79990
0.08543 0.26633 0.80352
0.08543 0.27136 0.80703
0.08543 0.27638 0.81042
0.08543 0.28141 0.81371
0.08543 0.28643 0.81689
0.08543 0.29146 0.81998
0.08543 0.29648 0.82298
0.08543 0.30151 0.82589
0.08543 0.30653 0.82872
0.08543 0.31156 0.83147
0.08543 0.31658 0.83414
0.08543 0.32161 0.83674
0.08543 0.32663 0.83928
0.08543 0.33166 0.84174
0.08543 0.33668 0.84415
0.08543 0.34171 0.84649
0.08543 0.34673 0.84877
0.08543 0.35176 0.85100
0.08543 0.35678 0.85318
0.08543 0.36181 0.85531
0.08543 0.36683 0.85738
0.08543 0.37186 0.85941
0.08543 0.37688 0.86140
0.08543 0.38191 0.86334
0.08543 0.38693 0.86525
0.08543 0.39196 0.86711
0.08543 0.39698 0.86893
0.08543 0.40201 0.87072
0.08543 0.40704 0.87248
0.08543 0.41206 0.87420
0.08543 0.41709 0.87588
0.08543 0.42211 0.87754
0.08543 0.42714 0.87917
0.08543 0.43216 0.88077
0.08543 0.43719 0.88234
0.08543 0.44221 0.88388
0.08543 0.44724 0.88540
0.08543 0.45226 0.88689
0.08543 0.45729 0.88837
0.08543 0.46231 0.88981
0.08543 0.46734 0.89124
0.08543 0.47236 0.89265
0.08543 0.47739 0.89403
