-0.03677 0.14552 0.97067 0.24043
-0.03648 0.14559 0.97114 0.23852
-0.03619 0.14566 0.97161 0.23660
-0.03590 0.14573 0.97207 0.23469
-0.03561 0.14580 0.97253 0.23277
-0.03532 0.14587 0.97299 0.23086
-0.03503 0.14594 0.97344 0.22894
-0.03474 0.14601 0.97389 0.22703
-0.03444 0.14608 0.97433 0.22511
-0.03415 0.14615 0.97477 0.22319
-0.03386 0.14621 0.97521 0.22127
-0.03357 0.14628 0.97565 0.21935
-0.03328 0.14634 0.97608 0.21743
-0.03298 0.14641 0.97650 0.21551
-0.03269 0.14647 0.97692 0.21359
-0.03240 0.14654 0.97734 0.21167
-0.03211 0.14660 0.97776 0.20975
-0.03181 0.14666 0.97817 0.20782
-0.03152 0.14672 0.97857 0.20590
-0.03123 0.14679 0.97898 0.20398
-0.03093 0.14685 0.97937 0.20205
-0.03064 0.14691 0.97977 0.20013
-0.03035 0.14697 0.98016 0.19820
-0.03005 0.14703 0.98055 0.19627
-0.02976 0.14708 0.98093 0.19435
-0.02946 0.14714 0.98131 0.19242
-0.02917 0.14720 0.98169 0.19049
-0.02888 0.14726 0.98206 0.18856
-0.02858 0.14731 0.98243 0.18663
-0.02829 0.14737 0.98279 0.18470
-0.02799 0.14742 0.98316 0.18277
-0.02770 0.14748 0.98351 0.18084
-0.02740 0.14753 0.98387 0.17891
-0.02711 0.14758 0.98422 0.17698
-0.02681 0.14764 0.98456 0.17504
-0.02652 0.14769 0.98490 0.17311
-0.02622 0.14774 0.98524 0.17118
-0.02593 0.14779 0.98557 0.16924
-0.02563 0.14784 0.98590 0.16731
-0.02534 0.14789 0.98623 0.16537
-0.02504 0.14794 0.98655 0.16344
-0.02475 0.14799 0.98687 0.16150
-0.02445 0.14804 0.98719 0.15956
-0.02415 0.14809 0.98750 0.15763
-0.02386 0.14813 0.98781 0.15569
-0.02356 0.14818 0.98811 0.15375
-0.02327 0.14822 0.98841 0.15181
-0.02297 0.14827 0.98870 0.14988
-0.02267 0.14831 0.98900 0.14794
-0.02238 0.14836 0.98928 0.14600
-0.02208 0.14840 0.98957 0.14406
-0.02178 0.14845 0.98985 0.14212
-0.02149 0.14849 0.99013 0.14018
-0.02119 0.14853 0.99040 0.13824
-0.02089 0.14857 0.99067 0.13629
-0.02060 0.14861 0.99093 0.13435
-0.02030 0.14865 0.99120 0.13241
-0.02000 0.14869 0.99145 0.13047
-0.01970 0.14873 0.99171 0.12852
-0.01941 0.14877 0.99196 0.12658
-0.01911 0.14881 0.99220 0.12464
-0.01881 0.14884 0.99244 0.12269
-0.01851 0.14888 0.99268 0.12075
-0.01822 0.14891 0.99292 0.11880
-0.01792 0.14895 0.99315 0.11686
-0.01762 0.14898 0.99338 0.11491
-0.01732 0.14902 0.99360 0.11297
-0.01702 0.14905 0.99382 0.11102
-0.01673 0.14909 0.99403 0.10907
-0.01643 0.14912 0.99425 0.10713
-0.01613 0.14915 0.99445 0.10518
-0.01583 0.14918 0.99466 0.10323
-0.01553 0.14921 0.99486 0.10129
-0.01523 0.14924 0.99505 0.09934
-0.01494 0.14927 0.99525 0.09739
-0.01464 0.14930 0.99544 0.09544
-0.01434 0.14933 0.99562 0.09349
-0.01404 0.14936 0.99580 0.09154
-0.01374 0.14938 0.99598 0.08959
-0.01344 0.14941 0.99615 0.08765
-0.01314 0.14944 0.99632 0.08570
-0.01285 0.14946 0.99649 0.08375
-0.01255 0.14949 0.99665 0.08180
-0.01225 0.14951 0.99681 0.07985
-0.01195 0.14953 0.99696 0.07789
-0.01165 0.14956 0.99711 0.07594
-0.01135 0.14958 0.99726 0.07399
-0.01105 0.14960 0.99740 0.07204
-0.01075 0.14962 0.99754 0.07009
-0.01045 0.14964 0.99768 0.06814
-0.01015 0.14966 0.99781 0.06619
-0.00985 0.14968 0.99793 0.06423
-0.00956 0.14970 0.99806 0.06228
-0.00926 0.14972 0.99818 0.06033
-0.00896 0.14974 0.99829 0.05838
-0.00866 0.14976 0.99841 0.05642
-0.00836 0.14977 0.99852 0.05447
-0.00806 0.14979 0.99862 0.05252
-0.00776 0.14980 0.99872 0.05057
-0.00746 0.14982 0.99882 0.04861
-0.00716 0.14983 0.99891 0.04666
-0.00686 0.14985 0.99900 0.04471
-0.00656 0.14986 0.99909 0.04275
-0.00626 0.14987 0.99917 0.04080
-0.00596 0.14988 0.99925 0.03884
-0.00566 0.14990 0.99932 0.03689
-0.00536 0.14991 0.99939 0.03494
-0.00506 0.14992 0.99946 0.03298
-0.00476 0.14993 0.99952 0.03103
-0.00446 0.14994 0.99958 0.02907
-0.00416 0.14994 0.99963 0.02712
-0.00386 0.14995 0.99968 0.02516
-0.00356 0.14996 0.99973 0.02321
-0.00326 0.14997 0.99977 0.02126
-0.00296 0.14997 0.99981 0.01930
-0.00266 0.14998 0.99985 0.01735
-0.00236 0.14998 0.99988 0.01539
-0.00206 0.14999 0.99991 0.01344
-0.00176 0.14999 0.99993 0.01148
-0.00146 0.14999 0.99995 0.00953
-0.00116 0.15000 0.99997 0.00757
-0.00086 0.15000 0.99998 0.00562
-0.00056 0.15000 0.99999 0.00366
-0.00026 0.15000 1.00000 0.00171
0.00004 0.15000 1.00000 -0.00025
0.00034 0.15000 1.00000 -0.00220
0.00064 0.15000 0.99999 -0.00416
0.00094 0.15000 0.99998 -0.00611
0.00124 0.15000 0.99997 -0.00807
0.00154 0.14999 0.99995 -0.01002
0.00184 0.14999 0.99993 -0.01198
0.00214 0.14999 0.99990 -0.01393
0.00244 0.14998 0.99987 -0.01589
0.00274 0.14998 0.99984 -0.01784
0.00304 0.14997 0.99980 -0.01980
0.00334 0.14996 0.99976 -0.02175
0.00364 0.14996 0.99972 -0.02371
0.00394 0.14995 0.99967 -0.02566
0.00424 0.14994 0.99962 -0.02762
0.00454 0.14993 0.99956 -0.02957
0.00484 0.14992 0.99950 -0.03152
0.00514 0.14991 0.99944 -0.03348
0.00544 0.14990 0.99937 -0.03543
0.00574 0.14989 0.99930 -0.03739
0.00604 0.14988 0.99923 -0.03934
0.00634 0.14987 0.99915 -0.04130
0.00664 0.14986 0.99906 -0.04325
0.00694 0.14984 0.99898 -0.04520
0.00724 0.14983 0.99889 -0.04716
0.00753 0.14981 0.99879 -0.04911
0.00783 0.14980 0.99870 -0.05106
0.00813 0.14978 0.99859 -0.05302
0.00843 0.14977 0.99849 -0.05497
0.00873 0.14975 0.99838 -0.05692
0.00903 0.14973 0.99827 -0.05887
0.00933 0.14972 0.99815 -0.06083
0.00963 0.14970 0.99803 -0.06278
0.00993 0.14968 0.99790 -0.06473
0.01023 0.14966 0.99777 -0.06668
0.01053 0.14964 0.99764 -0.06863
0.01083 0.14962 0.99751 -0.07059
0.01113 0.14960 0.99737 -0.07254
0.01143 0.14957 0.99722 -0.07449
0.01173 0.14955 0.99707 -0.07644
0.01202 0.14953 0.99692 -0.07839
0.01232 0.14950 0.99677 -0.08034
0.01262 0.14948 0.99661 -0.08229
0.01292 0.14945 0.99645 -0.08424
0.01322 0.14943 0.99628 -0.08619
0.01352 0.14940 0.99611 -0.08814
0.01382 0.14938 0.99593 -0.09009
0.01412 0.14935 0.99576 -0.09204
0.01442 0.14932 0.99557 -0.09399
0.01471 0.14929 0.99539 -0.09594
0.01501 0.14926 0.99520 -0.09789
0.01531 0.14923 0.99500 -0.09983
0.01561 0.14920 0.99481 -0.10178
0.01591 0.14917 0.99461 -0.10373
0.01621 0.14914 0.99440 -0.10568
0.01650 0.14911 0.99419 -0.10762
0.01680 0.14908 0.99398 -0.10957
0.01710 0.14904 0.99376 -0.11152
0.01740 0.14901 0.99354 -0.11346
0.01770 0.14898 0.99332 -0.11541
0.01799 0.14894 0.99309 -0.11735
0.01829 0.14891 0.99286 -0.11930
0.01859 0.14887 0.99262 -0.12124
0.01889 0.14883 0.99238 -0.12319
0.01918 0.14880 0.99214 -0.12513
0.01948 0.14876 0.99189 -0.12707
0.01978 0.14872 0.99164 -0.12902
0.02008 0.14868 0.99139 -0.13096
0.02037 0.14864 0.99113 -0.13290
0.02067 0.14860 0.99087 -0.13485
0.02097 0.14856 0.99060 -0.13679
0.02126 0.14852 0.99033 -0.13873
0.02156 0.14848 0.99006 -0.14067
0.02186 0.14843 0.98978 -0.14261
0.02215 0.14839 0.98950 -0.14455
0.02245 0.14835 0.98921 -0.14649
0.02275 0.14830 0.98892 -0.14843
0.02304 0.14826 0.98863 -0.15037
0.02334 0.14821 0.98833 -0.15231
0.02364 0.14817 0.98803 -0.15425
0.02393 0.14812 0.98773 -0.15618
0.02423 0.14807 0.98742 -0.15812
0.02453 0.14803 0.98711 -0.16006
0.02482 0.14798 0.98679 -0.16199
0.02512 0.14793 0.98647 -0.16393
0.02541 0.14788 0.98615 -0.16587
0.02571 0.14783 0.98582 -0.16780
0.02600 0.14778 0.98549 -0.16973
0.02630 0.14773 0.98515 -0.17167
0.02659 0.14768 0.98482 -0.17360
0.02689 0.14762 0.98447 -0.17553
0.02718 0.14757 0.98413 -0.17747
0.02748 0.14752 0.98378 -0.17940
0.02777 0.14746 0.98342 -0.18133
0.02807 0.14741 0.98306 -0.18326
0.02836 0.14735 0.98270 -0.18519
0.02866 0.14730 0.98234 -0.18712
0.02895 0.14724 0.98197 -0.18905
0.02925 0.14718 0.98159 -0.19098
0.02954 0.14713 0.98122 -0.19291
0.02983 0.14707 0.98084 -0.19484
0.03013 0.14701 0.98045 -0.19676
0.03042 0.14695 0.98006 -0.19869
0.03071 0.14689 0.97967 -0.20062
0.03101 0.14683 0.97927 -0.20254
0.03130 0.14677 0.97887 -0.20447
0.03159 0.14671 0.97847 -0.20639
0.03189 0.14665 0.97806 -0.20831
0.03218 0.14658 0.97765 -0.21024
0.03247 0.14652 0.97724 -0.21216
0.03277 0.14646 0.97682 -0.21408
0.03306 0.14639 0.97639 -0.21600
0.03335 0.14633 0.97597 -0.21792
0.03364 0.14626 0.97554 -0.21984
0.03394 0.14620 0.97510 -0.22176
0.03423 0.14613 0.97466 -0.22368
0.03452 0.14606 0.97422 -0.22560
0.03481 0.14599 0.97377 -0.22751
0.03510 0.14592 0.97333 -0.22943
0.03539 0.14586 0.97287 -0.23135
0.03568 0.14579 0.97241 -0.23326
0.03598 0.14572 0.97195 -0.23518
0.03627 0.14565 0.97149 -0.23709
0.03656 0.14557 0.97102 -0.23900
0.03685 0.14550 0.97055 -0.24092
0.03714 0.14543 0.97007 -0.24283
0.03743 0.14536 0.96959 -0.24474
0.03772 0.14528 0.96911 -0.24665
0.03801 0.14521 0.96862 -0.24856
0.03830 0.14513 0.96813 -0.25047
0.03859 0.14506 0.96763 -0.25237
0.03888 0.14498 0.96713 -0.25428
0.03917 0.14491 0.96663 -0.25619
0.03946 0.14483 0.96612 -0.25809
0.03975 0.14475 0.96561 -0.26000
0.04004 0.14467 0.96509 -0.26190
0.04032 0.14460 0.96458 -0.26381
0.04061 0.14452 0.96405 -0.26571
0.04090 0.14444 0.96353 -0.26761
0.04119 0.14436 0.96300 -0.26951
0.04148 0.14428 0.96246 -0.27141
0.04177 0.14419 0.96193 -0.27331
0.04205 0.14411 0.96138 -0.27521
0.04234 0.14403 0.96084 -0.27711
0.04263 0.14395 0.96029 -0.27900
0.04292 0.14386 0.95974 -0.28090
0.04320 0.14378 0.95918 -0.28279
0.04349 0.14369 0.95862 -0.28469
0.04378 0.14361 0.95806 -0.28658
0.04406 0.14352 0.95749 -0.28847
0.04435 0.14343 0.95692 -0.29036
0.04464 0.14335 0.95634 -0.29225
0.04492 0.14326 0.95576 -0.29414
0.04521 0.14317 0.95518 -0.29603
0.04549 0.14308 0.95459 -0.29792
0.04578 0.14299 0.95400 -0.29981
0.04606 0.14290 0.95341 -0.30169
0.04635 0.14281 0.95281 -0.30358
0.04663 0.14272 0.95220 -0.30546
0.04692 0.14263 0.95160 -0.30735
0.04720 0.14254 0.95099 -0.30923
0.04749 0.14245 0.95037 -0.31111
0.04777 0.14235 0.94976 -0.31299
0.04806 0.14226 0.94914 -0.31487
0.04834 0.14216 0.94851 -0.31675
0.04862 0.14207 0.94788 -0.31862
0.04891 0.14197 0.94725 -0.32050
0.04919 0.14188 0.94661 -0.32238
0.04947 0.14178 0.94597 -0.32425
0.04976 0.14168 0.94533 -0.32612
0.05004 0.14159 0.94468 -0.32799
0.05032 0.14149 0.94403 -0.32987
0.05060 0.14139 0.94337 -0.33174
0.05089 0.14129 0.94271 -0.33360
0.05117 0.14119 0.94205 -0.33547
0.05145 0.14109 0.94138 -0.33734
0.05173 0.14099 0.94071 -0.33921
0.05201 0.14088 0.94004 -0.34107
0.05229 0.14078 0.93936 -0.34293
0.05257 0.14068 0.93868 -0.34480
0.05285 0.14058 0.93799 -0.34666
0.05313 0.14047 0.93730 -0.34852
0.05341 0.14037 0.93661 -0.35038
0.05369 0.14026 0.93591 -0.35224
0.05397 0.14016 0.93521 -0.35409
0.05425 0.14005 0.93451 -0.35595
0.05453 0.13994 0.93380 -0.35780
0.05481 0.13984 0.93308 -0.35966
0.05509 0.13973 0.93237 -0.36151
0.05537 0.13962 0.93165 -0.36336
0.05565 0.13951 0.93093 -0.36521
0.05592 0.13940 0.93020 -0.36706
0.05620 0.13929 0.92947 -0.36891
0.05648 0.13918 0.92873 -0.37075
0.05676 0.13907 0.92799 -0.37260
0.05703 0.13896 0.92725 -0.37444
0.05731 0.13885 0.92650 -0.37628
0.05759 0.13874 0.92575 -0.37813
0.05786 0.13862 0.92500 -0.37997
0.05814 0.13851 0.92424 -0.38180
0.05842 0.13839 0.92348 -0.38364
0.05869 0.13828 0.92272 -0.38548
0.05897 0.13816 0.92195 -0.38731
0.05924 0.13805 0.92118 -0.38915
0.05952 0.13793 0.92040 -0.39098
0.05979 0.13781 0.91962 -0.39281
0.06007 0.13770 0.91884 -0.39464
0.06034 0.13758 0.91805 -0.39647
0.06061 0.13746 0.91726 -0.39830
0.06089 0.13734 0.91646 -0.40012
0.06116 0.13722 0.91566 -0.40195
0.06144 0.13710 0.91486 -0.40377
0.06171 0.13698 0.91405 -0.40559
0.06198 0.13686 0.91324 -0.40741
0.06225 0.13674 0.91243 -0.40923
0.06253 0.13661 0.91161 -0.41105
0.06280 0.13649 0.91079 -0.41287
0.06307 0.13637 0.90997 -0.41468
0.06334 0.13624 0.90914 -0.41649
0.06361 0.13612 0.90831 -0.41831
0.06388 0.13599 0.90747 -0.42012
0.06415 0.13587 0.90663 -0.42193
0.06442 0.13574 0.90579 -0.42374
0.06470 0.13562 0.90494 -0.42554
0.06497 0.13549 0.90409 -0.42735
0.06523 0.13536 0.90323 -0.42915
0.06550 0.13523 0.90237 -0.43095
0.06577 0.13510 0.90151 -0.43275
0.06604 0.13497 0.90065 -0.43455
0.06631 0.13484 0.89978 -0.43635
0.06658 0.13471 0.89890 -0.43815
0.06685 0.13458 0.89803 -0.43994
0.06712 0.13445 0.89715 -0.44173
0.06738 0.13432 0.89626 -0.44352
0.06765 0.13419 0.89537 -0.44531
0.06792 0.13405 0.89448 -0.44710
0.06818 0.13392 0.89359 -0.44889
0.06845 0.13378 0.89269 -0.45068
0.06872 0.13365 0.89179 -0.45246
0.06898 0.13352 0.89088 -0.45424
0.06925 0.13338 0.88997 -0.45602
0.06951 0.13324 0.88905 -0.45780
0.06978 0.13311 0.88814 -0.45958
0.07004 0.13297 0.88722 -0.46135
0.07031 0.13283 0.88629 -0.46313
0.07057 0.13269 0.88536 -0.46490
0.07084 0.13255 0.88443 -0.46667
0.07110 0.13241 0.88350 -0.46844
0.07136 0.13227 0.88256 -0.47021
0.07163 0.13213 0.88161 -0.47197
0.07189 0.13199 0.88067 -0.47374
0.07215 0.13185 0.87972 -0.47550
0.07241 0.13171 0.87876 -0.47726
0.07268 0.13157 0.87780 -0.47902
0.07294 0.13142 0.87684 -0.48078
0.07320 0.13128 0.87588 -0.48253
0.07346 0.13114 0.87491 -0.48429
0.07372 0.13099 0.87394 -0.48604
0.07398 0.13085 0.87296 -0.48779
0.07424 0.13070 0.87198 -0.48954
0.07450 0.13055 0.87100 -0.49129
0.07476 0.13041 0.87001 -0.49303
0.07502 0.13026 0.86902 -0.49477
0.07528 0.13011 0.86803 -0.49652
0.07554 0.12996 0.86703 -0.49826
0.07579 0.12982 0.86603 -0.49999
0.07605 0.12967 0.86502 -0.50173
0.07631 0.12952 0.86402 -0.50347
0.07657 0.12937 0.86300 -0.50520
0.07682 0.12922 0.86199 -0.50693
0.07708 0.12906 0.86097 -0.50866
0.07734 0.12891 0.85995 -0.51038
0.07759 0.12876 0.85892 -0.51211
0.07785 0.12861 0.85789 -0.51383
0.07811 0.12845 0.85686 -0.51556
0.07836 0.12830 0.85582 -0.51727
0.07862 0.12814 0.85478 -0.51899
0.07887 0.12799 0.85373 -0.52071
0.07912 0.12783 0.85269 -0.52242
0.07938 0.12768 0.85164 -0.52413
0.07963 0.12752 0.85058 -0.52584
0.07988 0.12737 0.84952 -0.52755
0.08014 0.12721 0.84846 -0.52926
0.08039 0.12705 0.84740 -0.53096
0.08064 0.12689 0.84633 -0.53266
0.08089 0.12673 0.84525 -0.53437
0.08115 0.12657 0.84418 -0.53606
0.08140 0.12641 0.84310 -0.53776
0.08165 0.12625 0.84202 -0.53945
0.08190 0.12609 0.84093 -0.54115
0.08215 0.12593 0.83984 -0.54284
0.08240 0.12577 0.83874 -0.54452
0.08265 0.12561 0.83765 -0.54621
0.08290 0.12544 0.83655 -0.54789
0.08315 0.12528 0.83544 -0.54958
0.08340 0.12512 0.83434 -0.55126
0.08364 0.12495 0.83322 -0.55293
0.08389 0.12479 0.83211 -0.55461
0.08414 0.12462 0.83099 -0.55628
0.08439 0.12446 0.82987 -0.55796
0.08463 0.12429 0.82875 -0.55963
0.08488 0.12412 0.82762 -0.56129
0.08513 0.12395 0.82648 -0.56296
0.08537 0.12379 0.82535 -0.56462
0.08562 0.12362 0.82421 -0.56628
0.08586 0.12345 0.82307 -0.56794
0.08611 0.12328 0.82192 -0.56960
0.08635 0.12311 0.82077 -0.57125
0.08660 0.12294 0.81962 -0.57291
0.08684 0.12277 0.81847 -0.57456
0.08709 0.12260 0.81731 -0.57620
0.08733 0.12243 0.81614 -0.57785
0.08757 0.12225 0.81498 -0.57949
0.08781 0.12208 0.81381 -0.58114
0.08806 0.12191 0.81263 -0.58277
0.08830 0.12173 0.81146 -0.58441
0.08854 0.12156 0.81028 -0.58605
0.08878 0.12138 0.80909 -0.58768
0.08902 0.12121 0.80791 -0.58931
0.08926 0.12103 0.80672 -0.59094
0.08950 0.12086 0.80552 -0.59256
0.08974 0.12068 0.80433 -0.59419
0.08998 0.12050 0.80313 -0.59581
0.09022 0.12033 0.80192 -0.59743
0.09046 0.12015 0.80072 -0.59904
0.09070 0.11997 0.79951 -0.60066
0.09093 0.11979 0.79829 -0.60227
0.09117 0.11961 0.79708 -0.60388
0.09141 0.11943 0.79586 -0.60548
0.09164 0.11925 0.79463 -0.60709
0.09188 0.11907 0.79341 -0.60869
0.09212 0.11889 0.79218 -0.61029
0.09235 0.11871 0.79094 -0.61189
0.09259 0.11852 0.78971 -0.61348
0.09282 0.11834 0.78847 -0.61508
0.09306 0.11816 0.78722 -0.61667
0.09329 0.11797 0.78598 -0.61826
0.09352 0.11779 0.78473 -0.61984
0.09376 0.11761 0.78347 -0.62142
0.09399 0.11742 0.78222 -0.62301
0.09422 0.11723 0.78096 -0.62458
0.09446 0.11705 0.77969 -0.62616
0.09469 0.11686 0.77843 -0.62773
0.09492 0.11668 0.77716 -0.62930
0.09515 0.11649 0.77589 -0.63087
0.09538 0.11630 0.77461 -0.63244
0.09561 0.11611 0.77333 -0.63400
0.09584 0.11592 0.77205 -0.63556
0.09607 0.11573 0.77076 -0.63712
0.09630 0.11554 0.76947 -0.63868
0.09653 0.11535 0.76818 -0.64023
0.09676 0.11516 0.76689 -0.64178
0.09698 0.11497 0.76559 -0.64333
0.09721 0.11478 0.76429 -0.64488
0.09744 0.11459 0.76298 -0.64642
0.09767 0.11439 0.76168 -0.64796
0.09789 0.11420 0.76036 -0.64950
0.09812 0.11401 0.75905 -0.65103
0.09834 0.11381 0.75773 -0.65257
0.09857 0.11362 0.75641 -0.65410
0.09879 0.11343 0.75509 -0.65562
0.09902 0.11323 0.75376 -0.65715
0.09924 0.11303 0.75243 -0.65867
0.09947 0.11284 0.75110 -0.66019
0.09969 0.11264 0.74976 -0.66171
0.09991 0.11244 0.74842 -0.66322
0.10013 0.11225 0.74708 -0.66473
0.10036 0.11205 0.74574 -0.66624
0.10058 0.11185 0.74439 -0.66775
0.10080 0.11165 0.74304 -0.66925
0.10102 0.11145 0.74168 -0.67075
0.10124 0.11125 0.74032 -0.67225
0.10146 0.11105 0.73896 -0.67375
0.10168 0.11085 0.73760 -0.67524
0.10190 0.11065 0.73623 -0.67673
0.10212 0.11045 0.73486 -0.67822
0.10234 0.11025 0.73349 -0.67970
0.10255 0.11004 0.73211 -0.68118
0.10277 0.10984 0.73073 -0.68266
0.10299 0.10964 0.72935 -0.68414
0.10321 0.10944 0.72797 -0.68561
0.10342 0.10923 0.72658 -0.68708
0.10364 0.10903 0.72519 -0.68855
0.10385 0.10882 0.72379 -0.69002
0.10407 0.10862 0.72240 -0.69148
0.10428 0.10841 0.72100 -0.69294
0.10450 0.10820 0.71959 -0.69440
0.10471 0.10800 0.71819 -0.69585
0.10493 0.10779 0.71678 -0.69730
0.10514 0.10758 0.71537 -0.69875
0.10535 0.10737 0.71395 -0.70020
0.10556 0.10717 0.71253 -0.70164
0.10577 0.10696 0.71111 -0.70308
0.10599 0.10675 0.70969 -0.70451
0.10620 0.10654 0.70826 -0.70595
0.10641 0.10633 0.70683 -0.70738
0.10662 0.10612 0.70540 -0.70881
0.10683 0.10591 0.70397 -0.71023
0.10704 0.10569 0.70253 -0.71166
0.10724 0.10548 0.70109 -0.71307
0.10745 0.10527 0.69964 -0.71449
0.10766 0.10506 0.69820 -0.71591
0.10787 0.10484 0.69675 -0.71732
0.10808 0.10463 0.69530 -0.71872
0.10828 0.10442 0.69384 -0.72013
0.10849 0.10420 0.69238 -0.72153
0.10869 0.10399 0.69092 -0.72293
0.10890 0.10377 0.68946 -0.72433
0.10910 0.10356 0.68799 -0.72572
0.10931 0.10334 0.68652 -0.72711
0.10951 0.10312 0.68505 -0.72849
0.10972 0.10291 0.68358 -0.72988
0.10992 0.10269 0.68210 -0.73126
0.11012 0.10247 0.68062 -0.73264
0.11032 0.10225 0.67914 -0.73401
0.11053 0.10204 0.67765 -0.73538
0.11073 0.10182 0.67616 -0.73675
0.11093 0.10160 0.67467 -0.73812
0.11113 0.10138 0.67318 -0.73948
0.11133 0.10116 0.67168 -0.74084
0.11153 0.10094 0.67018 -0.74220
0.11173 0.10072 0.66868 -0.74355
0.11193 0.10049 0.66717 -0.74490
0.11212 0.10027 0.66567 -0.74625
0.11232 0.10005 0.66416 -0.74759
0.11252 0.09983 0.66264 -0.74893
0.11272 0.09960 0.66113 -0.75027
0.11291 0.09938 0.65961 -0.75161
0.11311 0.09916 0.65809 -0.75294
0.11330 0.09893 0.65657 -0.75427
0.11350 0.09871 0.65504 -0.75559
0.11369 0.09848 0.65351 -0.75692
0.11389 0.09826 0.65198 -0.75824
0.11408 0.09803 0.65045 -0.75955
0.11428 0.09781 0.64891 -0.76086
0.11447 0.09758 0.64737 -0.76217
0.11466 0.09735 0.64583 -0.76348
0.11485 0.09713 0.64429 -0.76478
0.11504 0.09690 0.64274 -0.76609
0.11524 0.09667 0.64119 -0.76738
0.11543 0.09644 0.63964 -0.76868
0.11562 0.09621 0.63808 -0.76997
0.11581 0.09598 0.63653 -0.77125
0.11599 0.09575 0.63497 -0.77254
0.11618 0.09552 0.63341 -0.77382
0.11637 0.09529 0.63184 -0.77510
0.11656 0.09506 0.63027 -0.77637
0.11675 0.09483 0.62870 -0.77764
0.11693 0.09460 0.62713 -0.77891
0.11712 0.09437 0.62556 -0.78018
0.11731 0.09413 0.62398 -0.78144
0.11749 0.09390 0.62240 -0.78270
0.11768 0.09367 0.62082 -0.78395
0.11786 0.09344 0.61924 -0.78520
0.11804 0.09320 0.61765 -0.78645
0.11823 0.09297 0.61606 -0.78770
0.11841 0.09273 0.61447 -0.78894
0.11859 0.09250 0.61288 -0.79018
0.11878 0.09226 0.61128 -0.79141
0.11896 0.09203 0.60968 -0.79265
0.11914 0.09179 0.60808 -0.79388
0.11932 0.09155 0.60648 -0.79510
0.11950 0.09132 0.60487 -0.79632
0.11968 0.09108 0.60326 -0.79754
0.11986 0.09084 0.60165 -0.79876
0.12004 0.09060 0.60004 -0.79997
0.12022 0.09037 0.59843 -0.80118
0.12039 0.09013 0.59681 -0.80238
0.12057 0.08989 0.59519 -0.80359
0.12075 0.08965 0.59357 -0.80478
0.12093 0.08941 0.59194 -0.80598
0.12110 0.08917 0.59032 -0.80717
0.12128 0.08893 0.58869 -0.80836
0.12145 0.08869 0.58706 -0.80955
0.12163 0.08845 0.58542 -0.81073
0.12180 0.08821 0.58379 -0.81191
0.12197 0.08796 0.58215 -0.81308
0.12215 0.08772 0.58051 -0.81425
0.12232 0.08748 0.57887 -0.81542
0.12249 0.08724 0.57722 -0.81659
0.12266 0.08699 0.57558 -0.81775
0.12283 0.08675 0.57393 -0.81891
0.12300 0.08650 0.57228 -0.82006
0.12317 0.08626 0.57062 -0.82121
0.12334 0.08602 0.56897 -0.82236
0.12351 0.08577 0.56731 -0.82350
0.12368 0.08553 0.56565 -0.82465
0.12385 0.08528 0.56399 -0.82578
0.12402 0.08503 0.56232 -0.82692
0.12419 0.08479 0.56066 -0.82805
0.12435 0.08454 0.55899 -0.82917
0.12452 0.08429 0.55732 -0.83030
0.12468 0.08405 0.55565 -0.83142
0.12485 0.08380 0.55397 -0.83254
0.12501 0.08355 0.55230 -0.83365
0.12518 0.08330 0.55062 -0.83476
0.12534 0.08305 0.54894 -0.83586
0.12551 0.08280 0.54725 -0.83697
0.12567 0.08255 0.54557 -0.83807
0.12583 0.08230 0.54388 -0.83916
0.12599 0.08205 0.54219 -0.84025
0.12615 0.08180 0.54050 -0.84134
0.12631 0.08155 0.53881 -0.84243
0.12647 0.08130 0.53711 -0.84351
0.12663 0.08105 0.53542 -0.84459
0.12679 0.08080 0.53372 -0.84566
0.12695 0.08055 0.53202 -0.84673
0.12711 0.08029 0.53031 -0.84780
0.12727 0.08004 0.52861 -0.84887
0.12743 0.07979 0.52690 -0.84993
0.12758 0.07953 0.52519 -0.85098
0.12774 0.07928 0.52348 -0.85204
0.12789 0.07903 0.52177 -0.85309
0.12805 0.07877 0.52005 -0.85413
0.12820 0.07852 0.51834 -0.85518
0.12836 0.07826 0.51662 -0.85622
0.12851 0.07801 0.51490 -0.85725
0.12866 0.07775 0.51318 -0.85828
0.12882 0.07750 0.51145 -0.85931
0.12897 0.07724 0.50973 -0.86034
0.12912 0.07698 0.50800 -0.86136
0.12927 0.07673 0.50627 -0.86238
0.12942 0.07647 0.50454 -0.86339
0.12957 0.07621 0.50280 -0.86440
0.12972 0.07595 0.50107 -0.86541
0.12987 0.07570 0.49933 -0.86641
0.13002 0.07544 0.49759 -0.86741
0.13017 0.07518 0.49585 -0.86841
0.13032 0.07492 0.49411 -0.86940
0.13046 0.07466 0.49237 -0.87039
0.13061 0.07440 0.49062 -0.87137
0.13076 0.07414 0.48887 -0.87236
0.13090 0.07388 0.48712 -0.87333
0.13105 0.07362 0.48537 -0.87431
0.13119 0.07336 0.48362 -0.87528
0.13133 0.07310 0.48186 -0.87625
0.13148 0.07284 0.48011 -0.87721
0.13162 0.07258 0.47835 -0.87817
0.13176 0.07231 0.47659 -0.87913
0.13191 0.07205 0.47483 -0.88008
0.13205 0.07179 0.47307 -0.88103
0.13219 0.07153 0.47130 -0.88197
