0.08855 0.04665 0.46401 -0.88583
0.08864 0.04647 0.46224 -0.88676
0.08873 0.04629 0.46046 -0.88768
0.08883 0.04612 0.45869 -0.88860
0.08892 0.04594 0.45691 -0.88951
0.08901 0.04576 0.45513 -0.89043
0.08910 0.04558 0.45335 -0.89133
0.08919 0.04541 0.45156 -0.89224
0.08928 0.04523 0.44978 -0.89314
0.08937 0.04505 0.44799 -0.89404
0.08946 0.04487 0.44620 -0.89493
0.08955 0.04469 0.44441 -0.89582
0.08963 0.04451 0.44262 -0.89671
0.08972 0.04434 0.44083 -0.89759
0.08981 0.04416 0.43903 -0.89847
0.08990 0.04398 0.43724 -0.89935
0.08999 0.04380 0.43544 -0.90022
0.09007 0.04362 0.43364 -0.90109
0.09016 0.04344 0.43184 -0.90195
0.09024 0.04326 0.43003 -0.90281
0.09033 0.04308 0.42823 -0.90367
0.09042 0.04290 0.42642 -0.90452
0.09050 0.04272 0.42461 -0.90537
0.09058 0.04254 0.42280 -0.90622
0.09067 0.04235 0.42099 -0.90706
0.09075 0.04217 0.41918 -0.90790
0.09084 0.04199 0.41737 -0.90874
0.09092 0.04181 0.41555 -0.90957
0.09100 0.04163 0.41373 -0.91040
0.09108 0.04145 0.41191 -0.91122
0.09117 0.04127 0.41009 -0.91204
0.09125 0.04108 0.40827 -0.91286
0.09133 0.04090 0.40645 -0.91367
0.09141 0.04072 0.40462 -0.91448
0.09149 0.04054 0.40280 -0.91529
0.09157 0.04035 0.40097 -0.91609
0.09165 0.04017 0.39914 -0.91689
0.09173 0.03999 0.39731 -0.91768
0.09181 0.03980 0.39548 -0.91848
0.09189 0.03962 0.39364 -0.91926
0.09197 0.03944 0.39181 -0.92005
0.09204 0.03925 0.38997 -0.92083
0.09212 0.03907 0.38813 -0.92160
0.09220 0.03889 0.38629 -0.92238
0.09228 0.03870 0.38445 -0.92315
0.09235 0.03852 0.38261 -0.92391
0.09243 0.03833 0.38076 -0.92467
0.09251 0.03815 0.37892 -0.92543
0.09258 0.03796 0.37707 -0.92618
0.09266 0.03778 0.37522 -0.92693
0.09273 0.03759 0.37337 -0.92768
0.09280 0.03741 0.37152 -0.92842
0.09288 0.03722 0.36967 -0.92916
0.09295 0.03704 0.36782 -0.92990
0.09303 0.03685 0.36596 -0.93063
0.09310 0.03666 0.36411 -0.93136
0.09317 0.03648 0.36225 -0.93208
0.09324 0.03629 0.36039 -0.93280
0.09331 0.03611 0.35853 -0.93352
0.09339 0.03592 0.35667 -0.93423
0.09346 0.03573 0.35481 -0.93494
0.09353 0.03555 0.35294 -0.93565
0.09360 0.03536 0.35108 -0.93635
0.09367 0.03517 0.34921 -0.93705
0.09374 0.03499 0.34734 -0.93774
0.09381 0.03480 0.34547 -0.93843
0.09388 0.03461 0.34360 -0.93912
0.09394 0.03442 0.34173 -0.93980
0.09401 0.03424 0.33986 -0.94048
0.09408 0.03405 0.33798 -0.94115
0.09415 0.03386 0.33611 -0.94182
0.09421 0.03367 0.33423 -0.94249
0.09428 0.03348 0.33235 -0.94316
0.09435 0.03329 0.33047 -0.94382
0.09441 0.03311 0.32859 -0.94447
0.09448 0.03292 0.32671 -0.94512
0.09454 0.03273 0.32483 -0.94577
0.09461 0.03254 0.32294 -0.94642
0.09467 0.03235 0.32106 -0.94706
0.09474 0.03216 0.31917 -0.94770
0.09480 0.03197 0.31728 -0.94833
0.09486 0.03178 0.31539 -0.94896
0.09493 0.03159 0.31351 -0.94959
0.09499 0.03140 0.31161 -0.95021
0.09505 0.03121 0.30972 -0.95083
0.09511 0.03102 0.30783 -0.95144
0.09517 0.03083 0.30593 -0.95205
0.09523 0.03064 0.30404 -0.95266
0.09529 0.03045 0.30214 -0.95326
0.09535 0.03026 0.30025 -0.95386
0.09541 0.03007 0.29835 -0.95446
0.09547 0.02988 0.29645 -0.95505
0.09553 0.02969 0.29455 -0.95564
0.09559 0.02950 0.29264 -0.95622
0.09565 0.02931 0.29074 -0.95680
0.09571 0.02912 0.28884 -0.95738
0.09577 0.02893 0.28693 -0.95795
0.09582 0.02873 0.28503 -0.95852
0.09588 0.02854 0.28312 -0.95908
0.09594 0.02835 0.28121 -0.95965
0.09599 0.02816 0.27930 -0.96020
0.09605 0.02797 0.27739 -0.96076
0.09610 0.02778 0.27548 -0.96131
0.09616 0.02758 0.27357 -0.96185
0.09621 0.02739 0.27166 -0.96239
0.09627 0.02720 0.26974 -0.96293
0.09632 0.02701 0.26783 -0.96347
0.09637 0.02681 0.26591 -0.96400
0.09643 0.02662 0.26399 -0.96452
0.09648 0.02643 0.26208 -0.96505
0.09653 0.02624 0.26016 -0.96557
0.09658 0.02604 0.25824 -0.96608
0.09663 0.02585 0.25632 -0.96659
0.09668 0.02566 0.25440 -0.96710
0.09674 0.02546 0.25247 -0.96760
0.09679 0.02527 0.25055 -0.96810
0.09684 0.02508 0.24863 -0.96860
0.09688 0.02488 0.24670 -0.96909
0.09693 0.02469 0.24478 -0.96958
0.09698 0.02449 0.24285 -0.97006
0.09703 0.02430 0.24092 -0.97054
0.09708 0.02411 0.23899 -0.97102
0.09713 0.02391 0.23706 -0.97149
0.09717 0.02372 0.23513 -0.97196
0.09722 0.02352 0.23320 -0.97243
0.09727 0.02333 0.23127 -0.97289
0.09731 0.02314 0.22934 -0.97335
0.09736 0.02294 0.22740 -0.97380
0.09740 0.02275 0.22547 -0.97425
0.09745 0.02255 0.22353 -0.97470
0.09749 0.02236 0.22160 -0.97514
0.09754 0.02216 0.21966 -0.97558
0.09758 0.02197 0.21772 -0.97601
0.09762 0.02177 0.21579 -0.97644
0.09767 0.02158 0.21385 -0.97687
0.09771 0.02138 0.21191 -0.97729
0.09775 0.02119 0.20997 -0.97771
0.09779 0.02099 0.20803 -0.97812
0.09784 0.02079 0.20608 -0.97853
0.09788 0.02060 0.20414 -0.97894
0.09792 0.02040 0.20220 -0.97934
0.09796 0.02021 0.20025 -0.97974
0.09800 0.02001 0.19831 -0.98014
0.09804 0.01982 0.19636 -0.98053
0.09808 0.01962 0.19442 -0.98092
0.09811 0.01942 0.19247 -0.98130
0.09815 0.01923 0.19052 -0.98168
0.09819 0.01903 0.18858 -0.98206
0.09823 0.01883 0.18663 -0.98243
0.09826 0.01864 0.18468 -0.98280
0.09830 0.01844 0.18273 -0.98316
0.09834 0.01825 0.18078 -0.98352
0.09837 0.01805 0.17882 -0.98388
0.09841 0.01785 0.17687 -0.98423
0.09844 0.01766 0.17492 -0.98458
0.09848 0.01746 0.17297 -0.98493
0.09851 0.01726 0.17101 -0.98527
0.09855 0.01706 0.16906 -0.98561
0.09858 0.01687 0.16710 -0.98594
0.09861 0.01667 0.16515 -0.98627
0.09865 0.01647 0.16319 -0.98659
0.09868 0.01628 0.16123 -0.98692
0.09871 0.01608 0.15928 -0.98723
0.09874 0.01588 0.15732 -0.98755
0.09877 0.01568 0.15536 -0.98786
0.09881 0.01549 0.15340 -0.98816
0.09884 0.01529 0.15144 -0.98847
0.09887 0.01509 0.14948 -0.98876
0.09890 0.01489 0.14752 -0.98906
0.09893 0.01470 0.14556 -0.98935
0.09895 0.01450 0.14360 -0.98964
0.09898 0.01430 0.14164 -0.98992
0.09901 0.01410 0.13967 -0.99020
0.09904 0.01390 0.13771 -0.99047
0.09907 0.01371 0.13575 -0.99074
0.09909 0.01351 0.13378 -0.99101
0.09912 0.01331 0.13182 -0.99127
0.09915 0.01311 0.12985 -0.99153
0.09917 0.01291 0.12789 -0.99179
0.09920 0.01271 0.12592 -0.99204
0.09922 0.01252 0.12396 -0.99229
0.09925 0.01232 0.12199 -0.99253
0.09927 0.01212 0.12002 -0.99277
0.09929 0.01192 0.11805 -0.99301
0.09932 0.01172 0.11609 -0.99324
0.09934 0.01152 0.11412 -0.99347
0.09936 0.01132 0.11215 -0.99369
0.09939 0.01113 0.11018 -0.99391
0.09941 0.01093 0.10821 -0.99413
0.09943 0.01073 0.10624 -0.99434
0.09945 0.01053 0.10427 -0.99455
0.09947 0.01033 0.10230 -0.99475
0.09949 0.01013 0.10033 -0.99495
0.09951 0.00993 0.09836 -0.99515
0.09953 0.00973 0.09638 -0.99534
0.09955 0.00953 0.09441 -0.99553
0.09957 0.00934 0.09244 -0.99572
0.09959 0.00914 0.09047 -0.99590
0.09960 0.00894 0.08849 -0.99608
0.09962 0.00874 0.08652 -0.99625
0.09964 0.00854 0.08455 -0.99642
0.09966 0.00834 0.08257 -0.99658
0.09967 0.00814 0.08060 -0.99675
0.09969 0.00794 0.07862 -0.99690
0.09970 0.00774 0.07665 -0.99706
0.09972 0.00754 0.07468 -0.99721
0.09973 0.00734 0.07270 -0.99735
0.09975 0.00714 0.07072 -0.99750
0.09976 0.00694 0.06875 -0.99763
0.09977 0.00674 0.06677 -0.99777
0.09979 0.00654 0.06480 -0.99790
0.09980 0.00634 0.06282 -0.99802
0.09981 0.00615 0.06084 -0.99815
0.09982 0.00595 0.05887 -0.99827
0.09984 0.00575 0.05689 -0.99838
0.09985 0.00555 0.05491 -0.99849
0.09986 0.00535 0.05293 -0.99860
0.09987 0.00515 0.05096 -0.99870
0.09988 0.00495 0.04898 -0.99880
0.09989 0.00475 0.04700 -0.99889
0.09990 0.00455 0.04502 -0.99899
0.09991 0.00435 0.04304 -0.99907
0.09991 0.00415 0.04107 -0.99916
0.09992 0.00395 0.03909 -0.99924
0.09993 0.00375 0.03711 -0.99931
0.09994 0.00355 0.03513 -0.99938
0.09994 0.00335 0.03315 -0.99945
0.09995 0.00315 0.03117 -0.99951
0.09996 0.00295 0.02919 -0.99957
0.09996 0.00275 0.02721 -0.99963
0.09997 0.00255 0.02523 -0.99968
0.09997 0.00235 0.02325 -0.99973
0.09998 0.00215 0.02127 -0.99977
0.09998 0.00195 0.01930 -0.99981
0.09998 0.00175 0.01732 -0.99985
0.09999 0.00155 0.01534 -0.99988
0.09999 0.00135 0.01336 -0.99991
0.09999 0.00115 0.01138 -0.99994
0.10000 0.00095 0.00940 -0.99996
0.10000 0.00075 0.00742 -0.99997
0.10000 0.00055 0.00544 -0.99999
0.10000 0.00035 0.00346 -0.99999
0.10000 0.00015 0.00148 -1.00000
0.10000 -0.00005 -0.00050 -1.00000
