0.48006 0.49956 0.72967 -0.68379
0.48083 0.49883 0.72798 -0.68560
0.48159 0.49811 0.72628 -0.68740
0.48236 0.49739 0.72457 -0.68920
0.48312 0.49666 0.72286 -0.69099
0.48388 0.49593 0.72115 -0.69278
0.48464 0.49520 0.71943 -0.69457
0.48540 0.49447 0.71771 -0.69635
0.48615 0.49373 0.71598 -0.69812
0.48690 0.49300 0.71424 -0.69990
0.48765 0.49226 0.71251 -0.70167
0.48840 0.49152 0.71076 -0.70343
0.48915 0.49078 0.70902 -0.70519
0.48990 0.49003 0.70727 -0.70695
0.49064 0.48929 0.70551 -0.70870
0.49138 0.48854 0.70375 -0.71045
0.49212 0.48779 0.70199 -0.71219
0.49286 0.48704 0.70022 -0.71393
0.49360 0.48629 0.69845 -0.71566
0.49433 0.48553 0.69667 -0.71739
0.49507 0.48478 0.69489 -0.71912
0.49580 0.48402 0.69310 -0.72084
0.49653 0.48326 0.69131 -0.72255
0.49725 0.48250 0.68952 -0.72426
0.49798 0.48173 0.68773 -0.72597
0.49870 0.48097 0.68593 -0.72767
0.49942 0.48020 0.68412 -0.72937
0.50014 0.47943 0.68231 -0.73106
0.50086 0.47866 0.68050 -0.73275
0.50158 0.47788 0.67869 -0.73443
0.50229 0.47711 0.67687 -0.73610
0.50301 0.47633 0.67505 -0.73778
0.50372 0.47555 0.67322 -0.73944
0.50443 0.47477 0.67139 -0.74110
0.50513 0.47399 0.66956 -0.74276
0.50584 0.47321 0.66772 -0.74441
0.50654 0.47242 0.66588 -0.74606
0.50724 0.47163 0.66404 -0.74770
0.50794 0.47084 0.66219 -0.74933
0.50864 0.47005 0.66035 -0.75096
0.50934 0.46926 0.65849 -0.75259
0.51003 0.46846 0.65664 -0.75421
0.51072 0.46767 0.65478 -0.75582
0.51141 0.46687 0.65292 -0.75743
0.51210 0.46607 0.65106 -0.75903
0.51279 0.46526 0.64919 -0.76063
0.51347 0.46446 0.64732 -0.76222
0.51416 0.46365 0.64545 -0.76380
0.51484 0.46284 0.64357 -0.76538
0.51552 0.46203 0.64170 -0.76696
0.51619 0.46122 0.63982 -0.76853
0.51687 0.46041 0.63793 -0.77009
0.51754 0.45959 0.63605 -0.77165
0.51822 0.45878 0.63416 -0.77320
0.51889 0.45796 0.63227 -0.77475
0.51955 0.45714 0.63038 -0.77629
0.52022 0.45631 0.62849 -0.77782
0.52089 0.45549 0.62659 -0.77935
0.52155 0.45466 0.62469 -0.78087
0.52221 0.45383 0.62279 -0.78239
0.52287 0.45300 0.62089 -0.78390
0.52353 0.45217 0.61899 -0.78540
0.52418 0.45134 0.61708 -0.78690
0.52484 0.45050 0.61517 -0.78839
0.52549 0.44966 0.61326 -0.78988
0.52614 0.44882 0.61135 -0.79136
0.52679 0.44798 0.60944 -0.79283
0.52743 0.44714 0.60752 -0.79430
0.52808 0.44629 0.60561 -0.79576
0.52872 0.44545 0.60369 -0.79722
0.52936 0.44460 0.60177 -0.79867
0.53000 0.44375 0.59985 -0.80011
0.53064 0.44290 0.59792 -0.80155
0.53127 0.44204 0.59600 -0.80298
0.53191 0.44119 0.59408 -0.80441
0.53254 0.44033 0.59215 -0.80583
0.53317 0.43947 0.59022 -0.80724
0.53380 0.43861 0.58830 -0.80865
0.53442 0.43775 0.58637 -0.81005
0.53505 0.43688 0.58444 -0.81144
0.53567 0.43601 0.58250 -0.81283
0.53629 0.43515 0.58057 -0.81421
0.53691 0.43427 0.57864 -0.81558
0.53753 0.43340 0.57671 -0.81695
0.53814 0.43253 0.57477 -0.81831
0.53876 0.43165 0.57284 -0.81967
0.53937 0.43077 0.57090 -0.82102
0.53998 0.42990 0.56896 -0.82236
0.54059 0.42901 0.56703 -0.82370
0.54119 0.42813 0.56509 -0.82503
0.54180 0.42725 0.56315 -0.82635
0.54240 0.42636 0.56121 -0.82767
0.54300 0.42547 0.55928 -0.82898
0.54360 0.42458 0.55734 -0.83029
0.54420 0.42369 0.55540 -0.83158
0.54479 0.42279 0.55346 -0.83288
0.54539 0.42190 0.55152 -0.83416
0.54598 0.42100 0.54958 -0.83544
0.54657 0.42010 0.54764 -0.83671
0.54716 0.41920 0.54570 -0.83798
0.54774 0.41830 0.54376 -0.83924
0.54833 0.41739 0.54182 -0.84049
0.54891 0.41649 0.53989 -0.84174
0.54949 0.41558 0.53795 -0.84298
0.55007 0.41467 0.53601 -0.84421
0.55065 0.41376 0.53407 -0.84544
0.55122 0.41284 0.53213 -0.84666
0.55180 0.41193 0.53020 -0.84787
0.55237 0.41101 0.52826 -0.84908
0.55294 0.41009 0.52632 -0.85028
0.55351 0.40917 0.52439 -0.85148
0.55408 0.40825 0.52245 -0.85267
0.55464 0.40732 0.52052 -0.85385
0.55520 0.40640 0.51859 -0.85502
0.55577 0.40547 0.51665 -0.85619
0.55633 0.40454 0.51472 -0.85736
0.55688 0.40361 0.51279 -0.85851
0.55744 0.40268 0.51086 -0.85966
0.55799 0.40174 0.50893 -0.86081
0.55855 0.40080 0.50700 -0.86194
0.55910 0.39986 0.50508 -0.86307
0.55964 0.39892 0.50315 -0.86420
0.56019 0.39798 0.50123 -0.86532
0.56074 0.39704 0.49930 -0.86643
0.56128 0.39609 0.49738 -0.86753
0.56182 0.39515 0.49546 -0.86863
0.56236 0.39420 0.49354 -0.86972
0.56290 0.39325 0.49162 -0.87081
0.56344 0.39229 0.48970 -0.87189
0.56397 0.39134 0.48778 -0.87296
0.56450 0.39038 0.48587 -0.87403
0.56504 0.38943 0.48396 -0.87509
0.56556 0.38847 0.48204 -0.87615
0.56609 0.38750 0.48013 -0.87720
0.56662 0.38654 0.47823 -0.87824
0.56714 0.38558 0.47632 -0.87927
0.56766 0.38461 0.47441 -0.88030
0.56818 0.38364 0.47251 -0.88133
0.56870 0.38267 0.47061 -0.88234
0.56922 0.38170 0.46871 -0.88335
0.56974 0.38073 0.46681 -0.88436
0.57025 0.37975 0.46491 -0.88536
0.57076 0.37877 0.46302 -0.88635
0.57127 0.37780 0.46113 -0.88733
0.57178 0.37682 0.45924 -0.88831
0.57229 0.37583 0.45735 -0.88929
0.57279 0.37485 0.45546 -0.89026
0.57329 0.37386 0.45358 -0.89122
0.57379 0.37288 0.45169 -0.89217
0.57429 0.37189 0.44981 -0.89312
0.57479 0.37090 0.44793 -0.89407
0.57529 0.36991 0.44606 -0.89500
0.57578 0.36891 0.44418 -0.89594
0.57627 0.36792 0.44231 -0.89686
0.57676 0.36692 0.44044 -0.89778
0.57725 0.36592 0.43858 -0.89869
0.57774 0.36492 0.43671 -0.89960
0.57822 0.36392 0.43485 -0.90050
0.57871 0.36291 0.43299 -0.90140
0.57919 0.36191 0.43113 -0.90229
0.57967 0.36090 0.42928 -0.90317
0.58015 0.35989 0.42742 -0.90405
0.58063 0.35888 0.42557 -0.90492
0.58110 0.35787 0.42373 -0.90579
0.58157 0.35685 0.42188 -0.90665
0.58204 0.35584 0.42004 -0.90751
0.58251 0.35482 0.41820 -0.90836
0.58298 0.35380 0.41636 -0.90920
0.58345 0.35278 0.41453 -0.91004
0.58391 0.35176 0.41269 -0.91087
0.58438 0.35073 0.41086 -0.91170
0.58484 0.34971 0.40904 -0.91252
0.58530 0.34868 0.40721 -0.91333
0.58575 0.34765 0.40539 -0.91414
0.58621 0.34662 0.40357 -0.91495
0.58666 0.34559 0.40176 -0.91575
0.58712 0.34455 0.39995 -0.91654
0.58757 0.34352 0.39814 -0.91733
0.58802 0.34248 0.39633 -0.91811
0.58846 0.34144 0.39453 -0.91888
0.58891 0.34040 0.39272 -0.91966
0.58935 0.33936 0.39093 -0.92042
0.58980 0.33831 0.38913 -0.92118
0.59024 0.33727 0.38734 -0.92194
0.59067 0.33622 0.38555 -0.92269
0.59111 0.33517 0.38376 -0.92343
0.59155 0.33412 0.38198 -0.92417
0.59198 0.33307 0.38020 -0.92490
0.59241 0.33202 0.37842 -0.92563
0.59284 0.33096 0.37665 -0.92636
0.59327 0.32991 0.37488 -0.92707
0.59370 0.32885 0.37311 -0.92779
0.59412 0.32779 0.37135 -0.92849
0.59455 0.32673 0.36958 -0.92920
0.59497 0.32566 0.36783 -0.92989
0.59539 0.32460 0.36607 -0.93059
0.59581 0.32353 0.36432 -0.93127
0.59622 0.32247 0.36257 -0.93196
0.59664 0.32140 0.36082 -0.93263
0.59705 0.32033 0.35908 -0.93331
0.59746 0.31925 0.35734 -0.93397
0.59787 0.31818 0.35561 -0.93464
0.59828 0.31710 0.35387 -0.93529
0.59869 0.31603 0.35214 -0.93595
0.59909 0.31495 0.35042 -0.93659
0.59949 0.31387 0.34869 -0.93724
0.59989 0.31279 0.34698 -0.93787
0.60029 0.31170 0.34526 -0.93851
0.60069 0.31062 0.34355 -0.93914
0.60109 0.30953 0.34184 -0.93976
0.60148 0.30844 0.34013 -0.94038
0.60188 0.30736 0.33843 -0.94099
0.60227 0.30626 0.33673 -0.94160
0.60266 0.30517 0.33503 -0.94221
0.60304 0.30408 0.33334 -0.94281
0.60343 0.30298 0.33165 -0.94340
0.60381 0.30189 0.32996 -0.94399
0.60420 0.30079 0.32828 -0.94458
0.60458 0.29969 0.32660 -0.94516
0.60496 0.29859 0.32492 -0.94574
0.60534 0.29748 0.32325 -0.94631
0.60571 0.29638 0.32158 -0.94688
0.60609 0.29527 0.31991 -0.94745
0.60646 0.29417 0.31825 -0.94801
0.60683 0.29306 0.31659 -0.94856
0.60720 0.29195 0.31494 -0.94911
0.60757 0.29084 0.31328 -0.94966
0.60793 0.28972 0.31164 -0.95020
0.60830 0.28861 0.30999 -0.95074
0.60866 0.28749 0.30835 -0.95127
0.60902 0.28638 0.30671 -0.95180
0.60938 0.28526 0.30507 -0.95233
0.60974 0.28414 0.30344 -0.95285
0.61010 0.28301 0.30181 -0.95337
0.61045 0.28189 0.30019 -0.95388
0.61080 0.28077 0.29857 -0.95439
0.61115 0.27964 0.29695 -0.95489
0.61150 0.27851 0.29533 -0.95539
0.61185 0.27738 0.29372 -0.95589
0.61220 0.27625 0.29212 -0.95638
0.61254 0.27512 0.29051 -0.95687
0.61289 0.27399 0.28891 -0.95736
0.61323 0.27285 0.28731 -0.95784
0.61357 0.27172 0.28572 -0.95831
0.61390 0.27058 0.28413 -0.95879
0.61424 0.26944 0.28254 -0.95926
0.61458 0.26830 0.28096 -0.95972
0.61491 0.26716 0.27938 -0.96018
0.61524 0.26602 0.27780 -0.96064
0.61557 0.26487 0.27623 -0.96109
0.61590 0.26373 0.27466 -0.96154
0.61622 0.26258 0.27309 -0.96199
0.61655 0.26143 0.27152 -0.96243
0.61687 0.26029 0.26996 -0.96287
0.61719 0.25913 0.26841 -0.96331
0.61751 0.25798 0.26685 -0.96374
0.61783 0.25683 0.26531 -0.96416
0.61815 0.25567 0.26376 -0.96459
0.61846 0.25452 0.26222 -0.96501
0.61878 0.25336 0.26068 -0.96543
0.61909 0.25220 0.25914 -0.96584
0.61940 0.25104 0.25761 -0.96625
0.61971 0.24988 0.25608 -0.96666
0.62002 0.24872 0.25455 -0.96706
0.62032 0.24755 0.25303 -0.96746
0.62063 0.24639 0.25151 -0.96786
0.62093 0.24522 0.24999 -0.96825
0.62123 0.24405 0.24848 -0.96864
0.62153 0.24288 0.24697 -0.96902
0.62182 0.24171 0.24546 -0.96941
0.62212 0.24054 0.24396 -0.96979
0.62241 0.23937 0.24246 -0.97016
0.62271 0.23820 0.24096 -0.97053
0.62300 0.23702 0.23947 -0.97090
0.62329 0.23584 0.23798 -0.97127
0.62357 0.23467 0.23649 -0.97163
0.62386 0.23349 0.23501 -0.97199
0.62414 0.23231 0.23353 -0.97235
0.62443 0.23112 0.23205 -0.97270
0.62471 0.22994 0.23058 -0.97305
0.62499 0.22876 0.22911 -0.97340
0.62527 0.22757 0.22764 -0.97375
0.62554 0.22639 0.22617 -0.97409
0.62582 0.22520 0.22471 -0.97443
0.62609 0.22401 0.22325 -0.97476
0.62636 0.22282 0.22180 -0.97509
0.62663 0.22163 0.22035 -0.97542
0.62690 0.22044 0.21890 -0.97575
0.62717 0.21924 0.21745 -0.97607
0.62743 0.21805 0.21601 -0.97639
0.62770 0.21685 0.21457 -0.97671
0.62796 0.21566 0.21313 -0.97702
0.62822 0.21446 0.21170 -0.97733
0.62848 0.21326 0.21027 -0.97764
0.62874 0.21206 0.20884 -0.97795
0.62899 0.21086 0.20742 -0.97825
0.62924 0.20965 0.20600 -0.97855
0.62950 0.20845 0.20458 -0.97885
0.62975 0.20725 0.20317 -0.97914
0.63000 0.20604 0.20175 -0.97944
0.63025 0.20483 0.20034 -0.97973
0.63049 0.20362 0.19894 -0.98001
0.63074 0.20242 0.19753 -0.98030
0.63098 0.20121 0.19613 -0.98058
0.63122 0.19999 0.19474 -0.98086
0.63146 0.19878 0.19334 -0.98113
0.63170 0.19757 0.19195 -0.98140
0.63194 0.19635 0.19056 -0.98168
0.63217 0.19514 0.18918 -0.98194
0.63240 0.19392 0.18779 -0.98221
0.63264 0.19270 0.18641 -0.98247
0.63287 0.19148 0.18504 -0.98273
0.63309 0.19026 0.18366 -0.98299
0.63332 0.18904 0.18229 -0.98325
0.63355 0.18782 0.18092 -0.98350
0.63377 0.18660 0.17955 -0.98375
0.63399 0.18537 0.17819 -0.98400
0.63422 0.18415 0.17683 -0.98424
0.63443 0.18292 0.17547 -0.98448
0.63465 0.18170 0.17412 -0.98473
0.63487 0.18047 0.17276 -0.98496
0.63508 0.17924 0.17141 -0.98520
0.63530 0.17801 0.17007 -0.98543
0.63551 0.17678 0.16872 -0.98566
0.63572 0.17555 0.16738 -0.98589
0.63593 0.17432 0.16604 -0.98612
0.63613 0.17308 0.16470 -0.98634
0.63634 0.17185 0.16337 -0.98657
0.63654 0.17061 0.16204 -0.98678
0.63674 0.16937 0.16071 -0.98700
0.63695 0.16814 0.15938 -0.98722
0.63714 0.16690 0.15806 -0.98743
0.63734 0.16566 0.15673 -0.98764
0.63754 0.16442 0.15542 -0.98785
0.63773 0.16318 0.15410 -0.98806
0.63792 0.16194 0.15278 -0.98826
0.63812 0.16069 0.15147 -0.98846
0.63831 0.15945 0.15016 -0.98866
0.63849 0.15821 0.14886 -0.98886
0.63868 0.15696 0.14755 -0.98905
0.63887 0.15571 0.14625 -0.98925
0.63905 0.15447 0.14495 -0.98944
0.63923 0.15322 0.14365 -0.98963
0.63941 0.15197 0.14236 -0.98982
0.63959 0.15072 0.14106 -0.99000
0.63977 0.14947 0.13977 -0.99018
0.63994 0.14822 0.13848 -0.99036
0.64012 0.14697 0.13720 -0.99054
0.64029 0.14571 0.13591 -0.99072
0.64046 0.14446 0.13463 -0.99090
0.64063 0.14320 0.13335 -0.99107
0.64080 0.14195 0.13208 -0.99124
0.64097 0.14069 0.13080 -0.99141
0.64113 0.13944 0.12953 -0.99158
0.64129 0.13818 0.12826 -0.99174
0.64146 0.13692 0.12699 -0.99190
0.64162 0.13566 0.12572 -0.99207
0.64178 0.13440 0.12446 -0.99223
0.64193 0.13314 0.12319 -0.99238
0.64209 0.13188 0.12193 -0.99254
0.64224 0.13062 0.12067 -0.99269
0.64240 0.12935 0.11942 -0.99284
0.64255 0.12809 0.11816 -0.99299
0.64270 0.12683 0.11691 -0.99314
0.64285 0.12556 0.11566 -0.99329
0.64299 0.12429 0.11441 -0.99343
0.64314 0.12303 0.11316 -0.99358
0.64328 0.12176 0.11192 -0.99372
0.64342 0.12049 0.11067 -0.99386
0.64356 0.11922 0.10943 -0.99399
0.64370 0.11796 0.10819 -0.99413
0.64384 0.11669 0.10695 -0.99426
0.64397 0.11541 0.10572 -0.99440
0.64411 0.11414 0.10448 -0.99453
0.64424 0.11287 0.10325 -0.99466
0.64437 0.11160 0.10202 -0.99478
0.64450 0.11033 0.10079 -0.99491
0.64463 0.10905 0.09956 -0.99503
0.64476 0.10778 0.09834 -0.99515
0.64488 0.10650 0.09712 -0.99527
0.64501 0.10523 0.09589 -0.99539
0.64513 0.10395 0.09467 -0.99551
0.64525 0.10268 0.09345 -0.99562
0.64537 0.10140 0.09224 -0.99574
0.64549 0.10012 0.09102 -0.99585
0.64560 0.09884 0.08980 -0.99596
0.64572 0.09756 0.08859 -0.99607
0.64583 0.09628 0.08738 -0.99618
0.64594 0.09500 0.08617 -0.99628
0.64605 0.09372 0.08496 -0.99638
0.64616 0.09244 0.08376 -0.99649
0.64627 0.09116 0.08255 -0.99659
0.64637 0.08988 0.08135 -0.99669
0.64648 0.08860 0.08014 -0.99678
0.64658 0.08731 0.07894 -0.99688
0.64668 0.08603 0.07774 -0.99697
0.64678 0.08475 0.07654 -0.99707
0.64688 0.08346 0.07534 -0.99716
0.64697 0.08218 0.07415 -0.99725
0.64707 0.08089 0.07295 -0.99734
0.64716 0.07961 0.07176 -0.99742
0.64725 0.07832 0.07057 -0.99751
0.64734 0.07703 0.06938 -0.99759
0.64743 0.07574 0.06819 -0.99767
0.64752 0.07446 0.06700 -0.99775
0.64760 0.07317 0.06581 -0.99783
0.64769 0.07188 0.06462 -0.99791
0.64777 0.07059 0.06344 -0.99799
0.64785 0.06930 0.06225 -0.99806
0.64793 0.06801 0.06107 -0.99813
0.64801 0.06672 0.05989 -0.99821
0.64809 0.06543 0.05871 -0.99828
0.64816 0.06414 0.05753 -0.99834
0.64824 0.06285 0.05635 -0.99841
0.64831 0.06156 0.05517 -0.99848
0.64838 0.06027 0.05399 -0.99854
0.64845 0.05897 0.05282 -0.99860
0.64852 0.05768 0.05164 -0.99867
0.64858 0.05639 0.05047 -0.99873
0.64865 0.05510 0.04929 -0.99878
0.64871 0.05380 0.04812 -0.99884
0.64877 0.05251 0.04695 -0.99890
0.64883 0.05121 0.04578 -0.99895
0.64889 0.04992 0.04461 -0.99900
0.64895 0.04863 0.04344 -0.99906
0.64900 0.04733 0.04227 -0.99911
0.64906 0.04604 0.04110 -0.99916
0.64911 0.04474 0.03993 -0.99920
0.64916 0.04344 0.03877 -0.99925
0.64921 0.04215 0.03760 -0.99929
0.64926 0.04085 0.03643 -0.99934
0.64930 0.03956 0.03527 -0.99938
0.64935 0.03826 0.03411 -0.99942
0.64939 0.03696 0.03294 -0.99946
0.64943 0.03566 0.03178 -0.99949
0.64947 0.03437 0.03062 -0.99953
0.64951 0.03307 0.02946 -0.99957
0.64955 0.03177 0.02829 -0.99960
0.64959 0.03047 0.02713 -0.99963
0.64962 0.02918 0.02597 -0.99966
0.64965 0.02788 0.02481 -0.99969
0.64969 0.02658 0.02365 -0.99972
0.64972 0.02528 0.02249 -0.99975
0.64974 0.02398 0.02134 -0.99977
0.64977 0.02268 0.02018 -0.99980
0.64980 0.02138 0.01902 -0.99982
0.64982 0.02009 0.01786 -0.99984
0.64984 0.01879 0.01670 -0.99986
0.64986 0.01749 0.01555 -0.99988
0.64988 0.01619 0.01439 -0.99990
0.64990 0.01489 0.01323 -0.99991
0.64992 0.01359 0.01208 -0.99993
0.64993 0.01229 0.01092 -0.99994
0.64995 0.01099 0.00977 -0.99995
0.64996 0.00969 0.00861 -0.99996
0.64997 0.00839 0.00746 -0.99997
0.64998 0.00709 0.00630 -0.99998
0.64999 0.00579 0.00514 -0.99999
0.64999 0.00449 0.00399 -0.99999
0.65000 0.00319 0.00283 -1.00000
0.65000 0.00189 0.00168 -1.00000
0.65000 0.00059 0.00052 -1.00000
0.65000 -0.00071 -0.00063 -1.00000
