-0.67830 0.80504 0.87651 0.48138
-0.67743 0.80551 0.87777 0.47907
-0.67656 0.80599 0.87903 0.47677
-0.67569 0.80646 0.88027 0.47447
-0.67481 0.80693 0.88150 0.47218
-0.67393 0.80740 0.88272 0.46989
-0.67305 0.80787 0.88393 0.46761
-0.67216 0.80834 0.88514 0.46533
-0.67127 0.80880 0.88633 0.46306
-0.67038 0.80927 0.88751 0.46079
-0.66949 0.80973 0.88868 0.45853
-0.66860 0.81019 0.88984 0.45627
-0.66770 0.81065 0.89099 0.45402
-0.66680 0.81111 0.89213 0.45177
-0.66590 0.81156 0.89326 0.44953
-0.66499 0.81201 0.89439 0.44730
-0.66408 0.81247 0.89550 0.44507
-0.66318 0.81292 0.89660 0.44284
-0.66226 0.81337 0.89769 0.44062
-0.66135 0.81381 0.89877 0.43841
-0.66043 0.81426 0.89985 0.43621
-0.65951 0.81470 0.90091 0.43400
-0.65859 0.81515 0.90196 0.43181
-0.65767 0.81559 0.90301 0.42962
-0.65674 0.81603 0.90404 0.42744
-0.65581 0.81647 0.90507 0.42526
-0.65488 0.81690 0.90609 0.42309
-0.65394 0.81734 0.90709 0.42093
-0.65301 0.81777 0.90809 0.41877
-0.65207 0.81820 0.90908 0.41662
-0.65113 0.81863 0.91006 0.41448
-0.65018 0.81906 0.91103 0.41234
-0.64923 0.81949 0.91199 0.41021
-0.64828 0.81991 0.91295 0.40808
-0.64733 0.82034 0.91389 0.40596
-0.64638 0.82076 0.91482 0.40385
-0.64542 0.82118 0.91575 0.40175
-0.64446 0.82160 0.91667 0.39965
-0.64350 0.82202 0.91758 0.39756
-0.64254 0.82244 0.91848 0.39548
-0.64157 0.82285 0.91937 0.39340
-0.64060 0.82327 0.92025 0.39133
-0.63963 0.82368 0.92113 0.38927
-0.63865 0.82409 0.92199 0.38721
-0.63767 0.82450 0.92285 0.38516
-0.63669 0.82490 0.92370 0.38312
-0.63571 0.82531 0.92454 0.38108
-0.63473 0.82572 0.92537 0.37906
-0.63374 0.82612 0.92620 0.37704
-0.63275 0.82652 0.92702 0.37502
-0.63176 0.82692 0.92782 0.37302
-0.63076 0.82732 0.92863 0.37102
-0.62977 0.82772 0.92942 0.36903
-0.62877 0.82811 0.93020 0.36704
-0.62776 0.82851 0.93098 0.36507
-0.62676 0.82890 0.93175 0.36310
-0.62575 0.82929 0.93251 0.36113
-0.62474 0.82968 0.93327 0.35918
-0.62373 0.83007 0.93402 0.35723
-0.62271 0.83046 0.93475 0.35529
-0.62169 0.83084 0.93549 0.35336
-0.62067 0.83123 0.93621 0.35144
-0.61965 0.83161 0.93693 0.34952
-0.61862 0.83199 0.93764 0.34761
-0.61759 0.83237 0.93834 0.34571
-0.61656 0.83275 0.93904 0.34381
-0.61553 0.83313 0.93973 0.34193
-0.61449 0.83350 0.94041 0.34005
-0.61345 0.83388 0.94108 0.33818
-0.61241 0.83425 0.94175 0.33631
-0.61137 0.83462 0.94241 0.33446
-0.61032 0.83499 0.94306 0.33261
-0.60927 0.83536 0.94371 0.33077
-0.60822 0.83573 0.94435 0.32893
-0.60717 0.83610 0.94499 0.32711
-0.60611 0.83646 0.94561 0.32529
-0.60505 0.83682 0.94624 0.32348
-0.60399 0.83719 0.94685 0.32168
-0.60292 0.83755 0.94746 0.31988
-0.60186 0.83791 0.94806 0.31809
-0.60078 0.83826 0.94865 0.31631
-0.59971 0.83862 0.94924 0.31454
-0.59864 0.83898 0.94983 0.31278
-0.59756 0.83933 0.95040 0.31102
-0.59648 0.83968 0.95097 0.30927
-0.59540 0.84003 0.95154 0.30753
-0.59431 0.84038 0.95210 0.30580
-0.59322 0.84073 0.95265 0.30407
-0.59213 0.84108 0.95320 0.30235
-0.59104 0.84143 0.95374 0.30064
-0.58994 0.84177 0.95427 0.29894
-0.58884 0.84211 0.95480 0.29724
-0.58774 0.84245 0.95533 0.29556
-0.58664 0.84280 0.95584 0.29388
-0.58553 0.84313 0.95636 0.29220
-0.58442 0.84347 0.95686 0.29054
-0.58331 0.84381 0.95736 0.28888
-0.58219 0.84414 0.95786 0.28723
-0.58107 0.84448 0.95835 0.28559
-0.57995 0.84481 0.95884 0.28396
-0.57883 0.84514 0.95932 0.28233
-0.57771 0.84547 0.95979 0.28071
-0.57658 0.84580 0.96026 0.27910
-0.57545 0.84613 0.96073 0.27749
-0.57432 0.84646 0.96119 0.27590
-0.57318 0.84678 0.96164 0.27431
-0.57204 0.84710 0.96209 0.27273
-0.57090 0.84743 0.96254 0.27115
-0.56976 0.84775 0.96298 0.26959
-0.56861 0.84807 0.96341 0.26803
-0.56746 0.84839 0.96384 0.26648
-0.56631 0.84870 0.96427 0.26493
-0.56515 0.84902 0.96469 0.26339
-0.56400 0.84933 0.96510 0.26186
-0.56284 0.84965 0.96552 0.26034
-0.56168 0.84996 0.96592 0.25883
-0.56051 0.85027 0.96633 0.25732
-0.55934 0.85058 0.96672 0.25582
-0.55817 0.85089 0.96712 0.25433
-0.55700 0.85120 0.96751 0.25284
-0.55582 0.85150 0.96789 0.25136
-0.55465 0.85181 0.96827 0.24989
-0.55347 0.85211 0.96865 0.24843
-0.55228 0.85242 0.96902 0.24697
-0.55110 0.85272 0.96939 0.24552
-0.54991 0.85302 0.96976 0.24408
-0.54872 0.85332 0.97012 0.24264
-0.54752 0.85361 0.97047 0.24122
-0.54632 0.85391 0.97082 0.23979
-0.54512 0.85421 0.97117 0.23838
-0.54392 0.85450 0.97152 0.23697
-0.54272 0.85479 0.97186 0.23557
-0.54151 0.85508 0.97219 0.23418
-0.54030 0.85538 0.97253 0.23280
-0.53909 0.85566 0.97285 0.23142
-0.53787 0.85595 0.97318 0.23004
-0.53665 0.85624 0.97350 0.22868
-0.53543 0.85653 0.97382 0.22732
-0.53421 0.85681 0.97413 0.22597
-0.53298 0.85709 0.97445 0.22463
-0.53176 0.85738 0.97475 0.22329
-0.53053 0.85766 0.97506 0.22196
-0.52929 0.85794 0.97536 0.22063
-0.52805 0.85822 0.97565 0.21932
-0.52682 0.85849 0.97595 0.21801
-0.52557 0.85877 0.97624 0.21670
-0.52433 0.85905 0.97652 0.21540
-0.52308 0.85932 0.97681 0.21411
-0.52183 0.85959 0.97709 0.21283
-0.52058 0.85986 0.97737 0.21155
-0.51933 0.86014 0.97764 0.21028
-0.51807 0.86041 0.97791 0.20902
-0.51681 0.86067 0.97818 0.20776
-0.51554 0.86094 0.97844 0.20651
-0.51428 0.86121 0.97871 0.20526
-0.51301 0.86147 0.97897 0.20403
-0.51174 0.86174 0.97922 0.20279
-0.51047 0.86200 0.97947 0.20157
-0.50919 0.86226 0.97972 0.20035
-0.50791 0.86252 0.97997 0.19913
-0.50663 0.86278 0.98022 0.19793
-0.50535 0.86304 0.98046 0.19673
-0.50406 0.86330 0.98070 0.19553
-0.50277 0.86355 0.98093 0.19435
-0.50148 0.86381 0.98117 0.19316
-0.50018 0.86406 0.98140 0.19199
-0.49889 0.86432 0.98163 0.19082
-0.49759 0.86457 0.98185 0.18966
-0.49629 0.86482 0.98207 0.18850
-0.49498 0.86507 0.98229 0.18735
-0.49367 0.86532 0.98251 0.18620
-0.49236 0.86556 0.98273 0.18506
-0.49105 0.86581 0.98294 0.18393
-0.48973 0.86606 0.98315 0.18280
-0.48842 0.86630 0.98336 0.18168
-0.48710 0.86654 0.98356 0.18056
-0.48577 0.86679 0.98377 0.17945
-0.48445 0.86703 0.98397 0.17835
-0.48312 0.86727 0.98417 0.17725
-0.48179 0.86751 0.98436 0.17616
-0.48045 0.86774 0.98456 0.17507
-0.47912 0.86798 0.98475 0.17399
-0.47778 0.86822 0.98494 0.17292
-0.47644 0.86845 0.98512 0.17185
-0.47509 0.86868 0.98531 0.17078
-0.47375 0.86892 0.98549 0.16972
-0.47240 0.86915 0.98567 0.16867
-0.47105 0.86938 0.98585 0.16762
-0.46969 0.86961 0.98603 0.16658
-0.46834 0.86984 0.98620 0.16554
-0.46698 0.87006 0.98637 0.16451
-0.46561 0.87029 0.98655 0.16349
-0.46425 0.87052 0.98671 0.16247
-0.46288 0.87074 0.98688 0.16145
-0.46151 0.87096 0.98705 0.16044
-0.46014 0.87119 0.98721 0.15944
-0.45877 0.87141 0.98737 0.15844
-0.45739 0.87163 0.98753 0.15744
-0.45601 0.87185 0.98768 0.15646
-0.45463 0.87207 0.98784 0.15547
-0.45324 0.87228 0.98799 0.15449
-0.45185 0.87250 0.98815 0.15352
-0.45046 0.87271 0.98830 0.15255
-0.44907 0.87293 0.98844 0.15159
-0.44768 0.87314 0.98859 0.15063
-0.44628 0.87335 0.98873 0.14968
-0.44488 0.87357 0.98888 0.14873
-0.44348 0.87378 0.98902 0.14779
-0.44207 0.87399 0.98916 0.14685
-0.44066 0.87419 0.98930 0.14592
-0.43925 0.87440 0.98943 0.14499
-0.43784 0.87461 0.98957 0.14407
-0.43643 0.87481 0.98970 0.14315
-0.43501 0.87502 0.98983 0.14223
-0.43359 0.87522 0.98996 0.14132
-0.43217 0.87542 0.99009 0.14042
-0.43074 0.87562 0.99022 0.13952
-0.42931 0.87582 0.99034 0.13863
-0.42788 0.87602 0.99047 0.13774
-0.42645 0.87622 0.99059 0.13685
-0.42502 0.87642 0.99071 0.13597
-0.42358 0.87662 0.99083 0.13509
-0.42214 0.87681 0.99095 0.13422
-0.42070 0.87701 0.99107 0.13335
-0.41925 0.87720 0.99118 0.13249
-0.41780 0.87739 0.99130 0.13163
-0.41635 0.87759 0.99141 0.13078
-0.41490 0.87778 0.99152 0.12993
-0.41345 0.87797 0.99163 0.12908
-0.41199 0.87816 0.99174 0.12824
-0.41053 0.87834 0.99185 0.12741
-0.40907 0.87853 0.99196 0.12657
-0.40760 0.87872 0.99206 0.12575
-0.40614 0.87890 0.99217 0.12492
-0.40467 0.87909 0.99227 0.12410
-0.40320 0.87927 0.99237 0.12329
-0.40172 0.87945 0.99247 0.12248
-0.40025 0.87963 0.99257 0.12167
-0.39877 0.87981 0.99267 0.12087
-0.39729 0.87999 0.99277 0.12007
-0.39580 0.88017 0.99286 0.11928
-0.39432 0.88035 0.99296 0.11848
-0.39283 0.88053 0.99305 0.11770
-0.39134 0.88070 0.99314 0.11692
-0.38985 0.88088 0.99323 0.11614
-0.38835 0.88105 0.99332 0.11536
-0.38685 0.88123 0.99341 0.11459
-0.38535 0.88140 0.99350 0.11383
-0.38385 0.88157 0.99359 0.11306
-0.38235 0.88174 0.99367 0.11230
-0.38084 0.88191 0.99376 0.11155
-0.37933 0.88208 0.99384 0.11080
-0.37782 0.88225 0.99393 0.11005
-0.37631 0.88242 0.99401 0.10930
-0.37479 0.88258 0.99409 0.10856
-0.37327 0.88275 0.99417 0.10783
-0.37175 0.88291 0.99425 0.10710
-0.37023 0.88307 0.99433 0.10637
-0.36870 0.88324 0.99440 0.10564
-0.36718 0.88340 0.99448 0.10492
-0.36565 0.88356 0.99456 0.10420
-0.36411 0.88372 0.99463 0.10349
-0.36258 0.88388 0.99470 0.10277
-0.36104 0.88404 0.99478 0.10207
-0.35950 0.88419 0.99485 0.10136
-0.35796 0.88435 0.99492 0.10066
-0.35642 0.88451 0.99499 0.09996
-0.35488 0.88466 0.99506 0.09927
-0.35333 0.88481 0.99513 0.09858
-0.35178 0.88497 0.99520 0.09789
-0.35023 0.88512 0.99526 0.09721
-0.34867 0.88527 0.99533 0.09653
-0.34712 0.88542 0.99540 0.09585
-0.34556 0.88557 0.99546 0.09518
-0.34400 0.88572 0.99552 0.09450
-0.34243 0.88587 0.99559 0.09384
-0.34087 0.88601 0.99565 0.09317
-0.33930 0.88616 0.99571 0.09251
-0.33773 0.88631 0.99577 0.09185
-0.33616 0.88645 0.99583 0.09120
-0.33459 0.88659 0.99589 0.09055
-0.33301 0.88674 0.99595 0.08990
-0.33143 0.88688 0.99601 0.08925
-0.32985 0.88702 0.99607 0.08861
-0.32827 0.88716 0.99612 0.08797
-0.32669 0.88730 0.99618 0.08733
-0.32510 0.88744 0.99623 0.08670
-0.32351 0.88758 0.99629 0.08607
-0.32192 0.88771 0.99634 0.08544
-0.32033 0.88785 0.99640 0.08482
-0.31873 0.88798 0.99645 0.08419
-0.31714 0.88812 0.99650 0.08358
-0.31554 0.88825 0.99655 0.08296
-0.31394 0.88838 0.99660 0.08235
-0.31234 0.88852 0.99665 0.08174
-0.31073 0.88865 0.99670 0.08113
-0.30912 0.88878 0.99675 0.08052
-0.30752 0.88891 0.99680 0.07992
-0.30591 0.88904 0.99685 0.07932
-0.30429 0.88916 0.99690 0.07872
-0.30268 0.88929 0.99694 0.07813
-0.30106 0.88942 0.99699 0.07754
-0.29944 0.88954 0.99703 0.07695
-0.29782 0.88967 0.99708 0.07636
-0.29620 0.88979 0.99712 0.07578
-0.29458 0.88991 0.99717 0.07520
-0.29295 0.89004 0.99721 0.07462
-0.29132 0.89016 0.99725 0.07405
-0.28969 0.89028 0.99730 0.07347
-0.28806 0.89040 0.99734 0.07290
-0.28642 0.89052 0.99738 0.07233
-0.28479 0.89063 0.99742 0.07177
-0.28315 0.89075 0.99746 0.07120
-0.28151 0.89087 0.99750 0.07064
-0.27987 0.89098 0.99754 0.07008
-0.27823 0.89110 0.99758 0.06953
-0.27658 0.89121 0.99762 0.06897
-0.27493 0.89133 0.99766 0.06842
-0.27329 0.89144 0.99769 0.06787
-0.27163 0.89155 0.99773 0.06733
-0.26998 0.89166 0.99777 0.06678
-0.26833 0.89177 0.99780 0.06624
-0.26667 0.89188 0.99784 0.06570
-0.26501 0.89199 0.99787 0.06516
-0.26335 0.89210 0.99791 0.06463
-0.26169 0.89221 0.99794 0.06409
-0.26003 0.89231 0.99798 0.06356
-0.25837 0.89242 0.99801 0.06303
-0.25670 0.89252 0.99804 0.06251
-0.25503 0.89263 0.99808 0.06198
-0.25336 0.89273 0.99811 0.06146
-0.25169 0.89283 0.99814 0.06094
-0.25002 0.89293 0.99817 0.06042
-0.24834 0.89304 0.99820 0.05990
-0.24666 0.89314 0.99823 0.05939
-0.24499 0.89323 0.99827 0.05888
-0.24331 0.89333 0.99830 0.05837
-0.24162 0.89343 0.99832 0.05786
-0.23994 0.89353 0.99835 0.05735
-0.23826 0.89362 0.99838 0.05685
-0.23657 0.89372 0.99841 0.05634
-0.23488 0.89382 0.99844 0.05584
-0.23319 0.89391 0.99847 0.05534
-0.23150 0.89400 0.99849 0.05485
-0.22981 0.89410 0.99852 0.05435
-0.22811 0.89419 0.99855 0.05386
-0.22642 0.89428 0.99857 0.05337
-0.22472 0.89437 0.99860 0.05288
-0.22302 0.89446 0.99863 0.05239
-0.22132 0.89455 0.99865 0.05190
-0.21962 0.89463 0.99868 0.05142
-0.21791 0.89472 0.99870 0.05094
-0.21621 0.89481 0.99873 0.05046
-0.21450 0.89489 0.99875 0.04998
-0.21279 0.89498 0.99877 0.04950
-0.21108 0.89506 0.99880 0.04903
-0.20937 0.89515 0.99882 0.04855
-0.20766 0.89523 0.99884 0.04808
-0.20594 0.89531 0.99887 0.04761
-0.20423 0.89539 0.99889 0.04714
-0.20251 0.89547 0.99891 0.04667
-0.20079 0.89555 0.99893 0.04621
-0.19907 0.89563 0.99895 0.04574
-0.19735 0.89571 0.99897 0.04528
-0.19563 0.89579 0.99900 0.04482
-0.19391 0.89587 0.99902 0.04436
-0.19218 0.89594 0.99904 0.04390
-0.19046 0.89602 0.99906 0.04344
-0.18873 0.89609 0.99908 0.04299
-0.18700 0.89617 0.99910 0.04253
-0.18527 0.89624 0.99911 0.04208
-0.18354 0.89631 0.99913 0.04163
-0.18180 0.89638 0.99915 0.04118
-0.18007 0.89646 0.99917 0.04073
-0.17834 0.89653 0.99919 0.04029
-0.17660 0.89660 0.99921 0.03984
-0.17486 0.89666 0.99922 0.03940
-0.17312 0.89673 0.99924 0.03895
-0.17138 0.89680 0.99926 0.03851
-0.16964 0.89687 0.99928 0.03807
-0.16790 0.89693 0.99929 0.03763
-0.16615 0.89700 0.99931 0.03720
-0.16441 0.89706 0.99932 0.03676
-0.16266 0.89713 0.99934 0.03632
-0.16091 0.89719 0.99936 0.03589
-0.15917 0.89725 0.99937 0.03546
-0.15742 0.89731 0.99939 0.03503
-0.15567 0.89737 0.99940 0.03460
-0.15391 0.89744 0.99942 0.03417
-0.15216 0.89749 0.99943 0.03374
-0.15041 0.89755 0.99945 0.03331
-0.14865 0.89761 0.99946 0.03289
-0.14690 0.89767 0.99947 0.03246
-0.14514 0.89773 0.99949 0.03204
-0.14338 0.89778 0.99950 0.03162
-0.14162 0.89784 0.99951 0.03119
-0.13986 0.89789 0.99953 0.03077
-0.13810 0.89795 0.99954 0.03035
-0.13634 0.89800 0.99955 0.02994
-0.13458 0.89805 0.99956 0.02952
-0.13281 0.89810 0.99958 0.02910
-0.13105 0.89815 0.99959 0.02869
-0.12928 0.89820 0.99960 0.02827
-0.12751 0.89825 0.99961 0.02786
-0.12575 0.89830 0.99962 0.02745
-0.12398 0.89835 0.99963 0.02704
-0.12221 0.89840 0.99965 0.02663
-0.12044 0.89845 0.99966 0.02622
-0.11867 0.89849 0.99967 0.02581
-0.11689 0.89854 0.99968 0.02540
-0.11512 0.89858 0.99969 0.02499
-0.11335 0.89863 0.99970 0.02459
-0.11157 0.89867 0.99971 0.02418
-0.10980 0.89871 0.99972 0.02378
-0.10802 0.89875 0.99973 0.02337
-0.10624 0.89879 0.99974 0.02297
-0.10447 0.89883 0.99975 0.02257
-0.10269 0.89887 0.99975 0.02217
-0.10091 0.89891 0.99976 0.02176
-0.09913 0.89895 0.99977 0.02136
-0.09735 0.89899 0.99978 0.02097
-0.09557 0.89903 0.99979 0.02057
-0.09379 0.89906 0.99980 0.02017
-0.09200 0.89910 0.99980 0.01977
-0.09022 0.89913 0.99981 0.01938
-0.08844 0.89917 0.99982 0.01898
-0.08665 0.89920 0.99983 0.01858
-0.08487 0.89923 0.99983 0.01819
-0.08308 0.89927 0.99984 0.01780
-0.08129 0.89930 0.99985 0.01740
-0.07951 0.89933 0.99986 0.01701
-0.07772 0.89936 0.99986 0.01662
-0.07593 0.89939 0.99987 0.01623
-0.07414 0.89942 0.99987 0.01583
-0.07235 0.89944 0.99988 0.01544
-0.07056 0.89947 0.99989 0.01505
-0.06877 0.89950 0.99989 0.01466
-0.06698 0.89952 0.99990 0.01427
-0.06519 0.89955 0.99990 0.01389
-0.06340 0.89957 0.99991 0.01350
-0.06161 0.89960 0.99991 0.01311
-0.05981 0.89962 0.99992 0.01272
-0.05802 0.89964 0.99992 0.01234
-0.05623 0.89967 0.99993 0.01195
-0.05443 0.89969 0.99993 0.01156
-0.05264 0.89971 0.99994 0.01118
-0.05085 0.89973 0.99994 0.01079
-0.04905 0.89975 0.99995 0.01041
-0.04725 0.89976 0.99995 0.01002
-0.04546 0.89978 0.99995 0.00964
-0.04366 0.89980 0.99996 0.00925
-0.04187 0.89981 0.99996 0.00887
-0.04007 0.89983 0.99996 0.00849
-0.03827 0.89985 0.99997 0.00810
-0.03648 0.89986 0.99997 0.00772
-0.03468 0.89987 0.99997 0.00734
-0.03288 0.89989 0.99998 0.00696
-0.03108 0.89990 0.99998 0.00658
-0.02928 0.89991 0.99998 0.00619
-0.02749 0.89992 0.99998 0.00581
-0.02569 0.89993 0.99999 0.00543
-0.02389 0.89994 0.99999 0.00505
-0.02209 0.89995 0.99999 0.00467
-0.02029 0.89996 0.99999 0.00429
-0.01849 0.89996 0.99999 0.00391
-0.01669 0.89997 0.99999 0.00353
-0.01489 0.89998 1.00000 0.00315
-0.01309 0.89998 1.00000 0.00277
-0.01129 0.89999 1.00000 0.00238
-0.00949 0.89999 1.00000 0.00200
-0.00769 0.89999 1.00000 0.00162
-0.00589 0.90000 1.00000 0.00124
-0.00409 0.90000 1.00000 0.00086
-0.00229 0.90000 1.00000 0.00048
-0.00049 0.90000 1.00000 0.00010
0.00131 0.90000 1.00000 -0.00028
0.00311 0.90000 1.00000 -0.00066
0.00491 0.90000 1.00000 -0.00104
0.00671 0.90000 1.00000 -0.00142
0.00851 0.89999 1.00000 -0.00180
0.01031 0.89999 1.00000 -0.00218
0.01211 0.89998 1.00000 -0.00256
0.01390 0.89998 1.00000 -0.00294
0.01570 0.89997 0.99999 -0.00332
0.01750 0.89997 0.99999 -0.00370
0.01930 0.89996 0.99999 -0.00408
0.02110 0.89995 0.99999 -0.00446
0.02290 0.89994 0.99999 -0.00484
0.02470 0.89994 0.99999 -0.00522
0.02650 0.89993 0.99998 -0.00560
0.02830 0.89992 0.99998 -0.00598
0.03010 0.89990 0.99998 -0.00637
0.03189 0.89989 0.99998 -0.00675
0.03369 0.89988 0.99997 -0.00713
0.03549 0.89987 0.99997 -0.00751
0.03729 0.89985 0.99997 -0.00789
0.03908 0.89984 0.99997 -0.00828
0.04088 0.89982 0.99996 -0.00866
0.04268 0.89981 0.99996 -0.00904
0.04447 0.89979 0.99996 -0.00943
0.04627 0.89977 0.99995 -0.00981
0.04806 0.89976 0.99995 -0.01020
0.04986 0.89974 0.99994 -0.01058
0.05165 0.89972 0.99994 -0.01097
0.05345 0.89970 0.99994 -0.01135
0.05524 0.89968 0.99993 -0.01174
0.05704 0.89966 0.99993 -0.01212
0.05883 0.89963 0.99992 -0.01251
0.06062 0.89961 0.99992 -0.01290
0.06241 0.89959 0.99991 -0.01328
0.06421 0.89956 0.99991 -0.01367
0.06600 0.89954 0.99990 -0.01406
0.06779 0.89951 0.99990 -0.01445
0.06958 0.89949 0.99989 -0.01484
0.07137 0.89946 0.99988 -0.01523
0.07316 0.89943 0.99988 -0.01562
0.07495 0.89940 0.99987 -0.01601
0.07674 0.89937 0.99987 -0.01640
0.07852 0.89934 0.99986 -0.01679
0.08031 0.89931 0.99985 -0.01719
0.08210 0.89928 0.99985 -0.01758
0.08388 0.89925 0.99984 -0.01797
0.08567 0.89922 0.99983 -0.01837
0.08746 0.89919 0.99982 -0.01876
0.08924 0.89915 0.99982 -0.01916
0.09102 0.89912 0.99981 -0.01955
0.09281 0.89908 0.99980 -0.01995
0.09459 0.89905 0.99979 -0.02035
0.09637 0.89901 0.99978 -0.02075
0.09815 0.89897 0.99978 -0.02115
0.09993 0.89893 0.99977 -0.02154
0.10171 0.89890 0.99976 -0.02195
0.10349 0.89886 0.99975 -0.02235
0.10527 0.89882 0.99974 -0.02275
0.10705 0.89878 0.99973 -0.02315
0.10882 0.89873 0.99972 -0.02355
0.11060 0.89869 0.99971 -0.02396
0.11237 0.89865 0.99970 -0.02436
0.11415 0.89861 0.99969 -0.02477
0.11592 0.89856 0.99968 -0.02518
0.11769 0.89852 0.99967 -0.02558
0.11946 0.89847 0.99966 -0.02599
0.12124 0.89842 0.99965 -0.02640
0.12301 0.89838 0.99964 -0.02681
0.12477 0.89833 0.99963 -0.02722
0.12654 0.89828 0.99962 -0.02763
0.12831 0.89823 0.99961 -0.02805
0.13008 0.89818 0.99959 -0.02846
0.13184 0.89813 0.99958 -0.02887
0.13361 0.89808 0.99957 -0.02929
0.13537 0.89803 0.99956 -0.02971
0.13713 0.89797 0.99955 -0.03012
0.13889 0.89792 0.99953 -0.03054
0.14066 0.89787 0.99952 -0.03096
0.14242 0.89781 0.99951 -0.03138
0.14417 0.89776 0.99949 -0.03181
0.14593 0.89770 0.99948 -0.03223
0.14769 0.89764 0.99947 -0.03265
0.14944 0.89759 0.99945 -0.03308
0.15120 0.89753 0.99944 -0.03350
0.15295 0.89747 0.99942 -0.03393
0.15470 0.89741 0.99941 -0.03436
0.15646 0.89735 0.99939 -0.03479
0.15821 0.89729 0.99938 -0.03522
0.15995 0.89722 0.99936 -0.03565
0.16170 0.89716 0.99935 -0.03609
0.16345 0.89710 0.99933 -0.03652
0.16520 0.89703 0.99932 -0.03696
0.16694 0.89697 0.99930 -0.03739
0.16868 0.89690 0.99928 -0.03783
0.17043 0.89684 0.99927 -0.03827
0.17217 0.89677 0.99925 -0.03871
0.17391 0.89670 0.99923 -0.03915
0.17564 0.89663 0.99922 -0.03960
0.17738 0.89656 0.99920 -0.04004
0.17912 0.89649 0.99918 -0.04049
0.18085 0.89642 0.99916 -0.04093
0.18259 0.89635 0.99914 -0.04138
0.18432 0.89628 0.99912 -0.04183
0.18605 0.89621 0.99911 -0.04228
0.18778 0.89613 0.99909 -0.04274
0.18951 0.89606 0.99907 -0.04319
0.19123 0.89598 0.99905 -0.04365
0.19296 0.89591 0.99903 -0.04411
0.19469 0.89583 0.99901 -0.04456
0.19641 0.89575 0.99899 -0.04503
0.19813 0.89568 0.99896 -0.04549
0.19985 0.89560 0.99894 -0.04595
0.20157 0.89552 0.99892 -0.04642
0.20329 0.89544 0.99890 -0.04688
0.20500 0.89536 0.99888 -0.04735
0.20672 0.89528 0.99886 -0.04782
0.20843 0.89519 0.99883 -0.04829
0.21014 0.89511 0.99881 -0.04876
0.21185 0.89503 0.99879 -0.04924
0.21356 0.89494 0.99876 -0.04972
0.21527 0.89486 0.99874 -0.05019
0.21698 0.89477 0.99872 -0.05067
0.21868 0.89468 0.99869 -0.05116
0.22038 0.89460 0.99867 -0.05164
0.22209 0.89451 0.99864 -0.05212
0.22379 0.89442 0.99862 -0.05261
0.22548 0.89433 0.99859 -0.05310
0.22718 0.89424 0.99856 -0.05359
0.22888 0.89415 0.99854 -0.05408
0.23057 0.89405 0.99851 -0.05457
0.23226 0.89396 0.99848 -0.05507
0.23395 0.89387 0.99845 -0.05557
0.23564 0.89377 0.99843 -0.05607
0.23733 0.89368 0.99840 -0.05657
0.23902 0.89358 0.99837 -0.05707
0.24070 0.89348 0.99834 -0.05758
0.24238 0.89339 0.99831 -0.05809
0.24406 0.89329 0.99828 -0.05860
0.24574 0.89319 0.99825 -0.05911
0.24742 0.89309 0.99822 -0.05962
0.24910 0.89299 0.99819 -0.06013
0.25077 0.89289 0.99816 -0.06065
0.25244 0.89279 0.99813 -0.06117
0.25411 0.89268 0.99810 -0.06169
0.25578 0.89258 0.99806 -0.06222
0.25745 0.89248 0.99803 -0.06274
0.25912 0.89237 0.99800 -0.06327
0.26078 0.89226 0.99796 -0.06380
0.26244 0.89216 0.99793 -0.06433
0.26410 0.89205 0.99789 -0.06487
0.26576 0.89194 0.99786 -0.06540
0.26742 0.89183 0.99782 -0.06594
0.26907 0.89172 0.99779 -0.06648
0.27073 0.89161 0.99775 -0.06703
0.27238 0.89150 0.99771 -0.06757
0.27403 0.89139 0.99768 -0.06812
0.27568 0.89128 0.99764 -0.06867
0.27732 0.89116 0.99760 -0.06922
0.27897 0.89105 0.99756 -0.06978
0.28061 0.89093 0.99752 -0.07034
0.28225 0.89082 0.99748 -0.07089
0.28389 0.89070 0.99744 -0.07146
0.28553 0.89058 0.99740 -0.07202
0.28716 0.89046 0.99736 -0.07259
0.28879 0.89034 0.99732 -0.07316
0.29043 0.89022 0.99728 -0.07373
0.29206 0.89010 0.99724 -0.07430
0.29368 0.88998 0.99719 -0.07488
0.29531 0.88986 0.99715 -0.07546
0.29693 0.88973 0.99710 -0.07604
0.29855 0.88961 0.99706 -0.07663
0.30017 0.88949 0.99701 -0.07722
0.30179 0.88936 0.99697 -0.07781
0.30341 0.88923 0.99692 -0.07840
0.30502 0.88911 0.99688 -0.07899
0.30663 0.88898 0.99683 -0.07959
0.30824 0.88885 0.99678 -0.08019
0.30985 0.88872 0.99673 -0.08080
0.31146 0.88859 0.99668 -0.08140
0.31306 0.88846 0.99663 -0.08201
0.31466 0.88832 0.99658 -0.08262
0.31626 0.88819 0.99653 -0.08324
0.31786 0.88806 0.99648 -0.08385
0.31945 0.88792 0.99643 -0.08447
0.32105 0.88779 0.99637 -0.08510
0.32264 0.88765 0.99632 -0.08572
0.32423 0.88751 0.99626 -0.08635
0.32582 0.88738 0.99621 -0.08699
0.32740 0.88724 0.99615 -0.08762
0.32898 0.88710 0.99610 -0.08826
