0.29878 0.19102 0.51722 -0.85585
0.29912 0.19045 0.51546 -0.85691
0.29947 0.18987 0.51370 -0.85797
0.29982 0.18929 0.51194 -0.85902
0.30016 0.18871 0.51018 -0.86007
0.30050 0.18813 0.50842 -0.86111
0.30084 0.18755 0.50666 -0.86215
0.30118 0.18697 0.50490 -0.86318
0.30152 0.18639 0.50313 -0.86421
0.30186 0.18581 0.50137 -0.86523
0.30220 0.18523 0.49960 -0.86626
0.30254 0.18464 0.49783 -0.86727
0.30287 0.18406 0.49606 -0.86829
0.30320 0.18347 0.49430 -0.86929
0.30354 0.18288 0.49253 -0.87030
0.30387 0.18230 0.49075 -0.87130
0.30420 0.18171 0.48898 -0.87229
0.30453 0.18112 0.48721 -0.87329
0.30486 0.18053 0.48544 -0.87427
0.30518 0.17994 0.48366 -0.87526
0.30551 0.17935 0.48189 -0.87623
0.30583 0.17876 0.48011 -0.87721
0.30616 0.17817 0.47833 -0.87818
0.30648 0.17757 0.47655 -0.87915
0.30680 0.17698 0.47477 -0.88011
0.30712 0.17638 0.47300 -0.88107
0.30744 0.17579 0.47121 -0.88202
0.30776 0.17519 0.46943 -0.88297
0.30807 0.17460 0.46765 -0.88391
0.30839 0.17400 0.46587 -0.88485
0.30870 0.17340 0.46409 -0.88579
0.30902 0.17280 0.46230 -0.88672
0.30933 0.17220 0.46052 -0.88765
0.30964 0.17160 0.45873 -0.88857
0.30995 0.17100 0.45695 -0.88949
0.31026 0.17040 0.45516 -0.89041
0.31057 0.16979 0.45337 -0.89132
0.31087 0.16919 0.45159 -0.89223
0.31118 0.16858 0.44980 -0.89313
0.31148 0.16798 0.44801 -0.89403
0.31178 0.16737 0.44622 -0.89492
0.31209 0.16677 0.44443 -0.89581
0.31239 0.16616 0.44264 -0.89670
0.31269 0.16555 0.44085 -0.89758
0.31298 0.16494 0.43906 -0.89846
0.31328 0.16433 0.43726 -0.89933
0.31358 0.16372 0.43547 -0.90020
0.31387 0.16311 0.43368 -0.90107
0.31416 0.16250 0.43188 -0.90193
0.31446 0.16189 0.43009 -0.90279
0.31475 0.16128 0.42830 -0.90364
0.31504 0.16066 0.42650 -0.90449
0.31533 0.16005 0.42471 -0.90533
0.31561 0.15944 0.42291 -0.90617
0.31590 0.15882 0.42112 -0.90701
0.31619 0.15820 0.41932 -0.90784
0.31647 0.15759 0.41752 -0.90867
0.31675 0.15697 0.41573 -0.90949
0.31704 0.15635 0.41393 -0.91031
0.31732 0.15573 0.41213 -0.91112
0.31760 0.15511 0.41033 -0.91194
0.31787 0.15449 0.40853 -0.91274
0.31815 0.15387 0.40674 -0.91355
0.31843 0.15325 0.40494 -0.91434
0.31870 0.15263 0.40314 -0.91514
0.31898 0.15200 0.40134 -0.91593
0.31925 0.15138 0.39954 -0.91672
0.31952 0.15076 0.39774 -0.91750
0.31979 0.15013 0.39594 -0.91828
0.32006 0.14951 0.39414 -0.91905
0.32033 0.14888 0.39234 -0.91982
0.32059 0.14825 0.39054 -0.92059
0.32086 0.14763 0.38874 -0.92135
0.32112 0.14700 0.38694 -0.92211
0.32139 0.14637 0.38514 -0.92286
0.32165 0.14574 0.38334 -0.92361
0.32191 0.14511 0.38154 -0.92435
0.32217 0.14448 0.37973 -0.92510
0.32243 0.14385 0.37793 -0.92583
0.32268 0.14322 0.37613 -0.92657
0.32294 0.14258 0.37433 -0.92730
0.32319 0.14195 0.37253 -0.92802
0.32345 0.14132 0.37073 -0.92874
0.32370 0.14068 0.36893 -0.92946
0.32395 0.14005 0.36712 -0.93017
0.32420 0.13941 0.36532 -0.93088
0.32445 0.13878 0.36352 -0.93159
0.32470 0.13814 0.36172 -0.93229
0.32495 0.13750 0.35992 -0.93298
0.32519 0.13686 0.35811 -0.93368
0.32543 0.13623 0.35631 -0.93437
0.32568 0.13559 0.35451 -0.93505
0.32592 0.13495 0.35271 -0.93573
0.32616 0.13431 0.35091 -0.93641
0.32640 0.13367 0.34911 -0.93708
0.32664 0.13302 0.34730 -0.93775
0.32688 0.13238 0.34550 -0.93842
0.32711 0.13174 0.34370 -0.93908
0.32735 0.13110 0.34190 -0.93974
0.32758 0.13045 0.34010 -0.94039
0.32781 0.12981 0.33830 -0.94104
0.32804 0.12916 0.33649 -0.94169
0.32827 0.12852 0.33469 -0.94233
0.32850 0.12787 0.33289 -0.94296
0.32873 0.12723 0.33109 -0.94360
0.32896 0.12658 0.32929 -0.94423
0.32918 0.12593 0.32749 -0.94485
0.32940 0.12528 0.32569 -0.94548
0.32963 0.12463 0.32389 -0.94610
0.32985 0.12399 0.32209 -0.94671
0.33007 0.12334 0.32029 -0.94732
0.33029 0.12269 0.31849 -0.94793
0.33051 0.12203 0.31669 -0.94853
0.33072 0.12138 0.31489 -0.94913
0.33094 0.12073 0.31309 -0.94972
0.33115 0.12008 0.31129 -0.95031
0.33137 0.11943 0.30949 -0.95090
0.33158 0.11877 0.30769 -0.95149
0.33179 0.11812 0.30589 -0.95207
0.33200 0.11746 0.30410 -0.95264
0.33221 0.11681 0.30230 -0.95321
0.33241 0.11615 0.30050 -0.95378
0.33262 0.11550 0.29870 -0.95435
0.33283 0.11484 0.29690 -0.95491
0.33303 0.11418 0.29511 -0.95546
0.33323 0.11352 0.29331 -0.95602
0.33343 0.11287 0.29151 -0.95657
0.33363 0.11221 0.28972 -0.95711
0.33383 0.11155 0.28792 -0.95765
0.33403 0.11089 0.28612 -0.95819
0.33423 0.11023 0.28433 -0.95873
0.33442 0.10957 0.28253 -0.95926
0.33461 0.10891 0.28074 -0.95978
0.33481 0.10825 0.27894 -0.96031
0.33500 0.10758 0.27715 -0.96083
0.33519 0.10692 0.27535 -0.96134
0.33538 0.10626 0.27356 -0.96186
0.33557 0.10560 0.27176 -0.96236
0.33575 0.10493 0.26997 -0.96287
0.33594 0.10427 0.26818 -0.96337
0.33612 0.10360 0.26638 -0.96387
0.33631 0.10294 0.26459 -0.96436
0.33649 0.10227 0.26280 -0.96485
0.33667 0.10161 0.26101 -0.96534
0.33685 0.10094 0.25921 -0.96582
0.33703 0.10027 0.25742 -0.96630
0.33720 0.09960 0.25563 -0.96677
0.33738 0.09894 0.25384 -0.96725
0.33756 0.09827 0.25205 -0.96771
0.33773 0.09760 0.25026 -0.96818
0.33790 0.09693 0.24847 -0.96864
0.33807 0.09626 0.24668 -0.96910
0.33824 0.09559 0.24489 -0.96955
0.33841 0.09492 0.24310 -0.97000
0.33858 0.09425 0.24131 -0.97045
0.33874 0.09358 0.23953 -0.97089
0.33891 0.09291 0.23774 -0.97133
0.33907 0.09223 0.23595 -0.97176
0.33924 0.09156 0.23416 -0.97220
0.33940 0.09089 0.23238 -0.97263
0.33956 0.09021 0.23059 -0.97305
0.33972 0.08954 0.22880 -0.97347
0.33988 0.08887 0.22702 -0.97389
0.34003 0.08819 0.22523 -0.97430
0.34019 0.08752 0.22345 -0.97472
0.34034 0.08684 0.22166 -0.97512
0.34049 0.08617 0.21988 -0.97553
0.34065 0.08549 0.21810 -0.97593
0.34080 0.08481 0.21631 -0.97632
0.34095 0.08414 0.21453 -0.97672
0.34109 0.08346 0.21275 -0.97711
0.34124 0.08278 0.21096 -0.97749
0.34139 0.08210 0.20918 -0.97788
0.34153 0.08142 0.20740 -0.97826
0.34167 0.08075 0.20562 -0.97863
0.34182 0.08007 0.20384 -0.97901
0.34196 0.07939 0.20205 -0.97937
0.34210 0.07871 0.20027 -0.97974
0.34223 0.07803 0.19849 -0.98010
0.34237 0.07735 0.19671 -0.98046
0.34251 0.07667 0.19494 -0.98082
0.34264 0.07599 0.19316 -0.98117
0.34278 0.07530 0.19138 -0.98152
0.34291 0.07462 0.18960 -0.98186
0.34304 0.07394 0.18782 -0.98220
0.34317 0.07326 0.18604 -0.98254
0.34330 0.07257 0.18427 -0.98288
0.34343 0.07189 0.18249 -0.98321
0.34355 0.07121 0.18071 -0.98354
0.34368 0.07052 0.17894 -0.98386
0.34380 0.06984 0.17716 -0.98418
0.34392 0.06916 0.17539 -0.98450
0.34404 0.06847 0.17361 -0.98481
0.34416 0.06779 0.17184 -0.98513
0.34428 0.06710 0.17006 -0.98543
0.34440 0.06642 0.16829 -0.98574
0.34452 0.06573 0.16651 -0.98604
0.34463 0.06504 0.16474 -0.98634
0.34475 0.06436 0.16297 -0.98663
0.34486 0.06367 0.16119 -0.98692
0.34497 0.06298 0.15942 -0.98721
0.34508 0.06230 0.15765 -0.98750
0.34519 0.06161 0.15588 -0.98778
0.34530 0.06092 0.15411 -0.98805
0.34541 0.06023 0.15234 -0.98833
0.34551 0.05954 0.15056 -0.98860
0.34562 0.05885 0.14879 -0.98887
0.34572 0.05817 0.14702 -0.98913
0.34582 0.05748 0.14525 -0.98939
0.34592 0.05679 0.14348 -0.98965
0.34602 0.05610 0.14172 -0.98991
0.34612 0.05541 0.13995 -0.99016
0.34622 0.05472 0.13818 -0.99041
0.34631 0.05403 0.13641 -0.99065
0.34641 0.05334 0.13464 -0.99089
0.34650 0.05264 0.13287 -0.99113
0.34659 0.05195 0.13111 -0.99137
0.34668 0.05126 0.12934 -0.99160
0.34677 0.05057 0.12757 -0.99183
0.34686 0.04988 0.12581 -0.99205
0.34695 0.04919 0.12404 -0.99228
0.34703 0.04849 0.12228 -0.99250
0.34712 0.04780 0.12051 -0.99271
0.34720 0.04711 0.11874 -0.99292
0.34728 0.04642 0.11698 -0.99313
0.34736 0.04572 0.11522 -0.99334
0.34744 0.04503 0.11345 -0.99354
0.34752 0.04434 0.11169 -0.99374
0.34760 0.04364 0.10992 -0.99394
0.34768 0.04295 0.10816 -0.99413
0.34775 0.04225 0.10640 -0.99432
0.34782 0.04156 0.10463 -0.99451
0.34790 0.04086 0.10287 -0.99469
0.34797 0.04017 0.10111 -0.99488
0.34804 0.03948 0.09934 -0.99505
0.34811 0.03878 0.09758 -0.99523
0.34817 0.03808 0.09582 -0.99540
0.34824 0.03739 0.09406 -0.99557
0.34831 0.03669 0.09230 -0.99573
0.34837 0.03600 0.09054 -0.99589
0.34843 0.03530 0.08878 -0.99605
0.34849 0.03461 0.08702 -0.99621
0.34855 0.03391 0.08525 -0.99636
0.34861 0.03321 0.08349 -0.99651
0.34867 0.03252 0.08173 -0.99665
0.34873 0.03182 0.07997 -0.99680
0.34878 0.03112 0.07821 -0.99694
0.34884 0.03043 0.07646 -0.99707
0.34889 0.02973 0.07470 -0.99721
0.34894 0.02903 0.07294 -0.99734
0.34899 0.02833 0.07118 -0.99746
0.34904 0.02764 0.06942 -0.99759
0.34909 0.02694 0.06766 -0.99771
0.34914 0.02624 0.06590 -0.99783
0.34918 0.02554 0.06414 -0.99794
0.34922 0.02485 0.06239 -0.99805
0.34927 0.02415 0.06063 -0.99816
0.34931 0.02345 0.05887 -0.99827
0.34935 0.02275 0.05711 -0.99837
0.34939 0.02205 0.05536 -0.99847
0.34943 0.02135 0.05360 -0.99856
0.34946 0.02066 0.05184 -0.99866
0.34950 0.01996 0.05008 -0.99874
0.34953 0.01926 0.04833 -0.99883
0.34957 0.01856 0.04657 -0.99891
0.34960 0.01786 0.04481 -0.99900
0.34963 0.01716 0.04306 -0.99907
0.34966 0.01646 0.04130 -0.99915
0.34969 0.01576 0.03955 -0.99922
0.34972 0.01506 0.03779 -0.99929
0.34974 0.01437 0.03603 -0.99935
0.34977 0.01367 0.03428 -0.99941
0.34979 0.01297 0.03252 -0.99947
0.34981 0.01227 0.03077 -0.99953
0.34983 0.01157 0.02901 -0.99958
0.34985 0.01087 0.02725 -0.99963
0.34987 0.01017 0.02550 -0.99967
0.34989 0.00947 0.02374 -0.99972
0.34990 0.00877 0.02199 -0.99976
0.34992 0.00807 0.02023 -0.99980
0.34993 0.00737 0.01848 -0.99983
0.34994 0.00667 0.01672 -0.99986
0.34996 0.00597 0.01497 -0.99989
0.34997 0.00527 0.01321 -0.99991
0.34997 0.00457 0.01146 -0.99993
0.34998 0.00387 0.00970 -0.99995
0.34999 0.00317 0.00795 -0.99997
0.34999 0.00247 0.00619 -0.99998
0.35000 0.00177 0.00444 -0.99999
0.35000 0.00107 0.00268 -1.00000
0.35000 0.00037 0.00093 -1.00000
0.35000 -0.00033 -0.00083 -1.00000
