0.25900 0.15674 0.50093 -0.86549
0.25929 0.15623 0.49917 -0.86650
0.25958 0.15572 0.49741 -0.86751
0.25987 0.15522 0.49565 -0.86852
0.26016 0.15471 0.49390 -0.86952
0.26045 0.15420 0.49213 -0.87052
0.26074 0.15369 0.49037 -0.87151
0.26102 0.15318 0.48861 -0.87250
0.26131 0.15267 0.48685 -0.87349
0.26159 0.15216 0.48508 -0.87447
0.26188 0.15165 0.48331 -0.87545
0.26216 0.15114 0.48155 -0.87642
0.26244 0.15063 0.47978 -0.87739
0.26272 0.15011 0.47801 -0.87836
0.26300 0.14960 0.47624 -0.87932
0.26328 0.14908 0.47446 -0.88028
0.26355 0.14857 0.47269 -0.88123
0.26383 0.14805 0.47092 -0.88218
0.26410 0.14754 0.46914 -0.88312
0.26438 0.14702 0.46736 -0.88406
0.26465 0.14650 0.46559 -0.88500
0.26492 0.14598 0.46381 -0.88594
0.26519 0.14547 0.46203 -0.88686
0.26546 0.14495 0.46025 -0.88779
0.26573 0.14443 0.45847 -0.88871
0.26600 0.14390 0.45669 -0.88963
0.26627 0.14338 0.45490 -0.89054
0.26653 0.14286 0.45312 -0.89145
0.26680 0.14234 0.45133 -0.89235
0.26706 0.14182 0.44955 -0.89326
0.26733 0.14129 0.44776 -0.89415
0.26759 0.14077 0.44597 -0.89505
0.26785 0.14024 0.44419 -0.89593
0.26811 0.13972 0.44240 -0.89682
0.26837 0.13919 0.44061 -0.89770
0.26863 0.13867 0.43882 -0.89858
0.26888 0.13814 0.43702 -0.89945
0.26914 0.13761 0.43523 -0.90032
0.26939 0.13708 0.43344 -0.90118
0.26965 0.13655 0.43164 -0.90204
0.26990 0.13602 0.42985 -0.90290
0.27015 0.13549 0.42805 -0.90375
0.27040 0.13496 0.42626 -0.90460
0.27065 0.13443 0.42446 -0.90545
0.27090 0.13390 0.42266 -0.90629
0.27115 0.13337 0.42086 -0.90712
0.27139 0.13283 0.41906 -0.90796
0.27164 0.13230 0.41726 -0.90879
0.27188 0.13177 0.41546 -0.90961
0.27213 0.13123 0.41366 -0.91043
0.27237 0.13070 0.41186 -0.91125
0.27261 0.13016 0.41006 -0.91206
0.27285 0.12963 0.40825 -0.91287
0.27309 0.12909 0.40645 -0.91367
0.27333 0.12855 0.40464 -0.91447
0.27357 0.12801 0.40284 -0.91527
0.27380 0.12747 0.40103 -0.91606
0.27404 0.12694 0.39923 -0.91685
0.27427 0.12640 0.39742 -0.91764
0.27451 0.12586 0.39561 -0.91842
0.27474 0.12532 0.39381 -0.91919
0.27497 0.12477 0.39200 -0.91997
0.27520 0.12423 0.39019 -0.92074
0.27543 0.12369 0.38838 -0.92150
0.27566 0.12315 0.38657 -0.92226
0.27588 0.12260 0.38476 -0.92302
0.27611 0.12206 0.38295 -0.92377
0.27634 0.12152 0.38113 -0.92452
0.27656 0.12097 0.37932 -0.92526
0.27678 0.12043 0.37751 -0.92601
0.27700 0.11988 0.37570 -0.92674
0.27723 0.11933 0.37388 -0.92748
0.27744 0.11879 0.37207 -0.92821
0.27766 0.11824 0.37025 -0.92893
0.27788 0.11769 0.36844 -0.92965
0.27810 0.11714 0.36662 -0.93037
0.27831 0.11660 0.36481 -0.93108
0.27853 0.11605 0.36299 -0.93179
0.27874 0.11550 0.36118 -0.93250
0.27895 0.11495 0.35936 -0.93320
0.27917 0.11440 0.35754 -0.93390
0.27938 0.11384 0.35572 -0.93459
0.27959 0.11329 0.35391 -0.93528
0.27979 0.11274 0.35209 -0.93597
0.28000 0.11219 0.35027 -0.93665
0.28021 0.11163 0.34845 -0.93733
0.28041 0.11108 0.34663 -0.93800
0.28062 0.11053 0.34481 -0.93867
0.28082 0.10997 0.34299 -0.93934
0.28102 0.10942 0.34117 -0.94000
0.28122 0.10886 0.33935 -0.94066
0.28142 0.10830 0.33753 -0.94131
0.28162 0.10775 0.33571 -0.94197
0.28182 0.10719 0.33389 -0.94261
0.28202 0.10663 0.33207 -0.94326
0.28221 0.10608 0.33024 -0.94390
0.28241 0.10552 0.32842 -0.94453
0.28260 0.10496 0.32660 -0.94516
0.28279 0.10440 0.32478 -0.94579
0.28299 0.10384 0.32296 -0.94641
0.28318 0.10328 0.32113 -0.94703
0.28337 0.10272 0.31931 -0.94765
0.28355 0.10216 0.31749 -0.94826
0.28374 0.10160 0.31566 -0.94887
0.28393 0.10104 0.31384 -0.94948
0.28411 0.10047 0.31201 -0.95008
0.28430 0.09991 0.31019 -0.95067
0.28448 0.09935 0.30837 -0.95127
0.28466 0.09878 0.30654 -0.95186
0.28484 0.09822 0.30472 -0.95244
0.28502 0.09766 0.30289 -0.95303
0.28520 0.09709 0.30107 -0.95360
0.28538 0.09653 0.29924 -0.95418
0.28556 0.09596 0.29742 -0.95475
0.28573 0.09539 0.29559 -0.95532
0.28591 0.09483 0.29376 -0.95588
0.28608 0.09426 0.29194 -0.95644
0.28625 0.09369 0.29011 -0.95699
0.28642 0.09313 0.28829 -0.95754
0.28660 0.09256 0.28646 -0.95809
0.28676 0.09199 0.28463 -0.95864
0.28693 0.09142 0.28281 -0.95918
0.28710 0.09085 0.28098 -0.95971
0.28727 0.09028 0.27915 -0.96025
0.28743 0.08971 0.27733 -0.96078
0.28760 0.08914 0.27550 -0.96130
0.28776 0.08857 0.27367 -0.96182
0.28792 0.08800 0.27185 -0.96234
0.28808 0.08743 0.27002 -0.96285
0.28824 0.08686 0.26819 -0.96336
0.28840 0.08628 0.26637 -0.96387
0.28856 0.08571 0.26454 -0.96437
0.28871 0.08514 0.26271 -0.96487
0.28887 0.08456 0.26089 -0.96537
0.28902 0.08399 0.25906 -0.96586
0.28918 0.08342 0.25723 -0.96635
0.28933 0.08284 0.25540 -0.96683
0.28948 0.08227 0.25358 -0.96732
0.28963 0.08169 0.25175 -0.96779
0.28978 0.08112 0.24992 -0.96827
0.28993 0.08054 0.24809 -0.96874
0.29008 0.07996 0.24627 -0.96920
0.29022 0.07939 0.24444 -0.96966
0.29037 0.07881 0.24261 -0.97012
0.29051 0.07823 0.24079 -0.97058
0.29065 0.07765 0.23896 -0.97103
0.29079 0.07708 0.23713 -0.97148
0.29094 0.07650 0.23530 -0.97192
0.29107 0.07592 0.23348 -0.97236
0.29121 0.07534 0.23165 -0.97280
0.29135 0.07476 0.22982 -0.97323
0.29149 0.07418 0.22799 -0.97366
0.29162 0.07360 0.22617 -0.97409
0.29176 0.07302 0.22434 -0.97451
0.29189 0.07244 0.22251 -0.97493
0.29202 0.07186 0.22068 -0.97535
0.29215 0.07128 0.21886 -0.97576
0.29228 0.07070 0.21703 -0.97616
0.29241 0.07012 0.21520 -0.97657
0.29254 0.06953 0.21338 -0.97697
0.29267 0.06895 0.21155 -0.97737
0.29279 0.06837 0.20972 -0.97776
0.29292 0.06779 0.20790 -0.97815
0.29304 0.06720 0.20607 -0.97854
0.29316 0.06662 0.20424 -0.97892
0.29328 0.06604 0.20241 -0.97930
0.29340 0.06545 0.20059 -0.97968
0.29352 0.06487 0.19876 -0.98005
0.29364 0.06428 0.19693 -0.98042
0.29376 0.06370 0.19511 -0.98078
0.29387 0.06311 0.19328 -0.98114
0.29399 0.06253 0.19146 -0.98150
0.29410 0.06194 0.18963 -0.98186
0.29421 0.06135 0.18780 -0.98221
0.29432 0.06077 0.18598 -0.98255
0.29444 0.06018 0.18415 -0.98290
0.29454 0.05959 0.18232 -0.98324
0.29465 0.05901 0.18050 -0.98358
0.29476 0.05842 0.17867 -0.98391
0.29487 0.05783 0.17685 -0.98424
0.29497 0.05724 0.17502 -0.98456
0.29508 0.05666 0.17319 -0.98489
0.29518 0.05607 0.17137 -0.98521
0.29528 0.05548 0.16954 -0.98552
0.29538 0.05489 0.16772 -0.98584
0.29548 0.05430 0.16589 -0.98614
0.29558 0.05371 0.16407 -0.98645
0.29568 0.05312 0.16224 -0.98675
0.29577 0.05253 0.16042 -0.98705
0.29587 0.05194 0.15859 -0.98734
0.29596 0.05135 0.15677 -0.98764
0.29606 0.05076 0.15494 -0.98792
0.29615 0.05017 0.15312 -0.98821
0.29624 0.04958 0.15129 -0.98849
0.29633 0.04899 0.14947 -0.98877
0.29642 0.04840 0.14764 -0.98904
0.29651 0.04781 0.14582 -0.98931
0.29659 0.04721 0.14399 -0.98958
0.29668 0.04662 0.14217 -0.98984
0.29676 0.04603 0.14035 -0.99010
0.29685 0.04544 0.13852 -0.99036
0.29693 0.04485 0.13670 -0.99061
0.29701 0.04425 0.13487 -0.99086
0.29709 0.04366 0.13305 -0.99111
0.29717 0.04307 0.13123 -0.99135
0.29725 0.04247 0.12940 -0.99159
0.29732 0.04188 0.12758 -0.99183
0.29740 0.04129 0.12575 -0.99206
0.29747 0.04069 0.12393 -0.99229
0.29755 0.04010 0.12211 -0.99252
0.29762 0.03950 0.12028 -0.99274
0.29769 0.03891 0.11846 -0.99296
0.29776 0.03831 0.11664 -0.99317
0.29783 0.03772 0.11482 -0.99339
0.29790 0.03713 0.11299 -0.99360
0.29797 0.03653 0.11117 -0.99380
0.29803 0.03593 0.10935 -0.99400
0.29810 0.03534 0.10752 -0.99420
0.29816 0.03474 0.10570 -0.99440
0.29822 0.03415 0.10388 -0.99459
0.29829 0.03355 0.10206 -0.99478
0.29835 0.03296 0.10023 -0.99496
0.29841 0.03236 0.09841 -0.99515
0.29846 0.03176 0.09659 -0.99532
0.29852 0.03117 0.09477 -0.99550
0.29858 0.03057 0.09294 -0.99567
0.29863 0.02997 0.09112 -0.99584
0.29869 0.02938 0.08930 -0.99600
0.29874 0.02878 0.08748 -0.99617
0.29879 0.02818 0.08566 -0.99632
0.29884 0.02759 0.08384 -0.99648
0.29889 0.02699 0.08201 -0.99663
0.29894 0.02639 0.08019 -0.99678
0.29899 0.02579 0.07837 -0.99692
0.29903 0.02520 0.07655 -0.99707
0.29908 0.02460 0.07473 -0.99720
0.29912 0.02400 0.07291 -0.99734
0.29917 0.02340 0.07109 -0.99747
0.29921 0.02281 0.06926 -0.99760
0.29925 0.02221 0.06744 -0.99772
0.29929 0.02161 0.06562 -0.99784
0.29933 0.02101 0.06380 -0.99796
0.29937 0.02041 0.06198 -0.99808
0.29940 0.01981 0.06016 -0.99819
0.29944 0.01921 0.05834 -0.99830
0.29947 0.01862 0.05652 -0.99840
0.29951 0.01802 0.05470 -0.99850
0.29954 0.01742 0.05288 -0.99860
0.29957 0.01682 0.05105 -0.99870
0.29960 0.01622 0.04923 -0.99879
0.29963 0.01562 0.04741 -0.99888
0.29966 0.01502 0.04559 -0.99896
0.29968 0.01442 0.04377 -0.99904
0.29971 0.01382 0.04195 -0.99912
0.29973 0.01322 0.04013 -0.99919
0.29976 0.01263 0.03831 -0.99927
0.29978 0.01203 0.03649 -0.99933
0.29980 0.01143 0.03467 -0.99940
0.29982 0.01083 0.03285 -0.99946
0.29984 0.01023 0.03103 -0.99952
0.29986 0.00963 0.02921 -0.99957
0.29988 0.00903 0.02739 -0.99962
0.29989 0.00843 0.02557 -0.99967
0.29991 0.00783 0.02375 -0.99972
0.29992 0.00723 0.02193 -0.99976
0.29993 0.00663 0.02011 -0.99980
0.29994 0.00603 0.01829 -0.99983
0.29996 0.00543 0.01647 -0.99986
0.29996 0.00483 0.01465 -0.99989
0.29997 0.00423 0.01283 -0.99992
0.29998 0.00363 0.01101 -0.99994
0.29999 0.00303 0.00919 -0.99996
0.29999 0.00243 0.00737 -0.99997
0.29999 0.00183 0.00555 -0.99998
0.30000 0.00123 0.00373 -0.99999
0.30000 0.00063 0.00191 -1.00000
0.30000 0.00003 0.00009 -1.00000
0.30000 -0.00057 -0.00173 -1.00000
