0.17549 0.09744 0.47740 -0.87868
0.17568 0.09710 0.47564 -0.87964
0.17587 0.09675 0.47388 -0.88059
0.17606 0.09640 0.47211 -0.88154
0.17624 0.09605 0.47034 -0.88248
0.17643 0.09570 0.46857 -0.88342
0.17661 0.09535 0.46680 -0.88436
0.17680 0.09500 0.46503 -0.88529
0.17698 0.09465 0.46326 -0.88622
0.17716 0.09430 0.46148 -0.88715
0.17735 0.09395 0.45971 -0.88807
0.17753 0.09360 0.45793 -0.88899
0.17771 0.09324 0.45615 -0.88990
0.17789 0.09289 0.45437 -0.89081
0.17807 0.09254 0.45259 -0.89172
0.17825 0.09218 0.45080 -0.89262
0.17843 0.09183 0.44902 -0.89352
0.17860 0.09148 0.44723 -0.89442
0.17878 0.09112 0.44544 -0.89531
0.17896 0.09077 0.44365 -0.89620
0.17913 0.09041 0.44186 -0.89708
0.17931 0.09006 0.44007 -0.89796
0.17948 0.08970 0.43828 -0.89884
0.17965 0.08934 0.43649 -0.89971
0.17983 0.08899 0.43469 -0.90058
0.18000 0.08863 0.43289 -0.90145
0.18017 0.08827 0.43109 -0.90231
0.18034 0.08792 0.42929 -0.90316
0.18051 0.08756 0.42749 -0.90402
0.18068 0.08720 0.42569 -0.90487
0.18085 0.08684 0.42389 -0.90571
0.18101 0.08648 0.42208 -0.90656
0.18118 0.08612 0.42028 -0.90740
0.18135 0.08576 0.41847 -0.90823
0.18151 0.08540 0.41666 -0.90906
0.18168 0.08504 0.41485 -0.90989
0.18184 0.08468 0.41304 -0.91071
0.18200 0.08432 0.41123 -0.91153
0.18217 0.08396 0.40942 -0.91235
0.18233 0.08360 0.40760 -0.91316
0.18249 0.08323 0.40579 -0.91397
0.18265 0.08287 0.40397 -0.91477
0.18281 0.08251 0.40215 -0.91557
0.18297 0.08214 0.40033 -0.91637
0.18313 0.08178 0.39851 -0.91716
0.18329 0.08142 0.39669 -0.91795
0.18344 0.08105 0.39487 -0.91874
0.18360 0.08069 0.39304 -0.91952
0.18376 0.08032 0.39122 -0.92030
0.18391 0.07996 0.38939 -0.92107
0.18406 0.07959 0.38757 -0.92184
0.18422 0.07923 0.38574 -0.92261
0.18437 0.07886 0.38391 -0.92337
0.18452 0.07849 0.38208 -0.92413
0.18467 0.07813 0.38025 -0.92488
0.18482 0.07776 0.37842 -0.92564
0.18497 0.07739 0.37658 -0.92638
0.18512 0.07702 0.37475 -0.92713
0.18527 0.07666 0.37291 -0.92787
0.18542 0.07629 0.37108 -0.92860
0.18557 0.07592 0.36924 -0.92933
0.18571 0.07555 0.36740 -0.93006
0.18586 0.07518 0.36556 -0.93079
0.18600 0.07481 0.36372 -0.93151
0.18615 0.07444 0.36188 -0.93222
0.18629 0.07407 0.36004 -0.93294
0.18643 0.07370 0.35820 -0.93365
0.18658 0.07333 0.35635 -0.93435
0.18672 0.07296 0.35451 -0.93505
0.18686 0.07258 0.35266 -0.93575
0.18700 0.07221 0.35081 -0.93645
0.18714 0.07184 0.34896 -0.93714
0.18727 0.07147 0.34712 -0.93782
0.18741 0.07110 0.34527 -0.93850
0.18755 0.07072 0.34342 -0.93918
0.18768 0.07035 0.34156 -0.93986
0.18782 0.06998 0.33971 -0.94053
0.18795 0.06960 0.33786 -0.94120
0.18809 0.06923 0.33600 -0.94186
0.18822 0.06885 0.33415 -0.94252
0.18835 0.06848 0.33229 -0.94318
0.18849 0.06810 0.33044 -0.94383
0.18862 0.06773 0.32858 -0.94448
0.18875 0.06735 0.32672 -0.94512
0.18888 0.06698 0.32486 -0.94576
0.18901 0.06660 0.32300 -0.94640
0.18913 0.06622 0.32114 -0.94703
0.18926 0.06585 0.31928 -0.94766
0.18939 0.06547 0.31742 -0.94829
0.18951 0.06509 0.31555 -0.94891
0.18964 0.06471 0.31369 -0.94953
0.18976 0.06434 0.31182 -0.95014
0.18989 0.06396 0.30996 -0.95075
0.19001 0.06358 0.30809 -0.95136
0.19013 0.06320 0.30622 -0.95196
0.19025 0.06282 0.30436 -0.95256
0.19037 0.06244 0.30249 -0.95315
0.19049 0.06206 0.30062 -0.95374
0.19061 0.06168 0.29875 -0.95433
0.19073 0.06130 0.29688 -0.95492
0.19085 0.06092 0.29501 -0.95550
0.19097 0.06054 0.29313 -0.95607
0.19108 0.06016 0.29126 -0.95664
0.19120 0.05978 0.28939 -0.95721
0.19131 0.05940 0.28751 -0.95778
0.19143 0.05902 0.28564 -0.95834
0.19154 0.05864 0.28376 -0.95889
0.19165 0.05826 0.28189 -0.95945
0.19176 0.05787 0.28001 -0.96000
0.19188 0.05749 0.27813 -0.96054
0.19199 0.05711 0.27625 -0.96109
0.19210 0.05673 0.27437 -0.96162
0.19220 0.05634 0.27249 -0.96216
0.19231 0.05596 0.27061 -0.96269
0.19242 0.05558 0.26873 -0.96321
0.19253 0.05519 0.26685 -0.96374
0.19263 0.05481 0.26497 -0.96426
0.19274 0.05442 0.26309 -0.96477
0.19284 0.05404 0.26120 -0.96528
0.19295 0.05366 0.25932 -0.96579
0.19305 0.05327 0.25744 -0.96630
0.19315 0.05289 0.25555 -0.96680
0.19325 0.05250 0.25366 -0.96729
0.19335 0.05211 0.25178 -0.96778
0.19345 0.05173 0.24989 -0.96827
0.19355 0.05134 0.24800 -0.96876
0.19365 0.05096 0.24612 -0.96924
0.19375 0.05057 0.24423 -0.96972
0.19385 0.05018 0.24234 -0.97019
0.19394 0.04980 0.24045 -0.97066
0.19404 0.04941 0.23856 -0.97113
0.19413 0.04902 0.23667 -0.97159
0.19423 0.04864 0.23478 -0.97205
0.19432 0.04825 0.23289 -0.97250
0.19441 0.04786 0.23099 -0.97296
0.19450 0.04747 0.22910 -0.97340
0.19459 0.04708 0.22721 -0.97385
0.19468 0.04669 0.22532 -0.97429
0.19477 0.04631 0.22342 -0.97472
0.19486 0.04592 0.22153 -0.97515
0.19495 0.04553 0.21963 -0.97558
0.19504 0.04514 0.21774 -0.97601
0.19512 0.04475 0.21584 -0.97643
0.19521 0.04436 0.21394 -0.97685
0.19530 0.04397 0.21205 -0.97726
0.19538 0.04358 0.21015 -0.97767
0.19546 0.04319 0.20825 -0.97808
0.19555 0.04280 0.20635 -0.97848
0.19563 0.04241 0.20446 -0.97888
0.19571 0.04202 0.20256 -0.97927
0.19579 0.04163 0.20066 -0.97966
0.19587 0.04124 0.19876 -0.98005
0.19595 0.04085 0.19686 -0.98043
0.19603 0.04045 0.19496 -0.98081
0.19610 0.04006 0.19305 -0.98119
0.19618 0.03967 0.19115 -0.98156
0.19626 0.03928 0.18925 -0.98193
0.19633 0.03889 0.18735 -0.98229
0.19641 0.03850 0.18545 -0.98265
0.19648 0.03810 0.18354 -0.98301
0.19655 0.03771 0.18164 -0.98337
0.19662 0.03732 0.17974 -0.98371
0.19670 0.03693 0.17783 -0.98406
0.19677 0.03653 0.17593 -0.98440
0.19684 0.03614 0.17402 -0.98474
0.19691 0.03575 0.17212 -0.98508
0.19697 0.03535 0.17021 -0.98541
0.19704 0.03496 0.16831 -0.98573
0.19711 0.03457 0.16640 -0.98606
0.19717 0.03417 0.16449 -0.98638
0.19724 0.03378 0.16259 -0.98669
0.19730 0.03338 0.16068 -0.98701
0.19737 0.03299 0.15877 -0.98732
0.19743 0.03260 0.15686 -0.98762
0.19749 0.03220 0.15496 -0.98792
0.19755 0.03181 0.15305 -0.98822
0.19762 0.03141 0.15114 -0.98851
0.19768 0.03102 0.14923 -0.98880
0.19773 0.03062 0.14732 -0.98909
0.19779 0.03023 0.14541 -0.98937
0.19785 0.02983 0.14350 -0.98965
0.19791 0.02944 0.14159 -0.98993
0.19796 0.02904 0.13968 -0.99020
0.19802 0.02864 0.13777 -0.99046
0.19807 0.02825 0.13586 -0.99073
0.19813 0.02785 0.13395 -0.99099
0.19818 0.02746 0.13204 -0.99124
0.19823 0.02706 0.13012 -0.99150
0.19829 0.02666 0.12821 -0.99175
0.19834 0.02627 0.12630 -0.99199
0.19839 0.02587 0.12439 -0.99223
0.19844 0.02547 0.12248 -0.99247
0.19848 0.02508 0.12056 -0.99271
0.19853 0.02468 0.11865 -0.99294
0.19858 0.02428 0.11674 -0.99316
0.19862 0.02389 0.11482 -0.99339
0.19867 0.02349 0.11291 -0.99361
0.19872 0.02309 0.11099 -0.99382
0.19876 0.02270 0.10908 -0.99403
0.19880 0.02230 0.10717 -0.99424
0.19884 0.02190 0.10525 -0.99445
0.19889 0.02150 0.10334 -0.99465
0.19893 0.02111 0.10142 -0.99484
0.19897 0.02071 0.09951 -0.99504
0.19901 0.02031 0.09759 -0.99523
0.19905 0.01991 0.09567 -0.99541
0.19908 0.01951 0.09376 -0.99559
0.19912 0.01912 0.09184 -0.99577
0.19916 0.01872 0.08993 -0.99595
0.19919 0.01832 0.08801 -0.99612
0.19923 0.01792 0.08609 -0.99629
0.19926 0.01752 0.08418 -0.99645
0.19929 0.01713 0.08226 -0.99661
0.19933 0.01673 0.08034 -0.99677
0.19936 0.01633 0.07843 -0.99692
0.19939 0.01593 0.07651 -0.99707
0.19942 0.01553 0.07459 -0.99721
0.19945 0.01513 0.07268 -0.99736
0.19948 0.01473 0.07076 -0.99749
0.19951 0.01433 0.06884 -0.99763
0.19953 0.01394 0.06692 -0.99776
0.19956 0.01354 0.06500 -0.99789
0.19959 0.01314 0.06309 -0.99801
0.19961 0.01274 0.06117 -0.99813
0.19963 0.01234 0.05925 -0.99824
0.19966 0.01194 0.05733 -0.99836
0.19968 0.01154 0.05541 -0.99846
0.19970 0.01114 0.05349 -0.99857
0.19972 0.01074 0.05158 -0.99867
0.19974 0.01034 0.04966 -0.99877
0.19976 0.00994 0.04774 -0.99886
0.19978 0.00954 0.04582 -0.99895
0.19980 0.00914 0.04390 -0.99904
0.19982 0.00874 0.04198 -0.99912
0.19983 0.00834 0.04006 -0.99920
0.19985 0.00794 0.03814 -0.99927
0.19986 0.00755 0.03622 -0.99934
0.19988 0.00715 0.03430 -0.99941
0.19989 0.00675 0.03238 -0.99948
0.19990 0.00635 0.03046 -0.99954
0.19992 0.00595 0.02854 -0.99959
0.19993 0.00555 0.02662 -0.99965
0.19994 0.00515 0.02471 -0.99969
0.19995 0.00475 0.02279 -0.99974
0.19995 0.00435 0.02087 -0.99978
0.19996 0.00395 0.01895 -0.99982
0.19997 0.00355 0.01703 -0.99986
0.19998 0.00315 0.01511 -0.99989
0.19998 0.00275 0.01319 -0.99991
0.19999 0.00235 0.01127 -0.99994
0.19999 0.00195 0.00935 -0.99996
0.19999 0.00155 0.00743 -0.99997
0.20000 0.00115 0.00551 -0.99998
0.20000 0.00075 0.00359 -0.99999
0.20000 0.00035 0.00167 -1.00000
0.20000 -0.00005 -0.00025 -1.00000
