-0.33759 0.65146 0.94774 0.31905
-0.33644 0.65185 0.94829 0.31740
-0.33528 0.65223 0.94884 0.31575
-0.33412 0.65262 0.94939 0.31410
-0.33296 0.65300 0.94993 0.31246
-0.33180 0.65338 0.95047 0.31083
-0.33063 0.65376 0.95100 0.30919
-0.32947 0.65414 0.95153 0.30757
-0.32830 0.65452 0.95205 0.30594
-0.32713 0.65489 0.95257 0.30432
-0.32596 0.65526 0.95308 0.30271
-0.32479 0.65563 0.95359 0.30109
-0.32362 0.65600 0.95410 0.29949
-0.32244 0.65637 0.95460 0.29788
-0.32126 0.65674 0.95510 0.29628
-0.32008 0.65710 0.95559 0.29469
-0.31890 0.65747 0.95608 0.29310
-0.31772 0.65783 0.95657 0.29151
-0.31654 0.65819 0.95705 0.28993
-0.31535 0.65854 0.95753 0.28835
-0.31417 0.65890 0.95800 0.28677
-0.31298 0.65926 0.95847 0.28520
-0.31179 0.65961 0.95893 0.28363
-0.31060 0.65996 0.95939 0.28207
-0.30940 0.66031 0.95985 0.28051
-0.30821 0.66066 0.96030 0.27896
-0.30701 0.66100 0.96075 0.27741
-0.30581 0.66135 0.96120 0.27586
-0.30461 0.66169 0.96164 0.27432
-0.30341 0.66203 0.96208 0.27278
-0.30221 0.66237 0.96251 0.27125
-0.30100 0.66271 0.96294 0.26972
-0.29980 0.66305 0.96337 0.26819
-0.29859 0.66339 0.96379 0.26667
-0.29738 0.66372 0.96421 0.26515
-0.29617 0.66405 0.96462 0.26364
-0.29496 0.66438 0.96503 0.26213
-0.29374 0.66471 0.96544 0.26062
-0.29253 0.66504 0.96585 0.25912
-0.29131 0.66536 0.96625 0.25762
-0.29009 0.66569 0.96664 0.25613
-0.28887 0.66601 0.96704 0.25464
-0.28765 0.66633 0.96743 0.25315
-0.28643 0.66665 0.96781 0.25167
-0.28520 0.66697 0.96820 0.25019
-0.28398 0.66728 0.96858 0.24872
-0.28275 0.66760 0.96895 0.24725
-0.28152 0.66791 0.96932 0.24578
-0.28029 0.66822 0.96969 0.24432
-0.27906 0.66853 0.97006 0.24286
-0.27782 0.66884 0.97042 0.24141
-0.27659 0.66914 0.97078 0.23996
-0.27535 0.66945 0.97114 0.23851
-0.27411 0.66975 0.97149 0.23707
-0.27287 0.67005 0.97184 0.23563
-0.27163 0.67035 0.97219 0.23419
-0.27039 0.67065 0.97253 0.23276
-0.26915 0.67095 0.97287 0.23134
-0.26790 0.67124 0.97321 0.22991
-0.26665 0.67154 0.97355 0.22849
-0.26541 0.67183 0.97388 0.22708
-0.26416 0.67212 0.97421 0.22566
-0.26290 0.67241 0.97453 0.22426
-0.26165 0.67269 0.97485 0.22285
-0.26040 0.67298 0.97517 0.22145
-0.25914 0.67326 0.97549 0.22005
-0.25789 0.67355 0.97580 0.21866
-0.25663 0.67383 0.97611 0.21727
-0.25537 0.67411 0.97642 0.21588
-0.25411 0.67439 0.97672 0.21450
-0.25285 0.67466 0.97703 0.21312
-0.25158 0.67494 0.97732 0.21175
-0.25032 0.67521 0.97762 0.21038
-0.24905 0.67548 0.97791 0.20901
-0.24778 0.67575 0.97820 0.20764
-0.24651 0.67602 0.97849 0.20628
-0.24524 0.67629 0.97878 0.20493
-0.24397 0.67655 0.97906 0.20357
-0.24270 0.67682 0.97934 0.20222
-0.24142 0.67708 0.97962 0.20088
-0.24015 0.67734 0.97989 0.19953
-0.23887 0.67760 0.98016 0.19819
-0.23759 0.67786 0.98043 0.19686
-0.23631 0.67811 0.98070 0.19552
-0.23503 0.67837 0.98096 0.19419
-0.23375 0.67862 0.98122 0.19287
-0.23246 0.67887 0.98148 0.19155
-0.23118 0.67912 0.98174 0.19023
-0.22989 0.67937 0.98199 0.18891
-0.22860 0.67962 0.98225 0.18760
-0.22732 0.67986 0.98249 0.18629
-0.22603 0.68010 0.98274 0.18499
-0.22473 0.68035 0.98299 0.18368
-0.22344 0.68059 0.98323 0.18239
-0.22215 0.68083 0.98347 0.18109
-0.22085 0.68106 0.98370 0.17980
-0.21956 0.68130 0.98394 0.17851
-0.21826 0.68153 0.98417 0.17722
-0.21696 0.68177 0.98440 0.17594
-0.21566 0.68200 0.98463 0.17466
-0.21436 0.68223 0.98485 0.17339
-0.21306 0.68246 0.98508 0.17211
-0.21175 0.68268 0.98530 0.17084
-0.21045 0.68291 0.98552 0.16958
-0.20914 0.68313 0.98573 0.16831
-0.20784 0.68336 0.98595 0.16705
-0.20653 0.68358 0.98616 0.16579
-0.20522 0.68380 0.98637 0.16454
-0.20391 0.68401 0.98658 0.16329
-0.20260 0.68423 0.98678 0.16204
-0.20128 0.68445 0.98699 0.16080
-0.19997 0.68466 0.98719 0.15955
-0.19865 0.68487 0.98739 0.15831
-0.19734 0.68508 0.98759 0.15708
-0.19602 0.68529 0.98778 0.15584
-0.19470 0.68550 0.98797 0.15461
-0.19338 0.68570 0.98817 0.15339
-0.19206 0.68591 0.98836 0.15216
-0.19074 0.68611 0.98854 0.15094
-0.18942 0.68631 0.98873 0.14972
-0.18809 0.68651 0.98891 0.14850
-0.18677 0.68671 0.98909 0.14729
-0.18544 0.68690 0.98927 0.14608
-0.18411 0.68710 0.98945 0.14487
-0.18279 0.68729 0.98963 0.14367
-0.18146 0.68748 0.98980 0.14247
-0.18013 0.68768 0.98997 0.14127
-0.17880 0.68786 0.99014 0.14007
-0.17746 0.68805 0.99031 0.13888
-0.17613 0.68824 0.99048 0.13768
-0.17480 0.68842 0.99064 0.13649
-0.17346 0.68861 0.99080 0.13531
-0.17212 0.68879 0.99096 0.13412
-0.17079 0.68897 0.99112 0.13294
-0.16945 0.68915 0.99128 0.13176
-0.16811 0.68932 0.99144 0.13059
-0.16677 0.68950 0.99159 0.12942
-0.16543 0.68967 0.99174 0.12824
-0.16409 0.68985 0.99189 0.12708
-0.16274 0.69002 0.99204 0.12591
-0.16140 0.69019 0.99219 0.12475
-0.16005 0.69036 0.99233 0.12358
-0.15871 0.69052 0.99248 0.12243
-0.15736 0.69069 0.99262 0.12127
-0.15601 0.69085 0.99276 0.12012
-0.15467 0.69101 0.99290 0.11896
-0.15332 0.69118 0.99304 0.11781
-0.15197 0.69133 0.99317 0.11667
-0.15062 0.69149 0.99330 0.11552
-0.14926 0.69165 0.99344 0.11438
-0.14791 0.69180 0.99357 0.11324
-0.14656 0.69196 0.99370 0.11210
-0.14520 0.69211 0.99382 0.11096
-0.14385 0.69226 0.99395 0.10983
-0.14249 0.69241 0.99407 0.10870
-0.14113 0.69256 0.99420 0.10757
-0.13978 0.69270 0.99432 0.10644
-0.13842 0.69285 0.99444 0.10532
-0.13706 0.69299 0.99456 0.10419
-0.13570 0.69313 0.99467 0.10307
-0.13434 0.69327 0.99479 0.10195
-0.13297 0.69341 0.99490 0.10084
-0.13161 0.69355 0.99502 0.09972
-0.13025 0.69368 0.99513 0.09861
-0.12888 0.69382 0.99524 0.09750
-0.12752 0.69395 0.99534 0.09639
-0.12615 0.69408 0.99545 0.09528
-0.12479 0.69421 0.99556 0.09418
-0.12342 0.69434 0.99566 0.09307
-0.12205 0.69447 0.99576 0.09197
-0.12068 0.69460 0.99586 0.09087
-0.11931 0.69472 0.99596 0.08977
-0.11794 0.69484 0.99606 0.08868
-0.11657 0.69496 0.99616 0.08758
-0.11520 0.69508 0.99625 0.08649
-0.11383 0.69520 0.99635 0.08540
-0.11246 0.69532 0.99644 0.08431
-0.11108 0.69543 0.99653 0.08322
-0.10971 0.69555 0.99662 0.08214
-0.10833 0.69566 0.99671 0.08105
-0.10696 0.69577 0.99680 0.07997
-0.10558 0.69588 0.99688 0.07889
-0.10421 0.69599 0.99697 0.07781
-0.10283 0.69610 0.99705 0.07673
-0.10145 0.69620 0.99713 0.07565
-0.10007 0.69631 0.99722 0.07458
-0.09869 0.69641 0.99729 0.07351
-0.09731 0.69651 0.99737 0.07243
-0.09593 0.69661 0.99745 0.07136
-0.09455 0.69671 0.99753 0.07029
-0.09317 0.69680 0.99760 0.06923
-0.09179 0.69690 0.99767 0.06816
-0.09041 0.69699 0.99775 0.06710
-0.08903 0.69708 0.99782 0.06603
-0.08764 0.69717 0.99789 0.06497
-0.08626 0.69726 0.99796 0.06391
-0.08487 0.69735 0.99802 0.06285
-0.08349 0.69744 0.99809 0.06179
-0.08210 0.69752 0.99815 0.06074
-0.08072 0.69761 0.99822 0.05968
-0.07933 0.69769 0.99828 0.05863
-0.07794 0.69777 0.99834 0.05757
-0.07656 0.69785 0.99840 0.05652
-0.07517 0.69793 0.99846 0.05547
-0.07378 0.69800 0.99852 0.05442
-0.07239 0.69808 0.99857 0.05337
-0.07100 0.69815 0.99863 0.05232
-0.06961 0.69822 0.99868 0.05128
-0.06822 0.69829 0.99874 0.05023
-0.06683 0.69836 0.99879 0.04919
-0.06544 0.69843 0.99884 0.04814
-0.06405 0.69850 0.99889 0.04710
-0.06266 0.69856 0.99894 0.04606
-0.06127 0.69863 0.99899 0.04502
-0.05988 0.69869 0.99903 0.04398
-0.05848 0.69875 0.99908 0.04294
-0.05709 0.69881 0.99912 0.04190
-0.05570 0.69887 0.99916 0.04087
-0.05430 0.69892 0.99921 0.03983
-0.05291 0.69898 0.99925 0.03879
-0.05152 0.69903 0.99929 0.03776
-0.05012 0.69908 0.99933 0.03672
-0.04873 0.69913 0.99936 0.03569
-0.04733 0.69918 0.99940 0.03466
-0.04594 0.69923 0.99943 0.03363
-0.04454 0.69928 0.99947 0.03260
-0.04315 0.69932 0.99950 0.03157
-0.04175 0.69936 0.99953 0.03054
-0.04035 0.69941 0.99956 0.02951
-0.03896 0.69945 0.99959 0.02848
-0.03756 0.69949 0.99962 0.02745
-0.03616 0.69952 0.99965 0.02642
-0.03476 0.69956 0.99968 0.02540
-0.03337 0.69959 0.99970 0.02437
-0.03197 0.69963 0.99973 0.02335
-0.03057 0.69966 0.99975 0.02232
-0.02917 0.69969 0.99977 0.02130
-0.02777 0.69972 0.99979 0.02027
-0.02638 0.69975 0.99981 0.01925
-0.02498 0.69977 0.99983 0.01822
-0.02358 0.69980 0.99985 0.01720
-0.02218 0.69982 0.99987 0.01618
-0.02078 0.69984 0.99989 0.01516
-0.01938 0.69986 0.99990 0.01413
-0.01798 0.69988 0.99991 0.01311
-0.01658 0.69990 0.99993 0.01209
-0.01518 0.69992 0.99994 0.01107
-0.01378 0.69993 0.99995 0.01005
-0.01238 0.69994 0.99996 0.00903
-0.01099 0.69996 0.99997 0.00801
-0.00959 0.69997 0.99998 0.00699
-0.00819 0.69998 0.99998 0.00596
-0.00679 0.69998 0.99999 0.00494
-0.00539 0.69999 0.99999 0.00392
-0.00399 0.69999 1.00000 0.00290
-0.00259 0.70000 1.00000 0.00188
-0.00119 0.70000 1.00000 0.00086
0.00021 0.70000 1.00000 -0.00016
0.00161 0.70000 1.00000 -0.00118
0.00301 0.70000 1.00000 -0.00220
0.00441 0.69999 0.99999 -0.00322
0.00581 0.69999 0.99999 -0.00424
0.00721 0.69998 0.99999 -0.00526
0.00861 0.69997 0.99998 -0.00628
0.01001 0.69996 0.99997 -0.00730
0.01141 0.69995 0.99997 -0.00832
0.01281 0.69994 0.99996 -0.00934
0.01421 0.69993 0.99995 -0.01036
0.01561 0.69991 0.99994 -0.01138
0.01701 0.69989 0.99992 -0.01240
0.01841 0.69988 0.99991 -0.01342
0.01981 0.69986 0.99990 -0.01445
0.02121 0.69984 0.99988 -0.01547
0.02261 0.69981 0.99986 -0.01649
0.02401 0.69979 0.99985 -0.01751
0.02541 0.69976 0.99983 -0.01854
0.02680 0.69974 0.99981 -0.01956
0.02820 0.69971 0.99979 -0.02058
0.02960 0.69968 0.99977 -0.02161
0.03100 0.69965 0.99974 -0.02263
0.03240 0.69962 0.99972 -0.02366
0.03379 0.69958 0.99970 -0.02469
0.03519 0.69955 0.99967 -0.02571
0.03659 0.69951 0.99964 -0.02674
0.03799 0.69947 0.99961 -0.02777
0.03938 0.69943 0.99959 -0.02879
0.04078 0.69939 0.99956 -0.02982
0.04218 0.69935 0.99952 -0.03085
0.04357 0.69931 0.99949 -0.03188
0.04497 0.69926 0.99946 -0.03291
0.04636 0.69921 0.99942 -0.03394
0.04776 0.69917 0.99939 -0.03498
0.04915 0.69912 0.99935 -0.03601
0.05055 0.69907 0.99931 -0.03704
0.05194 0.69901 0.99927 -0.03808
0.05334 0.69896 0.99923 -0.03911
0.05473 0.69890 0.99919 -0.04015
0.05612 0.69885 0.99915 -0.04118
0.05752 0.69879 0.99911 -0.04222
0.05891 0.69873 0.99906 -0.04326
0.06030 0.69867 0.99902 -0.04430
0.06169 0.69861 0.99897 -0.04534
0.06309 0.69854 0.99892 -0.04638
0.06448 0.69848 0.99888 -0.04742
0.06587 0.69841 0.99883 -0.04846
0.06726 0.69834 0.99877 -0.04951
0.06865 0.69827 0.99872 -0.05055
0.07004 0.69820 0.99867 -0.05160
0.07143 0.69813 0.99861 -0.05264
0.07282 0.69806 0.99856 -0.05369
0.07421 0.69798 0.99850 -0.05474
0.07559 0.69790 0.99844 -0.05579
0.07698 0.69782 0.99838 -0.05684
0.07837 0.69775 0.99832 -0.05789
0.07976 0.69766 0.99826 -0.05895
0.08114 0.69758 0.99820 -0.06000
0.08253 0.69750 0.99813 -0.06106
0.08391 0.69741 0.99807 -0.06212
0.08530 0.69733 0.99800 -0.06317
0.08668 0.69724 0.99793 -0.06423
0.08807 0.69715 0.99787 -0.06530
0.08945 0.69706 0.99780 -0.06636
0.09083 0.69696 0.99772 -0.06742
0.09221 0.69687 0.99765 -0.06849
0.09360 0.69677 0.99758 -0.06955
0.09498 0.69668 0.99750 -0.07062
0.09636 0.69658 0.99743 -0.07169
0.09774 0.69648 0.99735 -0.07276
0.09912 0.69638 0.99727 -0.07383
0.10049 0.69627 0.99719 -0.07491
0.10187 0.69617 0.99711 -0.07598
0.10325 0.69606 0.99703 -0.07706
0.10463 0.69596 0.99694 -0.07814
0.10600 0.69585 0.99686 -0.07922
0.10738 0.69574 0.99677 -0.08030
0.10875 0.69563 0.99668 -0.08138
0.11013 0.69551 0.99659 -0.08247
0.11150 0.69540 0.99650 -0.08355
0.11288 0.69528 0.99641 -0.08464
0.11425 0.69517 0.99632 -0.08573
0.11562 0.69505 0.99622 -0.08682
0.11699 0.69493 0.99613 -0.08792
0.11836 0.69480 0.99603 -0.08901
0.11973 0.69468 0.99593 -0.09011
0.12110 0.69456 0.99583 -0.09121
0.12247 0.69443 0.99573 -0.09231
0.12384 0.69430 0.99563 -0.09341
0.12520 0.69417 0.99552 -0.09451
0.12657 0.69404 0.99542 -0.09562
0.12794 0.69391 0.99531 -0.09673
0.12930 0.69378 0.99520 -0.09784
0.13066 0.69364 0.99509 -0.09895
0.13203 0.69351 0.99498 -0.10006
0.13339 0.69337 0.99487 -0.10118
0.13475 0.69323 0.99475 -0.10230
0.13611 0.69309 0.99464 -0.10342
0.13747 0.69295 0.99452 -0.10454
0.13883 0.69280 0.99440 -0.10566
0.14019 0.69266 0.99428 -0.10679
0.14155 0.69251 0.99416 -0.10792
0.14291 0.69236 0.99404 -0.10905
0.14426 0.69221 0.99391 -0.11018
0.14562 0.69206 0.99379 -0.11131
0.14697 0.69191 0.99366 -0.11245
0.14832 0.69176 0.99353 -0.11359
0.14968 0.69160 0.99340 -0.11473
0.15103 0.69144 0.99326 -0.11587
0.15238 0.69129 0.99313 -0.11702
0.15373 0.69113 0.99299 -0.11817
0.15508 0.69096 0.99286 -0.11932
0.15643 0.69080 0.99272 -0.12047
0.15777 0.69064 0.99258 -0.12162
0.15912 0.69047 0.99243 -0.12278
0.16047 0.69030 0.99229 -0.12394
0.16181 0.69014 0.99214 -0.12510
0.16315 0.68997 0.99200 -0.12627
0.16450 0.68979 0.99185 -0.12743
0.16584 0.68962 0.99170 -0.12860
0.16718 0.68945 0.99154 -0.12977
0.16852 0.68927 0.99139 -0.13095
0.16986 0.68909 0.99123 -0.13213
0.17120 0.68891 0.99108 -0.13330
0.17253 0.68873 0.99092 -0.13449
0.17387 0.68855 0.99075 -0.13567
0.17520 0.68837 0.99059 -0.13686
0.17654 0.68818 0.99043 -0.13805
0.17787 0.68800 0.99026 -0.13924
0.17920 0.68781 0.99009 -0.14044
0.18053 0.68762 0.98992 -0.14163
0.18186 0.68743 0.98975 -0.14283
0.18319 0.68723 0.98957 -0.14404
0.18452 0.68704 0.98940 -0.14524
0.18585 0.68684 0.98922 -0.14645
0.18717 0.68665 0.98904 -0.14766
0.18850 0.68645 0.98886 -0.14888
0.18982 0.68625 0.98867 -0.15009
0.19114 0.68605 0.98849 -0.15131
0.19247 0.68584 0.98830 -0.15254
0.19379 0.68564 0.98811 -0.15376
0.19511 0.68543 0.98792 -0.15499
0.19642 0.68523 0.98772 -0.15622
0.19774 0.68502 0.98753 -0.15746
0.19906 0.68481 0.98733 -0.15869
0.20037 0.68459 0.98713 -0.15993
0.20168 0.68438 0.98693 -0.16118
0.20300 0.68416 0.98672 -0.16242
0.20431 0.68395 0.98651 -0.16367
0.20562 0.68373 0.98631 -0.16492
0.20693 0.68351 0.98610 -0.16618
0.20824 0.68329 0.98588 -0.16744
0.20954 0.68307 0.98567 -0.16870
0.21085 0.68284 0.98545 -0.16996
0.21215 0.68262 0.98523 -0.17123
0.21346 0.68239 0.98501 -0.17250
0.21476 0.68216 0.98479 -0.17378
0.21606 0.68193 0.98456 -0.17505
0.21736 0.68170 0.98433 -0.17633
0.21866 0.68146 0.98410 -0.17762
0.21995 0.68123 0.98387 -0.17890
0.22125 0.68099 0.98363 -0.18019
0.22254 0.68075 0.98339 -0.18149
0.22384 0.68051 0.98315 -0.18278
0.22513 0.68027 0.98291 -0.18408
0.22642 0.68003 0.98267 -0.18539
0.22771 0.67979 0.98242 -0.18669
0.22900 0.67954 0.98217 -0.18800
0.23029 0.67929 0.98192 -0.18931
0.23157 0.67904 0.98166 -0.19063
0.23286 0.67879 0.98140 -0.19195
0.23414 0.67854 0.98114 -0.19327
0.23542 0.67829 0.98088 -0.19460
0.23670 0.67803 0.98062 -0.19593
0.23798 0.67778 0.98035 -0.19726
0.23926 0.67752 0.98008 -0.19860
0.24054 0.67726 0.97981 -0.19994
0.24181 0.67700 0.97953 -0.20129
0.24309 0.67674 0.97925 -0.20263
0.24436 0.67647 0.97897 -0.20399
0.24563 0.67621 0.97869 -0.20534
0.24690 0.67594 0.97840 -0.20670
0.24817 0.67567 0.97812 -0.20806
0.24944 0.67540 0.97782 -0.20943
0.25070 0.67513 0.97753 -0.21079
0.25197 0.67485 0.97723 -0.21217
0.25323 0.67458 0.97693 -0.21354
0.25449 0.67430 0.97663 -0.21492
0.25575 0.67402 0.97633 -0.21631
0.25701 0.67374 0.97602 -0.21769
0.25827 0.67346 0.97571 -0.21909
0.25953 0.67318 0.97539 -0.22048
0.26078 0.67289 0.97507 -0.22188
0.26204 0.67261 0.97475 -0.22328
0.26329 0.67232 0.97443 -0.22469
0.26454 0.67203 0.97411 -0.22610
0.26579 0.67174 0.97378 -0.22751
0.26704 0.67145 0.97344 -0.22893
0.26828 0.67115 0.97311 -0.23035
0.26953 0.67086 0.97277 -0.23177
0.27077 0.67056 0.97243 -0.23320
0.27201 0.67026 0.97208 -0.23463
0.27325 0.66996 0.97174 -0.23607
0.27449 0.66966 0.97139 -0.23751
0.27573 0.66935 0.97103 -0.23895
0.27697 0.66905 0.97067 -0.24040
0.27820 0.66874 0.97031 -0.24185
0.27943 0.66843 0.96995 -0.24331
0.28067 0.66812 0.96958 -0.24477
0.28190 0.66781 0.96921 -0.24623
0.28313 0.66750 0.96884 -0.24770
0.28435 0.66718 0.96846 -0.24917
0.28558 0.66687 0.96808 -0.25064
0.28680 0.66655 0.96769 -0.25212
0.28802 0.66623 0.96731 -0.25361
0.28925 0.66591 0.96692 -0.25509
0.29047 0.66559 0.96652 -0.25659
0.29168 0.66526 0.96612 -0.25808
0.29290 0.66494 0.96572 -0.25958
0.29412 0.66461 0.96532 -0.26108
0.29533 0.66428 0.96491 -0.26259
0.29654 0.66395 0.96450 -0.26410
0.29775 0.66362 0.96408 -0.26562
0.29896 0.66328 0.96366 -0.26713
0.30017 0.66295 0.96324 -0.26866
0.30137 0.66261 0.96281 -0.27019
0.30258 0.66227 0.96238 -0.27172
0.30378 0.66193 0.96194 -0.27325
0.30498 0.66159 0.96150 -0.27479
0.30618 0.66124 0.96106 -0.27633
0.30738 0.66090 0.96062 -0.27788
0.30857 0.66055 0.96016 -0.27943
0.30977 0.66020 0.95971 -0.28099
0.31096 0.65985 0.95925 -0.28255
0.31215 0.65950 0.95879 -0.28411
0.31334 0.65915 0.95832 -0.28568
0.31453 0.65879 0.95785 -0.28725
0.31572 0.65844 0.95738 -0.28883
0.31690 0.65808 0.95690 -0.29041
0.31808 0.65772 0.95642 -0.29199
0.31927 0.65735 0.95593 -0.29358
0.32045 0.65699 0.95544 -0.29518
0.32162 0.65663 0.95495 -0.29677
0.32280 0.65626 0.95445 -0.29837
0.32398 0.65589 0.95395 -0.29998
0.32515 0.65552 0.95344 -0.30159
0.32632 0.65515 0.95293 -0.30320
0.32749 0.65478 0.95241 -0.30482
0.32866 0.65440 0.95189 -0.30644
0.32982 0.65402 0.95137 -0.30806
0.33099 0.65365 0.95084 -0.30969
0.33215 0.65327 0.95030 -0.31133
0.33331 0.65288 0.94976 -0.31297
0.33447 0.65250 0.94922 -0.31461
0.33563 0.65212 0.94867 -0.31625
0.33679 0.65173 0.94812 -0.31790
0.33794 0.65134 0.94757 -0.31956
0.33910 0.65095 0.94701 -0.32122
0.34025 0.65056 0.94644 -0.32288
0.34140 0.65017 0.94587 -0.32455
0.34255 0.64977 0.94529 -0.32622
0.34369 0.64937 0.94472 -0.32789
0.34484 0.64898 0.94413 -0.32957
0.34598 0.64858 0.94354 -0.33125
0.34712 0.64817 0.94295 -0.33294
0.34826 0.64777 0.94235 -0.33463
0.34940 0.64737 0.94175 -0.33633
0.35053 0.64696 0.94114 -0.33803
0.35167 0.64655 0.94052 -0.33973
0.35280 0.64614 0.93990 -0.34144
0.35393 0.64573 0.93928 -0.34315
0.35506 0.64532 0.93865 -0.34486
0.35619 0.64490 0.93802 -0.34658
0.35731 0.64448 0.93738 -0.34831
0.35843 0.64406 0.93674 -0.35003
0.35956 0.64364 0.93609 -0.35176
0.36068 0.64322 0.93543 -0.35350
0.36179 0.64280 0.93478 -0.35524
0.36291 0.64237 0.93411 -0.35698
0.36403 0.64195 0.93344 -0.35873
0.36514 0.64152 0.93277 -0.36048
0.36625 0.64109 0.93209 -0.36223
0.36736 0.64065 0.93140 -0.36399
0.36847 0.64022 0.93071 -0.36576
0.36957 0.63978 0.93001 -0.36752
0.37068 0.63935 0.92931 -0.36929
0.37178 0.63891 0.92861 -0.37107
0.37288 0.63847 0.92789 -0.37285
0.37398 0.63802 0.92718 -0.37463
0.37507 0.63758 0.92645 -0.37641
0.37617 0.63713 0.92572 -0.37820
0.37726 0.63669 0.92499 -0.38000
0.37835 0.63624 0.92425 -0.38179
0.37944 0.63578 0.92350 -0.38359
0.38053 0.63533 0.92275 -0.38540
0.38162 0.63488 0.92199 -0.38721
0.38270 0.63442 0.92123 -0.38902
0.38378 0.63396 0.92046 -0.39083
0.38486 0.63350 0.91969 -0.39265
0.38594 0.63304 0.91891 -0.39447
0.38702 0.63258 0.91812 -0.39630
0.38809 0.63211 0.91733 -0.39813
0.38916 0.63165 0.91653 -0.39996
0.39024 0.63118 0.91573 -0.40180
0.39130 0.63071 0.91492 -0.40364
0.39237 0.63023 0.91410 -0.40548
0.39344 0.62976 0.91328 -0.40733
0.39450 0.62928 0.91245 -0.40918
0.39556 0.62881 0.91162 -0.41104
0.39662 0.62833 0.91078 -0.41289
0.39768 0.62785 0.90993 -0.41475
0.39874 0.62736 0.90908 -0.41662
0.39979 0.62688 0.90822 -0.41849
0.40084 0.62639 0.90736 -0.42036
0.40189 0.62591 0.90649 -0.42223
0.40294 0.62542 0.90561 -0.42411
0.40399 0.62492 0.90473 -0.42599
0.40503 0.62443 0.90384 -0.42787
0.40608 0.62394 0.90294 -0.42976
0.40712 0.62344 0.90204 -0.43165
0.40816 0.62294 0.90114 -0.43354
0.40920 0.62244 0.90022 -0.43543
0.41023 0.62194 0.89930 -0.43733
0.41126 0.62143 0.89837 -0.43923
0.41230 0.62093 0.89744 -0.44114
0.41333 0.62042 0.89650 -0.44305
0.41435 0.61991 0.89555 -0.44496
0.41538 0.61940 0.89460 -0.44687
0.41640 0.61889 0.89364 -0.44878
0.41743 0.61837 0.89267 -0.45070
0.41845 0.61786 0.89170 -0.45262
0.41946 0.61734 0.89072 -0.45455
0.42048 0.61682 0.88974 -0.45647
0.42150 0.61630 0.88874 -0.45840
0.42251 0.61577 0.88775 -0.46033
0.42352 0.61525 0.88674 -0.46227
0.42453 0.61472 0.88573 -0.46421
0.42553 0.61419 0.88471 -0.46614
0.42654 0.61366 0.88368 -0.46809
0.42754 0.61313 0.88265 -0.47003
0.42854 0.61259 0.88161 -0.47198
0.42954 0.61205 0.88057 -0.47392
0.43054 0.61152 0.87951 -0.47587
0.43154 0.61098 0.87845 -0.47783
0.43253 0.61043 0.87739 -0.47978
0.43352 0.60989 0.87631 -0.48174
0.43451 0.60935 0.87523 -0.48370
0.43550 0.60880 0.87415 -0.48566
0.43648 0.60825 0.87305 -0.48762
0.43747 0.60770 0.87195 -0.48959
0.43845 0.60715 0.87085 -0.49155
0.43943 0.60659 0.86973 -0.49352
0.44041 0.60603 0.86861 -0.49549
0.44138 0.60548 0.86748 -0.49747
0.44236 0.60492 0.86635 -0.49944
0.44333 0.60435 0.86521 -0.50141
0.44430 0.60379 0.86406 -0.50339
0.44527 0.60323 0.86290 -0.50537
0.44623 0.60266 0.86174 -0.50735
0.44720 0.60209 0.86057 -0.50933
0.44816 0.60152 0.85939 -0.51132
0.44912 0.60094 0.85821 -0.51330
0.45008 0.60037 0.85702 -0.51529
0.45104 0.59979 0.85582 -0.51727
0.45199 0.59921 0.85462 -0.51926
0.45294 0.59863 0.85340 -0.52125
0.45389 0.59805 0.85219 -0.52324
0.45484 0.59747 0.85096 -0.52523
0.45579 0.59688 0.84973 -0.52722
0.45673 0.59629 0.84849 -0.52922
0.45768 0.59571 0.84724 -0.53121
0.45862 0.59511 0.84599 -0.53320
0.45956 0.59452 0.84473 -0.53520
0.46049 0.59393 0.84346 -0.53720
0.46143 0.59333 0.84218 -0.53919
0.46236 0.59273 0.84090 -0.54119
0.46329 0.59213 0.83961 -0.54319
0.46422 0.59153 0.83831 -0.54519
0.46515 0.59092 0.83701 -0.54719
0.46607 0.59031 0.83570 -0.54919
0.46700 0.58971 0.83438 -0.55118
0.46792 0.58910 0.83306 -0.55318
0.46884 0.58848 0.83173 -0.55518
0.46976 0.58787 0.83039 -0.55718
0.47067 0.58725 0.82904 -0.55918
0.47158 0.58664 0.82769 -0.56118
0.47250 0.58602 0.82633 -0.56318
0.47340 0.58540 0.82496 -0.56518
0.47431 0.58477 0.82359 -0.56718
0.47522 0.58415 0.82221 -0.56918
0.47612 0.58352 0.82082 -0.57118
0.47702 0.58289 0.81943 -0.57318
0.47792 0.58226 0.81803 -0.57518
0.47882 0.58163 0.81662 -0.57718
0.47972 0.58099 0.81520 -0.57917
0.48061 0.58036 0.81378 -0.58117
0.48150 0.57972 0.81235 -0.58317
0.48239 0.57908 0.81092 -0.58516
0.48328 0.57844 0.80947 -0.58716
0.48416 0.57779 0.80802 -0.58915
0.48505 0.57715 0.80657 -0.59114
0.48593 0.57650 0.80510 -0.59314
0.48681 0.57585 0.80363 -0.59513
0.48769 0.57520 0.80216 -0.59712
0.48856 0.57454 0.80067 -0.59910
0.48944 0.57389 0.79918 -0.60109
0.49031 0.57323 0.79768 -0.60308
0.49118 0.57257 0.79618 -0.60506
