-0.01187 0.04857 0.97152 0.23697
-0.01178 0.04860 0.97199 0.23503
-0.01168 0.04862 0.97246 0.23309
-0.01158 0.04864 0.97292 0.23115
-0.01149 0.04867 0.97338 0.22920
-0.01139 0.04869 0.97383 0.22726
-0.01129 0.04871 0.97429 0.22532
-0.01119 0.04873 0.97473 0.22337
-0.01110 0.04876 0.97518 0.22142
-0.01100 0.04878 0.97562 0.21948
-0.01090 0.04880 0.97605 0.21753
-0.01080 0.04882 0.97649 0.21558
-0.01071 0.04884 0.97691 0.21363
-0.01061 0.04886 0.97734 0.21168
-0.01051 0.04889 0.97776 0.20973
-0.01041 0.04891 0.97818 0.20777
-0.01031 0.04893 0.97859 0.20582
-0.01022 0.04895 0.97900 0.20387
-0.01012 0.04897 0.97940 0.20191
-0.01002 0.04899 0.97980 0.19996
-0.00992 0.04901 0.98020 0.19800
-0.00982 0.04903 0.98060 0.19604
-0.00973 0.04905 0.98098 0.19409
-0.00963 0.04907 0.98137 0.19213
-0.00953 0.04909 0.98175 0.19017
-0.00943 0.04910 0.98213 0.18821
-0.00933 0.04912 0.98250 0.18625
-0.00924 0.04914 0.98287 0.18429
-0.00914 0.04916 0.98324 0.18232
-0.00904 0.04918 0.98360 0.18036
-0.00894 0.04920 0.98396 0.17840
-0.00884 0.04921 0.98431 0.17643
-0.00874 0.04923 0.98466 0.17447
-0.00865 0.04925 0.98501 0.17250
-0.00855 0.04927 0.98535 0.17054
-0.00845 0.04928 0.98569 0.16857
-0.00835 0.04930 0.98602 0.16660
-0.00825 0.04932 0.98635 0.16463
-0.00815 0.04933 0.98668 0.16267
-0.00805 0.04935 0.98700 0.16070
-0.00795 0.04936 0.98732 0.15873
-0.00786 0.04938 0.98764 0.15676
-0.00776 0.04940 0.98795 0.15478
-0.00766 0.04941 0.98826 0.15281
-0.00756 0.04943 0.98856 0.15084
-0.00746 0.04944 0.98886 0.14887
-0.00736 0.04946 0.98915 0.14689
-0.00726 0.04947 0.98944 0.14492
-0.00716 0.04949 0.98973 0.14294
-0.00707 0.04950 0.99001 0.14097
-0.00697 0.04951 0.99029 0.13899
-0.00687 0.04953 0.99057 0.13702
-0.00677 0.04954 0.99084 0.13504
-0.00667 0.04955 0.99111 0.13306
-0.00657 0.04957 0.99137 0.13108
-0.00647 0.04958 0.99163 0.12910
-0.00637 0.04959 0.99189 0.12713
-0.00627 0.04961 0.99214 0.12515
-0.00617 0.04962 0.99239 0.12317
-0.00607 0.04963 0.99263 0.12119
-0.00597 0.04964 0.99287 0.11920
-0.00588 0.04965 0.99311 0.11722
-0.00578 0.04967 0.99334 0.11524
-0.00568 0.04968 0.99357 0.11326
-0.00558 0.04969 0.99379 0.11128
-0.00548 0.04970 0.99401 0.10929
-0.00538 0.04971 0.99423 0.10731
-0.00528 0.04972 0.99444 0.10533
-0.00518 0.04973 0.99465 0.10334
-0.00508 0.04974 0.99485 0.10136
-0.00498 0.04975 0.99505 0.09937
-0.00488 0.04976 0.99525 0.09739
-0.00478 0.04977 0.99544 0.09540
-0.00468 0.04978 0.99563 0.09341
-0.00458 0.04979 0.99581 0.09143
-0.00448 0.04980 0.99599 0.08944
-0.00438 0.04981 0.99617 0.08745
-0.00428 0.04982 0.99634 0.08546
-0.00418 0.04983 0.99651 0.08348
-0.00408 0.04983 0.99667 0.08149
-0.00398 0.04984 0.99683 0.07950
-0.00389 0.04985 0.99699 0.07751
-0.00379 0.04986 0.99714 0.07552
-0.00369 0.04986 0.99729 0.07353
-0.00359 0.04987 0.99744 0.07154
-0.00349 0.04988 0.99758 0.06955
-0.00339 0.04989 0.99772 0.06756
-0.00329 0.04989 0.99785 0.06557
-0.00319 0.04990 0.99798 0.06358
-0.00309 0.04990 0.99810 0.06159
-0.00299 0.04991 0.99822 0.05960
-0.00289 0.04992 0.99834 0.05760
-0.00279 0.04992 0.99845 0.05561
-0.00269 0.04993 0.99856 0.05362
-0.00259 0.04993 0.99867 0.05163
-0.00249 0.04994 0.99877 0.04964
-0.00239 0.04994 0.99886 0.04764
-0.00229 0.04995 0.99896 0.04565
-0.00219 0.04995 0.99905 0.04366
-0.00209 0.04996 0.99913 0.04166
-0.00199 0.04996 0.99921 0.03967
-0.00189 0.04996 0.99929 0.03768
-0.00179 0.04997 0.99936 0.03568
-0.00169 0.04997 0.99943 0.03369
-0.00159 0.04997 0.99950 0.03169
-0.00149 0.04998 0.99956 0.02970
-0.00139 0.04998 0.99962 0.02771
-0.00129 0.04998 0.99967 0.02571
-0.00119 0.04999 0.99972 0.02372
-0.00109 0.04999 0.99976 0.02172
-0.00099 0.04999 0.99981 0.01973
-0.00089 0.04999 0.99984 0.01773
-0.00079 0.04999 0.99988 0.01574
-0.00069 0.05000 0.99991 0.01374
-0.00059 0.05000 0.99993 0.01175
-0.00049 0.05000 0.99995 0.00975
-0.00039 0.05000 0.99997 0.00776
-0.00029 0.05000 0.99998 0.00576
-0.00019 0.05000 0.99999 0.00377
-0.00009 0.05000 1.00000 0.00178
0.00001 0.05000 1.00000 -0.00022
0.00011 0.05000 1.00000 -0.00221
0.00021 0.05000 0.99999 -0.00421
0.00031 0.05000 0.99998 -0.00620
0.00041 0.05000 0.99997 -0.00820
0.00051 0.05000 0.99995 -0.01019
0.00061 0.05000 0.99993 -0.01219
0.00071 0.04999 0.99990 -0.01418
0.00081 0.04999 0.99987 -0.01618
0.00091 0.04999 0.99983 -0.01817
0.00101 0.04999 0.99980 -0.02017
0.00111 0.04999 0.99975 -0.02216
0.00121 0.04999 0.99971 -0.02416
0.00131 0.04998 0.99966 -0.02615
0.00141 0.04998 0.99960 -0.02815
0.00151 0.04998 0.99955 -0.03014
0.00161 0.04997 0.99948 -0.03213
0.00171 0.04997 0.99942 -0.03413
0.00181 0.04997 0.99935 -0.03612
0.00191 0.04996 0.99927 -0.03812
0.00201 0.04996 0.99920 -0.04011
0.00211 0.04996 0.99911 -0.04210
0.00221 0.04995 0.99903 -0.04410
0.00231 0.04995 0.99894 -0.04609
0.00241 0.04994 0.99884 -0.04808
0.00251 0.04994 0.99875 -0.05007
0.00261 0.04993 0.99864 -0.05207
0.00271 0.04993 0.99854 -0.05406
0.00281 0.04992 0.99843 -0.05605
0.00291 0.04992 0.99831 -0.05804
0.00301 0.04991 0.99820 -0.06003
0.00311 0.04990 0.99807 -0.06203
0.00321 0.04990 0.99795 -0.06402
0.00331 0.04989 0.99782 -0.06601
0.00341 0.04988 0.99769 -0.06800
0.00351 0.04988 0.99755 -0.06999
0.00361 0.04987 0.99741 -0.07198
0.00371 0.04986 0.99726 -0.07397
0.00381 0.04986 0.99711 -0.07596
0.00391 0.04985 0.99696 -0.07795
0.00401 0.04984 0.99680 -0.07994
0.00411 0.04983 0.99664 -0.08193
0.00421 0.04982 0.99647 -0.08391
0.00431 0.04981 0.99630 -0.08590
0.00441 0.04981 0.99613 -0.08789
0.00450 0.04980 0.99595 -0.08988
0.00460 0.04979 0.99577 -0.09186
0.00470 0.04978 0.99559 -0.09385
0.00480 0.04977 0.99540 -0.09584
0.00490 0.04976 0.99520 -0.09782
0.00500 0.04975 0.99501 -0.09981
0.00510 0.04974 0.99481 -0.10179
0.00520 0.04973 0.99460 -0.10378
0.00530 0.04972 0.99439 -0.10576
0.00540 0.04971 0.99418 -0.10775
0.00550 0.04970 0.99396 -0.10973
0.00560 0.04969 0.99374 -0.11171
0.00570 0.04968 0.99352 -0.11370
0.00580 0.04966 0.99329 -0.11568
0.00590 0.04965 0.99305 -0.11766
0.00600 0.04964 0.99282 -0.11964
0.00610 0.04963 0.99258 -0.12162
0.00620 0.04962 0.99233 -0.12360
0.00629 0.04960 0.99208 -0.12558
0.00639 0.04959 0.99183 -0.12756
0.00649 0.04958 0.99157 -0.12954
0.00659 0.04956 0.99131 -0.13152
0.00669 0.04955 0.99105 -0.13350
0.00679 0.04954 0.99078 -0.13547
0.00689 0.04952 0.99051 -0.13745
0.00699 0.04951 0.99023 -0.13943
0.00709 0.04950 0.98995 -0.14140
0.00719 0.04948 0.98967 -0.14338
0.00728 0.04947 0.98938 -0.14535
0.00738 0.04945 0.98909 -0.14733
0.00748 0.04944 0.98879 -0.14930
0.00758 0.04942 0.98849 -0.15127
0.00768 0.04941 0.98819 -0.15325
0.00778 0.04939 0.98788 -0.15522
0.00788 0.04938 0.98757 -0.15719
0.00798 0.04936 0.98725 -0.15916
0.00808 0.04935 0.98693 -0.16113
0.00817 0.04933 0.98661 -0.16310
0.00827 0.04931 0.98628 -0.16507
0.00837 0.04930 0.98595 -0.16704
0.00847 0.04928 0.98562 -0.16900
0.00857 0.04926 0.98528 -0.17097
0.00867 0.04924 0.98493 -0.17294
0.00877 0.04923 0.98459 -0.17490
0.00886 0.04921 0.98423 -0.17687
0.00896 0.04919 0.98388 -0.17883
0.00906 0.04917 0.98352 -0.18079
0.00916 0.04916 0.98316 -0.18276
0.00926 0.04914 0.98279 -0.18472
0.00936 0.04912 0.98242 -0.18668
0.00945 0.04910 0.98205 -0.18864
0.00955 0.04908 0.98167 -0.19060
0.00965 0.04906 0.98129 -0.19256
0.00975 0.04904 0.98090 -0.19452
0.00985 0.04902 0.98051 -0.19648
0.00994 0.04900 0.98011 -0.19843
0.01004 0.04898 0.97972 -0.20039
0.01014 0.04896 0.97931 -0.20234
0.01024 0.04894 0.97891 -0.20430
0.01034 0.04892 0.97850 -0.20625
0.01043 0.04890 0.97809 -0.20821
0.01053 0.04888 0.97767 -0.21016
0.01063 0.04886 0.97725 -0.21211
0.01073 0.04884 0.97682 -0.21406
0.01082 0.04882 0.97639 -0.21601
0.01092 0.04880 0.97596 -0.21796
0.01102 0.04877 0.97552 -0.21991
0.01112 0.04875 0.97508 -0.22185
0.01121 0.04873 0.97464 -0.22380
0.01131 0.04871 0.97419 -0.22574
0.01141 0.04868 0.97373 -0.22769
0.01151 0.04866 0.97328 -0.22963
0.01160 0.04864 0.97282 -0.23157
0.01170 0.04861 0.97235 -0.23352
0.01180 0.04859 0.97188 -0.23546
0.01190 0.04857 0.97141 -0.23740
0.01199 0.04854 0.97094 -0.23934
0.01209 0.04852 0.97046 -0.24127
0.01219 0.04850 0.96997 -0.24321
0.01228 0.04847 0.96949 -0.24515
0.01238 0.04845 0.96899 -0.24708
0.01248 0.04842 0.96850 -0.24902
0.01257 0.04840 0.96800 -0.25095
0.01267 0.04837 0.96750 -0.25288
0.01277 0.04835 0.96699 -0.25482
0.01286 0.04832 0.96648 -0.25675
0.01296 0.04829 0.96596 -0.25867
0.01306 0.04827 0.96545 -0.26060
0.01315 0.04824 0.96492 -0.26253
0.01325 0.04822 0.96440 -0.26446
0.01335 0.04819 0.96387 -0.26638
0.01344 0.04816 0.96333 -0.26831
0.01354 0.04814 0.96280 -0.27023
0.01364 0.04811 0.96225 -0.27215
0.01373 0.04808 0.96171 -0.27407
0.01383 0.04805 0.96116 -0.27599
0.01392 0.04803 0.96061 -0.27791
0.01402 0.04800 0.96005 -0.27983
0.01412 0.04797 0.95949 -0.28175
0.01421 0.04794 0.95892 -0.28366
0.01431 0.04791 0.95836 -0.28558
0.01440 0.04789 0.95778 -0.28749
0.01450 0.04786 0.95721 -0.28940
0.01459 0.04783 0.95663 -0.29131
0.01469 0.04780 0.95604 -0.29322
0.01479 0.04777 0.95546 -0.29513
0.01488 0.04774 0.95486 -0.29704
0.01498 0.04771 0.95427 -0.29895
0.01507 0.04768 0.95367 -0.30085
0.01517 0.04765 0.95307 -0.30276
0.01526 0.04762 0.95246 -0.30466
0.01536 0.04759 0.95185 -0.30656
0.01545 0.04756 0.95124 -0.30846
0.01555 0.04753 0.95062 -0.31036
0.01564 0.04750 0.95000 -0.31226
0.01574 0.04746 0.94937 -0.31416
0.01583 0.04743 0.94874 -0.31606
0.01593 0.04740 0.94811 -0.31795
0.01602 0.04737 0.94747 -0.31984
0.01612 0.04734 0.94683 -0.32174
0.01621 0.04730 0.94618 -0.32363
0.01631 0.04727 0.94554 -0.32552
0.01640 0.04724 0.94488 -0.32740
0.01650 0.04721 0.94423 -0.32929
0.01659 0.04717 0.94357 -0.33118
0.01668 0.04714 0.94290 -0.33306
0.01678 0.04711 0.94224 -0.33495
0.01687 0.04707 0.94157 -0.33683
0.01697 0.04704 0.94089 -0.33871
0.01706 0.04701 0.94021 -0.34059
0.01715 0.04697 0.93953 -0.34246
0.01725 0.04694 0.93884 -0.34434
0.01734 0.04690 0.93815 -0.34622
0.01744 0.04687 0.93746 -0.34809
0.01753 0.04683 0.93676 -0.34996
0.01762 0.04680 0.93606 -0.35183
0.01772 0.04676 0.93536 -0.35370
0.01781 0.04673 0.93465 -0.35557
0.01790 0.04669 0.93394 -0.35744
0.01800 0.04666 0.93322 -0.35931
0.01809 0.04662 0.93250 -0.36117
0.01818 0.04658 0.93178 -0.36303
0.01828 0.04655 0.93105 -0.36489
0.01837 0.04651 0.93032 -0.36675
0.01846 0.04647 0.92958 -0.36861
0.01856 0.04644 0.92884 -0.37047
0.01865 0.04640 0.92810 -0.37232
0.01874 0.04636 0.92736 -0.37418
0.01883 0.04633 0.92661 -0.37603
0.01893 0.04629 0.92585 -0.37788
0.01902 0.04625 0.92510 -0.37973
0.01911 0.04621 0.92434 -0.38158
0.01920 0.04617 0.92357 -0.38343
0.01930 0.04614 0.92280 -0.38527
0.01939 0.04610 0.92203 -0.38712
0.01948 0.04606 0.92126 -0.38896
0.01957 0.04602 0.92048 -0.39080
0.01966 0.04598 0.91969 -0.39264
0.01976 0.04594 0.91891 -0.39448
0.01985 0.04590 0.91812 -0.39631
0.01994 0.04586 0.91732 -0.39815
0.02003 0.04582 0.91652 -0.39998
0.02012 0.04578 0.91572 -0.40181
0.02021 0.04574 0.91492 -0.40364
0.02031 0.04570 0.91411 -0.40547
0.02040 0.04566 0.91330 -0.40730
0.02049 0.04562 0.91248 -0.40912
0.02058 0.04558 0.91166 -0.41094
0.02067 0.04554 0.91084 -0.41277
0.02076 0.04550 0.91001 -0.41459
0.02085 0.04545 0.90918 -0.41640
0.02094 0.04541 0.90834 -0.41822
0.02103 0.04537 0.90751 -0.42004
0.02112 0.04533 0.90667 -0.42185
0.02121 0.04529 0.90582 -0.42366
0.02131 0.04524 0.90497 -0.42547
0.02140 0.04520 0.90412 -0.42728
0.02149 0.04516 0.90326 -0.42909
0.02158 0.04512 0.90240 -0.43089
0.02167 0.04507 0.90154 -0.43270
0.02176 0.04503 0.90067 -0.43450
0.02185 0.04499 0.89980 -0.43630
0.02194 0.04494 0.89893 -0.43810
0.02203 0.04490 0.89805 -0.43989
0.02212 0.04485 0.89717 -0.44169
0.02221 0.04481 0.89628 -0.44348
0.02230 0.04477 0.89539 -0.44527
0.02238 0.04472 0.89450 -0.44706
0.02247 0.04468 0.89361 -0.44885
0.02256 0.04463 0.89271 -0.45064
0.02265 0.04459 0.89180 -0.45242
0.02274 0.04454 0.89090 -0.45420
0.02283 0.04450 0.88999 -0.45599
0.02292 0.04445 0.88907 -0.45776
0.02301 0.04440 0.88816 -0.45954
0.02310 0.04436 0.88724 -0.46132
0.02319 0.04431 0.88631 -0.46309
0.02327 0.04426 0.88538 -0.46486
0.02336 0.04422 0.88445 -0.46663
0.02345 0.04417 0.88352 -0.46840
0.02354 0.04412 0.88258 -0.47017
0.02363 0.04408 0.88164 -0.47193
0.02372 0.04403 0.88069 -0.47369
0.02380 0.04398 0.87974 -0.47545
0.02389 0.04394 0.87879 -0.47721
0.02398 0.04389 0.87783 -0.47897
0.02407 0.04384 0.87687 -0.48072
0.02415 0.04379 0.87591 -0.48248
0.02424 0.04374 0.87494 -0.48423
0.02433 0.04369 0.87397 -0.48598
0.02442 0.04365 0.87300 -0.48773
0.02450 0.04360 0.87202 -0.48947
0.02459 0.04355 0.87104 -0.49121
0.02468 0.04350 0.87005 -0.49296
0.02476 0.04345 0.86907 -0.49470
0.02485 0.04340 0.86807 -0.49643
0.02494 0.04335 0.86708 -0.49817
0.02502 0.04330 0.86608 -0.49990
0.02511 0.04325 0.86508 -0.50163
0.02520 0.04320 0.86407 -0.50336
0.02528 0.04315 0.86307 -0.50509
0.02537 0.04310 0.86205 -0.50682
0.02546 0.04305 0.86104 -0.50854
0.02554 0.04300 0.86002 -0.51026
0.02563 0.04295 0.85900 -0.51198
0.02571 0.04290 0.85797 -0.51370
0.02580 0.04284 0.85694 -0.51542
0.02588 0.04279 0.85591 -0.51713
0.02597 0.04274 0.85487 -0.51884
0.02606 0.04269 0.85383 -0.52055
0.02614 0.04264 0.85279 -0.52226
0.02623 0.04258 0.85174 -0.52396
0.02631 0.04253 0.85069 -0.52567
0.02640 0.04248 0.84964 -0.52737
0.02648 0.04243 0.84858 -0.52907
0.02657 0.04237 0.84752 -0.53076
0.02665 0.04232 0.84646 -0.53246
0.02673 0.04227 0.84539 -0.53415
0.02682 0.04221 0.84432 -0.53584
0.02690 0.04216 0.84324 -0.53753
0.02699 0.04211 0.84217 -0.53922
0.02707 0.04205 0.84109 -0.54090
0.02716 0.04200 0.84000 -0.54258
0.02724 0.04194 0.83891 -0.54426
0.02732 0.04189 0.83782 -0.54594
0.02741 0.04183 0.83673 -0.54762
0.02749 0.04178 0.83563 -0.54929
0.02757 0.04173 0.83453 -0.55096
0.02766 0.04167 0.83343 -0.55263
0.02774 0.04161 0.83232 -0.55430
0.02782 0.04156 0.83121 -0.55596
0.02791 0.04150 0.83009 -0.55763
0.02799 0.04145 0.82898 -0.55929
0.02807 0.04139 0.82785 -0.56094
0.02816 0.04134 0.82673 -0.56260
0.02824 0.04128 0.82560 -0.56425
0.02832 0.04122 0.82447 -0.56590
0.02840 0.04117 0.82334 -0.56755
0.02848 0.04111 0.82220 -0.56920
0.02857 0.04105 0.82106 -0.57084
0.02865 0.04100 0.81991 -0.57249
0.02873 0.04094 0.81877 -0.57413
0.02881 0.04088 0.81762 -0.57576
0.02889 0.04082 0.81646 -0.57740
0.02898 0.04077 0.81530 -0.57903
0.02906 0.04071 0.81414 -0.58066
0.02914 0.04065 0.81298 -0.58229
0.02922 0.04059 0.81181 -0.58392
0.02930 0.04053 0.81064 -0.58554
0.02938 0.04047 0.80947 -0.58716
0.02946 0.04042 0.80829 -0.58878
0.02954 0.04036 0.80711 -0.59040
0.02962 0.04030 0.80593 -0.59201
0.02970 0.04024 0.80474 -0.59363
0.02978 0.04018 0.80355 -0.59524
0.02986 0.04012 0.80236 -0.59684
0.02994 0.04006 0.80116 -0.59845
0.03002 0.04000 0.79996 -0.60005
0.03010 0.03994 0.79876 -0.60165
0.03018 0.03988 0.79755 -0.60325
0.03026 0.03982 0.79634 -0.60485
0.03034 0.03976 0.79513 -0.60644
0.03042 0.03970 0.79391 -0.60803
0.03050 0.03964 0.79270 -0.60962
0.03058 0.03958 0.79147 -0.61120
0.03066 0.03951 0.79025 -0.61279
0.03074 0.03945 0.78902 -0.61437
0.03082 0.03939 0.78779 -0.61595
0.03090 0.03933 0.78655 -0.61752
0.03098 0.03927 0.78532 -0.61910
0.03105 0.03921 0.78407 -0.62067
0.03113 0.03914 0.78283 -0.62223
0.03121 0.03908 0.78158 -0.62380
0.03129 0.03902 0.78033 -0.62536
0.03137 0.03896 0.77908 -0.62693
0.03144 0.03889 0.77782 -0.62848
0.03152 0.03883 0.77656 -0.63004
0.03160 0.03877 0.77530 -0.63159
0.03168 0.03871 0.77403 -0.63314
0.03175 0.03864 0.77276 -0.63469
0.03183 0.03858 0.77149 -0.63624
0.03191 0.03852 0.77022 -0.63778
0.03198 0.03845 0.76894 -0.63932
0.03206 0.03839 0.76766 -0.64086
0.03214 0.03832 0.76637 -0.64240
0.03221 0.03826 0.76508 -0.64393
0.03229 0.03819 0.76379 -0.64546
0.03237 0.03813 0.76250 -0.64699
0.03244 0.03807 0.76120 -0.64851
0.03252 0.03800 0.75990 -0.65004
0.03259 0.03794 0.75860 -0.65156
0.03267 0.03787 0.75729 -0.65308
0.03275 0.03780 0.75598 -0.65459
0.03282 0.03774 0.75467 -0.65610
0.03290 0.03767 0.75336 -0.65761
0.03297 0.03761 0.75204 -0.65912
0.03305 0.03754 0.75072 -0.66062
0.03312 0.03748 0.74939 -0.66213
0.03320 0.03741 0.74806 -0.66363
0.03327 0.03734 0.74673 -0.66512
0.03335 0.03728 0.74540 -0.66662
0.03342 0.03721 0.74406 -0.66811
0.03349 0.03714 0.74273 -0.66960
0.03357 0.03708 0.74138 -0.67108
0.03364 0.03701 0.74004 -0.67257
0.03372 0.03694 0.73869 -0.67405
0.03379 0.03687 0.73734 -0.67552
0.03386 0.03681 0.73598 -0.67700
0.03394 0.03674 0.73463 -0.67847
0.03401 0.03667 0.73327 -0.67994
0.03408 0.03660 0.73190 -0.68141
0.03416 0.03654 0.73054 -0.68287
0.03423 0.03647 0.72917 -0.68433
0.03430 0.03640 0.72780 -0.68579
0.03438 0.03633 0.72642 -0.68725
0.03445 0.03626 0.72504 -0.68870
0.03452 0.03619 0.72366 -0.69015
0.03459 0.03612 0.72228 -0.69160
0.03466 0.03605 0.72089 -0.69304
0.03474 0.03598 0.71951 -0.69449
0.03481 0.03592 0.71811 -0.69593
0.03488 0.03585 0.71672 -0.69736
0.03495 0.03578 0.71532 -0.69880
0.03502 0.03571 0.71392 -0.70023
0.03509 0.03564 0.71252 -0.70166
0.03517 0.03557 0.71111 -0.70308
0.03524 0.03550 0.70970 -0.70450
0.03531 0.03543 0.70829 -0.70592
0.03538 0.03535 0.70687 -0.70734
0.03545 0.03528 0.70545 -0.70876
0.03552 0.03521 0.70403 -0.71017
0.03559 0.03514 0.70261 -0.71157
0.03566 0.03507 0.70118 -0.71298
0.03573 0.03500 0.69975 -0.71438
0.03580 0.03493 0.69832 -0.71578
0.03587 0.03486 0.69689 -0.71718
0.03594 0.03478 0.69545 -0.71857
0.03601 0.03471 0.69401 -0.71996
0.03608 0.03464 0.69257 -0.72135
0.03615 0.03457 0.69112 -0.72274
0.03622 0.03450 0.68967 -0.72412
0.03628 0.03442 0.68822 -0.72550
0.03635 0.03435 0.68677 -0.72688
0.03642 0.03428 0.68531 -0.72825
0.03649 0.03421 0.68385 -0.72962
0.03656 0.03413 0.68239 -0.73099
0.03663 0.03406 0.68092 -0.73236
0.03669 0.03399 0.67946 -0.73372
0.03676 0.03391 0.67798 -0.73508
0.03683 0.03384 0.67651 -0.73643
0.03690 0.03377 0.67504 -0.73779
0.03696 0.03369 0.67356 -0.73914
0.03703 0.03362 0.67208 -0.74048
0.03710 0.03354 0.67059 -0.74183
0.03717 0.03347 0.66910 -0.74317
0.03723 0.03340 0.66761 -0.74451
0.03730 0.03332 0.66612 -0.74584
0.03737 0.03325 0.66463 -0.74717
0.03743 0.03317 0.66313 -0.74850
0.03750 0.03310 0.66163 -0.74983
0.03756 0.03302 0.66013 -0.75115
0.03763 0.03295 0.65862 -0.75247
0.03770 0.03287 0.65711 -0.75379
0.03776 0.03280 0.65560 -0.75511
0.03783 0.03272 0.65409 -0.75642
0.03789 0.03265 0.65257 -0.75773
0.03796 0.03257 0.65106 -0.75903
0.03802 0.03249 0.64953 -0.76033
0.03809 0.03242 0.64801 -0.76163
0.03815 0.03234 0.64648 -0.76293
0.03822 0.03227 0.64496 -0.76422
0.03828 0.03219 0.64342 -0.76551
0.03834 0.03211 0.64189 -0.76680
0.03841 0.03204 0.64035 -0.76808
0.03847 0.03196 0.63881 -0.76936
0.03854 0.03188 0.63727 -0.77064
0.03860 0.03181 0.63573 -0.77191
0.03866 0.03173 0.63418 -0.77318
0.03873 0.03165 0.63263 -0.77445
0.03879 0.03157 0.63108 -0.77572
0.03885 0.03150 0.62953 -0.77698
0.03892 0.03142 0.62797 -0.77824
0.03898 0.03134 0.62641 -0.77949
0.03904 0.03126 0.62485 -0.78075
0.03910 0.03118 0.62328 -0.78200
0.03917 0.03111 0.62172 -0.78324
0.03923 0.03103 0.62015 -0.78449
0.03929 0.03095 0.61857 -0.78573
0.03935 0.03087 0.61700 -0.78696
0.03941 0.03079 0.61542 -0.78820
0.03947 0.03071 0.61384 -0.78943
0.03954 0.03063 0.61226 -0.79065
0.03960 0.03056 0.61068 -0.79188
0.03966 0.03048 0.60909 -0.79310
0.03972 0.03040 0.60750 -0.79432
0.03978 0.03032 0.60591 -0.79553
0.03984 0.03024 0.60432 -0.79674
0.03990 0.03016 0.60272 -0.79795
0.03996 0.03008 0.60112 -0.79916
0.04002 0.03000 0.59952 -0.80036
0.04008 0.02992 0.59792 -0.80156
0.04014 0.02984 0.59631 -0.80275
0.04020 0.02976 0.59470 -0.80394
0.04026 0.02968 0.59309 -0.80513
0.04032 0.02960 0.59148 -0.80632
0.04038 0.02952 0.58987 -0.80750
0.04043 0.02944 0.58825 -0.80868
0.04049 0.02935 0.58663 -0.80986
0.04055 0.02927 0.58501 -0.81103
0.04061 0.02919 0.58338 -0.81220
0.04067 0.02911 0.58175 -0.81336
0.04073 0.02903 0.58012 -0.81453
0.04078 0.02895 0.57849 -0.81569
0.04084 0.02887 0.57686 -0.81684
0.04090 0.02879 0.57522 -0.81800
0.04096 0.02870 0.57358 -0.81915
0.04101 0.02862 0.57194 -0.82029
0.04107 0.02854 0.57030 -0.82144
0.04113 0.02846 0.56866 -0.82258
0.04119 0.02838 0.56701 -0.82371
0.04124 0.02829 0.56536 -0.82485
0.04130 0.02821 0.56371 -0.82598
0.04135 0.02813 0.56205 -0.82710
0.04141 0.02805 0.56040 -0.82823
0.04147 0.02796 0.55874 -0.82935
0.04152 0.02788 0.55708 -0.83046
0.04158 0.02780 0.55541 -0.83158
0.04163 0.02771 0.55375 -0.83269
0.04169 0.02763 0.55208 -0.83379
0.04174 0.02755 0.55041 -0.83489
0.04180 0.02746 0.54874 -0.83599
0.04185 0.02738 0.54706 -0.83709
0.04191 0.02730 0.54539 -0.83818
0.04196 0.02721 0.54371 -0.83927
0.04202 0.02713 0.54203 -0.84036
0.04207 0.02704 0.54034 -0.84144
0.04212 0.02696 0.53866 -0.84252
0.04218 0.02688 0.53697 -0.84360
0.04223 0.02679 0.53528 -0.84467
0.04228 0.02671 0.53359 -0.84574
0.04234 0.02662 0.53190 -0.84681
0.04239 0.02654 0.53020 -0.84787
0.04244 0.02645 0.52851 -0.84893
0.04250 0.02637 0.52681 -0.84999
0.04255 0.02628 0.52510 -0.85104
0.04260 0.02620 0.52340 -0.85209
0.04265 0.02611 0.52169 -0.85313
0.04271 0.02603 0.51999 -0.85418
0.04276 0.02594 0.51828 -0.85521
0.04281 0.02586 0.51656 -0.85625
0.04286 0.02577 0.51485 -0.85728
0.04291 0.02569 0.51313 -0.85831
0.04296 0.02560 0.51141 -0.85933
0.04301 0.02551 0.50969 -0.86036
0.04307 0.02543 0.50797 -0.86137
0.04312 0.02534 0.50625 -0.86239
0.04317 0.02526 0.50452 -0.86340
0.04322 0.02517 0.50279 -0.86441
0.04327 0.02508 0.50106 -0.86541
0.04332 0.02500 0.49933 -0.86641
0.04337 0.02491 0.49760 -0.86741
0.04342 0.02482 0.49586 -0.86840
0.04347 0.02474 0.49412 -0.86939
0.04352 0.02465 0.49238 -0.87038
0.04356 0.02456 0.49064 -0.87136
0.04361 0.02447 0.48889 -0.87234
0.04366 0.02439 0.48715 -0.87332
0.04371 0.02430 0.48540 -0.87429
0.04376 0.02421 0.48365 -0.87526
0.04381 0.02413 0.48190 -0.87623
0.04386 0.02404 0.48014 -0.87719
0.04390 0.02395 0.47839 -0.87815
0.04395 0.02386 0.47663 -0.87910
0.04400 0.02377 0.47487 -0.88005
0.04405 0.02369 0.47311 -0.88100
0.04409 0.02360 0.47135 -0.88195
0.04414 0.02351 0.46958 -0.88289
0.04419 0.02342 0.46782 -0.88383
0.04423 0.02333 0.46605 -0.88476
0.04428 0.02324 0.46428 -0.88569
0.04433 0.02316 0.46250 -0.88662
